Date,Close,High,Low,Open,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
2012-02-28,156.51780700683594,157.7380518787881,149.16464310312418,151.58255487572217,31430
2012-02-29,157.0330352783203,158.81370228342502,154.56541583472904,158.81370228342502,31250
2012-03-01,155.38800048828125,158.80923333318304,152.84806742618292,155.76763328620396,41440
2012-03-02,153.34967041015625,157.3629498060418,152.9790716838952,155.55969115824587,32330
2012-03-05,151.0131378173828,154.38464876589194,149.5940217460796,153.21862117482445,65010
2012-03-06,149.72055053710938,151.84470055449893,149.40418307331558,150.04595194844808,19790
2012-03-07,151.0628204345703,153.57111305800575,147.74101743619073,148.513840568945,13100
2012-03-09,156.5946502685547,159.4916236587793,151.86277856756178,151.86277856756178,186220
2012-03-12,155.39698791503906,159.07583206180445,154.57444353631888,159.07583206180445,22260
2012-03-13,160.96707153320312,161.74258823853955,156.2728600754264,156.2728600754264,93960
2012-03-14,164.52537536621094,167.13478993395796,158.75455870345857,159.165128053666,204570
2012-03-15,169.32452392578125,170.1502290307961,162.86028734719733,164.22886119045108,220000
2012-03-16,173.5078125,175.17747447420484,169.24698705710938,169.24698705710938,417100
2012-03-19,175.1500701904297,177.64087052515654,170.61552803739878,173.35267554602015,335530
2012-03-20,175.8617401123047,177.91460089182576,173.3526880484456,174.3334965254017,146430
2012-03-21,175.16378784179688,176.5460470330106,173.35270768099232,174.3654530037923,58790
2012-03-22,174.72586059570312,182.47654749558424,173.35272012080503,182.47654749558424,47890
2012-03-23,174.30613708496094,175.17289779514797,173.30252454963795,174.74407684725,100930
2012-03-26,172.94668579101562,175.1729016748936,167.6092556646895,171.64655165786658,1298610
2012-03-27,172.80068969726562,175.1774422420667,167.6959084306822,171.52791219535698,53860
2012-03-28,169.7259521484375,172.89648696360874,169.34275316193728,172.25782198610835,499850
2012-03-29,175.39642333984375,177.0934554098787,168.3345775151463,177.0934554098787,106300
2012-03-30,181.8697967529297,182.47652507318224,174.36544409055344,174.36544409055344,596500
2012-04-02,192.07022094726562,196.335612352551,183.93633625888023,184.30128372722245,1172620
2012-04-03,194.2599334716797,196.16682366978054,191.80563599328354,193.88130082157312,265260
2012-04-04,200.0353240966797,202.00150753915318,173.46218015238233,192.5218526254265,420740
2012-04-09,195.17686462402344,207.29330322789352,191.60944567314883,198.44319567635304,758190
2012-04-10,197.95053100585938,201.18035921872132,187.95081178710473,200.97963393704507,465270
2012-04-11,193.9132537841797,201.63200336318386,192.4214992112468,196.9834125535889,85370
2012-04-12,200.51431274414062,201.81901308103443,193.9770841130224,193.9770841130224,247030
2012-04-13,198.86746215820312,204.17753536149542,198.0782601505784,198.89939888917777,272640
2012-04-16,197.9459686279297,201.6411209418208,196.27630679952395,200.72417197394665,70430
2012-04-17,200.2998809814453,201.63195153879556,197.8957443579665,197.8957443579665,206180
2012-04-18,207.65370178222656,208.84435429423797,201.63653791925884,201.63653791925884,372190
2012-04-19,211.69557189941406,214.86610707359404,207.6537235741077,208.81245339996974,366080
2012-04-20,209.81149291992188,215.7784685460669,208.75312584289105,210.03045581734028,129970
2012-04-23,205.12640380859375,212.1289426570186,203.55255226457274,210.7603688334249,299470
2012-04-24,200.66943359375,207.0880486002745,199.56089206316625,206.19846998623836,270290
2012-04-25,198.83099365234375,206.28972467049087,196.1622715916676,199.7205583913328,430310
2012-04-26,202.6447296142578,205.92474611251788,200.2679768846568,203.42937919218346,677470
2012-04-27,207.4529571533203,210.48662597987823,202.73594161236394,204.12731926367323,311960
2012-04-30,208.38360595703125,211.62256663150058,206.74588103251898,209.57425844259265,93660
2012-05-02,206.75503540039062,211.18921569046054,205.56436878822367,208.94474821841212,104250
2012-05-03,203.9220733642578,208.93561119537202,202.10186064702737,208.93561119537202,74530
2012-05-04,197.26625061035156,204.28246120029027,195.06283880675653,202.18854477696487,422340
2012-05-07,199.78439331054688,213.92632178956399,192.23898628201084,213.92632178956399,74820
2012-05-08,197.80455017089844,200.724171702196,195.38672793137346,200.1676177601476,128070
2012-05-09,194.25538635253906,198.71693679338802,192.62678003973264,194.44697890589634,20250
2012-05-10,200.56907653808594,202.0288804025413,187.9736270090191,192.96892750975078,139220
2012-05-11,197.81365966796875,200.62836597783527,196.61844074753358,200.62836597783527,101100
2012-05-14,189.06393432617188,200.59645049454156,186.30853481806557,197.9870355520505,374000
2012-05-15,183.0604248046875,197.9870031073508,179.51125742567405,188.86317807936229,613890
2012-05-16,184.90798950195312,189.31936492596327,178.02863171652328,183.38887879575236,488790
2012-05-17,189.1505889892578,190.22719370671,185.85232108689198,190.22719370671,70640
2012-05-18,192.28005981445312,194.33748696003238,187.03842641693257,188.85862518487508,64330
2012-05-21,196.08013916015625,197.7543533602319,189.50185478199634,190.50548116596627,150010
2012-05-22,199.67947387695312,202.09272955691398,195.82921850257208,197.0837444761195,180700
2012-05-23,201.14840698242188,205.2769461985482,198.89938743364831,199.72052612495457,199440
2012-05-24,202.52613830566406,203.9129498688652,200.2862372956153,203.9129498688652,388430
2012-05-25,202.4166259765625,204.8253153426974,198.9450170692605,200.86101206399687,78700
2012-05-28,203.643798828125,204.48318917131746,200.7241772166177,200.95227287254568,88120
2012-05-29,207.01504516601562,207.82706508878374,202.09730371696645,204.36000857110915,179450
2012-05-30,205.0169219970703,207.11083827286305,202.5489255355753,207.0150420034988,24280
2012-05-31,209.33248901367188,210.760369937934,202.73140067973736,204.56985096885865,186310
2012-06-01,205.4412078857422,218.05034329794327,202.54895643963664,213.03679096785757,105180
2012-06-04,195.7973175048828,206.2897177251327,192.63134867250258,206.2897177251327,207710
2012-06-05,195.3593292236328,198.43862004730812,193.42964921744797,198.43862004730812,102880
2012-06-06,195.1814727783203,200.596461900194,194.7937073446683,196.29001442266647,66450
2012-06-07,197.8227996826172,199.615628129239,194.43785415090224,197.07920564488583,62610
2012-06-08,198.2288360595703,198.79907527382608,196.10754896691003,197.07467244679088,120060
2012-06-11,196.10751342773438,198.8948355193991,195.24987157742115,196.73249326580108,95000
2012-06-12,194.2690887451172,196.43599765274556,193.61217208884565,194.1550409078736,65020
2012-06-13,190.3412628173828,195.70151085316658,184.1598759703909,194.26907734084054,374710
2012-06-14,187.5174102783203,190.0036581931663,187.23002148129163,188.95442387272527,101150
2012-06-15,187.62693786621094,189.27378190127962,184.848734309705,187.95082981558937,241230
2012-06-18,181.56410217285156,187.02927789836303,180.19552853838283,186.58220549923692,228170
2012-06-19,182.3989715576172,184.21005167681145,181.30868152898526,182.4628450256803,26130
2012-06-20,181.87890625,183.9363334197953,180.28223673740405,180.28223673740405,64760
2012-06-21,181.6873016357422,182.82322742457643,180.65175241030792,182.11612256581796,24680
2012-06-22,182.5404052734375,184.75748845237584,180.19557515725546,181.56414914579156,49200
2012-06-25,182.92811584472656,184.02753837353052,180.74296988891982,181.63710079662562,88300
2012-06-26,181.7009735107422,183.3204608388277,180.65630554780256,182.9372618505829,275560
2012-06-27,182.517578125,183.3797863766711,181.92908744156674,182.2028050098046,267190
2012-06-28,179.23753356933594,184.09141499553417,178.15179620179939,184.09141499553417,23490
2012-06-29,182.46737670898438,184.75745171591748,179.37895311229119,182.47192915451322,447170
2012-07-02,181.1352996826172,184.21002430476014,180.651738063166,184.20547185904238,102940
2012-07-03,177.3534698486328,183.1790411064553,176.64181260195613,181.29040262130016,316310
2012-07-04,177.9875946044922,180.1909924000132,177.00678611961993,177.91916869565986,111510
2012-07-05,181.2083282470703,186.5822617826147,178.37081749878323,178.37081749878323,232940
2012-07-06,184.4062042236328,187.77745050868597,181.56412756668922,181.56412756668922,293750
2012-07-09,182.18910217285156,185.94356127294458,181.53218564147934,183.84507868227516,116040
2012-07-10,182.99661254882812,184.269376445337,182.0203563361136,183.38893044390394,62940
2012-07-11,181.86520385742188,182.47649845662934,181.10792471820463,181.5641159643462,18670
2012-07-12,180.61526489257812,181.81960268035303,177.73213254697077,180.56964297839156,63440
2012-07-13,176.66464233398438,181.20373728845897,175.82980448218038,181.112507384132,183520
2012-07-16,178.23851013183594,179.27407335793453,177.54967069238484,178.79506410970407,37310
2012-07-17,177.06610107421875,180.53314387958395,173.4758637837804,177.9191765931861,812580
2012-07-18,176.190185546875,178.36621280263367,174.81249298049673,176.2996669921402,31230
2012-07-19,178.1107635498047,179.27861214853004,177.06152914249552,177.06152914249552,25790
2012-07-20,178.0605926513672,179.24669282302608,177.45841679042215,177.91460809322527,28320
2012-07-23,178.1381378173828,179.26037844879005,176.0898433177217,177.91460853344938,80110
2012-07-24,177.53598022460938,179.73937815094553,175.63365631501023,177.18927037013708,37930
2012-07-25,178.9091033935547,181.09426365166073,175.63365315135357,177.81424704139752,70460
2012-07-26,178.10165405273438,181.00759051962066,177.45842262401456,178.27956142731202,66050
2012-07-27,177.94650268554688,178.8269483502107,177.2439643474815,177.2439643474815,18940
2012-07-30,178.8087158203125,181.27671211711268,177.22573164923554,177.54963745570208,588660
2012-07-31,178.48484802246094,180.01309167807833,177.006792649741,177.33525094610695,134070
2012-08-01,175.5332794189453,178.37078972541556,173.44848193692016,178.37078972541556,204620
2012-08-02,179.26036071777344,179.73023715747271,174.26506086507294,174.4475345842261,189210
2012-08-03,181.8880157470703,182.47650637825893,176.5460199209655,176.5460199209655,101410
2012-08-06,185.45545959472656,190.59217839136028,181.5687145008415,183.27486560870196,168790
2012-08-07,189.37869262695312,190.23176811257534,186.57767142117524,187.50830555178734,453660
2012-08-08,190.68341064453125,192.23902475920602,189.31940301515053,189.31940301515053,64120
2012-08-09,190.4917755126953,193.3292855240475,186.49096951014232,186.49096951014232,72570
2012-08-10,188.73086547851562,190.48263809037704,185.2136350750849,187.03839995267197,294170
2012-08-13,189.7162628173828,191.50453873638523,187.95080481518323,190.23632755203067,50870
2012-08-14,191.76454162597656,192.41233930787172,189.31936327912535,189.31936327912535,224960
2012-08-16,202.66299438476562,209.84344132339345,193.5939086944234,193.5939086944234,389740
2012-08-17,203.02793884277344,208.73489663916223,201.73235718089688,203.00970121393797,251710
2012-08-21,203.44761657714844,208.46115406457963,200.01706331722022,205.28606679624966,86190
2012-08-22,203.643798828125,204.82989902332125,202.54894246404152,203.6574840106065,61100
2012-08-23,202.77247619628906,211.66820697245953,201.63656425986375,203.9859467830456,91030
2012-08-24,199.19134521484375,205.24043145368972,188.13326034027062,200.8153848787962,165960
2012-08-27,198.21514892578125,203.2423727773473,196.6549683253059,196.6549683253059,306850
2012-08-28,196.2306671142578,200.01249654639864,192.576584599511,199.50611700995884,104880
2012-08-29,195.25900268554688,196.95148249704275,190.35951239106535,196.1622665059768,84480
2012-08-30,193.4387664794922,196.1622286763613,190.94339989736304,194.83014416066533,125710
2012-08-31,195.6878204345703,200.63293256422375,191.1487252532966,193.88130674513474,93620
2012-09-03,193.19699096679688,201.58178822137637,189.31936541020238,196.1622340394868,214180
2012-09-04,189.76646423339844,193.60303478245996,187.95081782602722,193.33386966104086,221500
2012-09-05,188.3203125,192.6951850028615,187.4991738026022,189.7755637298497,254280
2012-09-06,188.45718383789062,191.50910479037765,187.04755437223469,188.22453573856936,61730
2012-09-07,190.04928588867188,190.5419663347145,189.0912814371889,189.41062089496748,71960
2012-09-10,190.6103973388672,191.5090947217831,189.31938213570174,190.10403169805397,81380
2012-09-11,192.5400848388672,197.0746271419463,189.77556687742975,191.50908812151138,345720
2012-09-12,197.09288024902344,199.6293025972487,191.7006960947344,191.7006960947344,71290
2012-09-13,204.20947265625,205.28607740191276,197.53082558895161,200.17672946227944,338850
2012-09-14,207.07435607910156,207.5670365457265,202.64017619206376,205.03518045989907,134860
2012-09-17,211.3078155517578,212.13807313645367,207.07436084817775,207.38000122268372,113000
2012-09-18,209.0861358642578,211.2119888247211,207.11083381712373,210.76036392843866,57010
2012-09-20,204.61549377441406,207.57617100896218,202.09275631231063,207.1884195214672,149340
2012-09-21,201.5316162109375,209.84798823480568,195.52813731168462,209.83430305331666,402480
2012-09-24,206.33987426757812,210.48209883652126,202.53524070864492,209.94834891970936,103540
2012-09-25,203.52972412109375,209.74304674051533,202.73138943077757,209.74304674051533,25360
2012-09-26,204.8800506591797,206.1984500866922,203.82624995943172,206.01140999895586,35370
2012-09-27,204.22772216796875,218.9627098231442,203.64379784847634,209.8388836299163,22440
2012-09-28,210.86985778808594,216.234671822472,201.93763844052842,207.1336500029747,308900
2012-10-01,206.09353637695312,215.13525118714549,205.09904269487276,214.4053423306095,118670
2012-10-03,209.24127197265625,211.58152167275549,204.36913825505042,204.37370462309326,115420
2012-10-04,207.37542724609375,210.75580632285886,206.67745514016107,210.7512538768902,383890
2012-10-05,210.09432983398438,211.94646526277234,208.2239428564123,208.56608630638817,140840
2012-10-08,205.1492156982422,212.76760140597722,204.09996744453508,212.76760140597722,383650
2012-10-09,206.5360565185547,209.66096988663543,205.3818930204236,209.66096988663543,185000
2012-10-10,204.2368621826172,208.5706797788464,203.82627885180668,203.82627885180668,71780
2012-10-11,204.43756103515625,214.40989544730104,203.4613050414814,214.40989544730104,35530
2012-10-12,203.01425170898438,207.2842096087843,201.78709597167062,201.78709597167062,63210
2012-10-15,201.4175567626953,206.07527947377778,201.18034232329654,203.23320295924856,75040
2012-10-16,202.81353759765625,203.18761783361794,188.54387319509917,199.81180473883953,15550
2012-10-17,205.1765899658203,208.10077767594015,203.4613063363328,204.82988014577,27050
2012-10-18,209.77499389648438,211.2119936261108,204.0087434288884,204.0087434288884,48140
2012-10-19,210.071533203125,210.7603865405343,205.51875281078574,208.4839963443647,36630
2012-10-22,208.83982849121094,210.5733499402148,207.5670508090101,208.93562477038822,34790
2012-10-23,214.12705993652344,217.0558000854305,208.92191588987316,209.23212261135413,215310
2012-10-25,218.21910095214844,219.42800505634187,214.40990099060434,215.18086536536134,337330
2012-10-29,211.26219177246094,217.40708908094288,211.21200349058213,217.40708908094288,21710
2012-10-30,211.21197509765625,216.23464504191347,207.56701159086631,216.23464504191347,164540
2012-10-31,211.6727294921875,216.23464176572602,208.9401484953304,216.1433979515147,104060
2012-11-01,214.48287963867188,216.69084361669127,207.43928562925694,207.43928562925694,174620
2012-11-02,218.05943298339844,218.9672491803656,209.94835253934195,217.14705041861433,261870
2012-11-05,219.91612243652344,220.3130066023162,214.92538897497857,214.92538897497857,952420
2012-11-06,231.9322052001953,239.8471265173211,220.16702845137004,221.24819953353528,681220
2012-11-07,237.1784210205078,239.2267434713497,228.91680275531237,232.20138588470223,193010
2012-11-08,233.74330139160156,236.76328558134682,230.05726787764232,236.30709427964865,138250
2012-11-09,228.39215087890625,234.87005839919647,227.82191180554344,234.0261157081014,110570
2012-11-12,235.0388641357422,237.2194718768199,219.4280114860584,226.27088086712052,339140
2012-11-15,228.74798583984375,278.26297640585375,226.27087057778724,239.95660871757275,256400
2012-11-16,219.4143524169922,232.5617903604134,216.3396271975005,228.09567318140213,160570
2012-11-19,213.17819213867188,222.9863052367018,211.67276639469253,222.9863052367018,117840
2012-11-20,214.8843536376953,223.44249295037469,213.08239243573516,219.87964001464502,1422210
2012-11-21,216.49014282226562,218.0594420124213,213.49752899960913,217.50745443599004,65110
2012-11-22,216.42172241210938,218.88058634914674,213.95829210694995,213.95829210694995,102400
2012-11-23,221.43524169921875,225.99715444094906,215.77847268384372,216.6908552321898,182350
2012-11-26,235.63197326660156,237.21951031022854,223.52920296213867,223.52920296213867,481000
2012-11-27,238.3690643310547,242.60250471397475,232.7989590637107,237.03696581418995,281190
2012-11-29,246.78131103515625,253.18622830031381,224.9707872810336,238.3691404622045,825020
2012-11-30,249.83314514160156,251.81756590938423,241.78135857241602,246.77665824751142,835940
2012-12-03,256.251708984375,258.021733078131,249.53658784642766,249.8102914305337,204480
2012-12-04,261.1102294921875,262.3100149183543,255.46714496396243,257.1094226155328,1125460
2012-12-05,252.58856201171875,260.94142360100255,250.9964588297058,260.94142360100255,178020
2012-12-06,253.40966796875,255.10214749633053,249.53660878825397,255.10214749633053,544530
2012-12-07,245.4446258544922,258.5692310148236,243.65633585746772,252.6843797748099,97620
2012-12-10,243.61070251464844,255.01091780181548,240.53141146784654,250.8139525841,106770
2012-12-11,244.77398681640625,247.97189207539193,241.94102900482702,244.0668959163615,47110
2012-12-12,246.98199462890625,250.8139850547976,244.97474166031398,248.16808093707786,103180
2012-12-13,245.9463653564453,250.4489702999149,242.04136977480672,247.45179075672092,114350
2012-12-14,246.95458984375,249.2446510436148,243.6061337318609,244.60976007627622,85430
2012-12-17,247.12339782714844,254.35858512402433,246.34786705254814,254.35858512402433,40150
2012-12-18,245.85972595214844,249.44538267788602,243.60613994824232,247.27390776193127,28080
2012-12-19,247.8897705078125,249.48643988595458,245.5312416932041,246.34327548478012,49470
2012-12-20,248.47824096679688,250.3668793806423,247.25565178629358,248.80671313793258,52080
2012-12-21,245.22105407714844,249.53663367039266,243.6107133148219,247.39709542334617,50850
2012-12-24,244.8287353515625,246.34786012597544,241.9227990952825,245.22105317394704,46100
2012-12-26,256.75811767578125,270.3343731302145,243.69736053854075,244.0623079536561,311600
2012-12-27,251.16525268554688,266.4157248253125,249.5366463689143,257.6294757467995,313250
2012-12-28,255.6998291015625,257.72075352821474,250.9052533507212,253.54659135771357,94340
2012-12-31,265.1931457519531,267.32811782267066,253.64237800239744,257.291908621137,251130
2013-01-01,266.6939697265625,269.15284733641323,260.9505372716384,265.1931104829459,122510
2013-01-02,260.5171203613281,266.41566942709125,259.2260914272856,266.41566942709125,130470
2013-01-03,260.9642028808594,265.5033114547109,260.02901637317046,264.4723147593614,48190
2013-01-04,257.5382385253906,273.16279128127604,255.6496276162627,273.16279128127604,86860
2013-01-07,259.431396484375,264.5681142838492,257.29642482986685,264.5681142838492,96870
2013-01-08,254.98809814453125,262.305395581064,253.45984079043566,253.45984079043566,58140
2013-01-09,252.48361206054688,258.66043138595984,250.63147675202518,256.7444226217676,72390
2013-01-10,256.023681640625,260.4852461569448,251.18349837263315,257.28734051883373,138020
2013-01-11,256.45245361328125,259.8465175312701,253.87498982972375,254.5729479438055,105830
2013-01-14,252.22817993164062,264.0435178497041,250.08407526119447,261.82643482277143,58550
2013-01-15,253.12686157226562,257.287323954234,252.31939407031086,254.48176419683875,95750
2013-01-16,253.1132049560547,255.35765846056557,252.2738006736484,255.33028809503648,77260
2013-01-17,249.1397705078125,255.00638426383495,247.25569810838292,255.00181789559232,100450
2013-01-18,247.4609832763672,254.27648260553062,244.6234588311141,249.59138891158733,56730
2013-01-21,245.70921325683594,252.0001097143464,244.97475187504546,252.0001097143464,36620
2013-01-22,246.0923614501953,246.79945227892676,244.06230493387397,245.89163619781002,135300
2013-01-23,243.72018432617188,247.6069428299039,241.78137144196742,244.97927667773044,446850
2013-01-24,246.30223083496094,253.1861697557678,239.97032125079295,245.78219391776105,146600
2013-01-25,242.13265991210938,247.9810355913673,240.70021257896755,247.9810355913673,113120
2013-01-28,240.87815856933594,246.3296227691784,239.50045182220023,246.3296227691784,121380
2013-01-29,249.16712951660156,249.99283466332884,238.13186075594461,243.48297584340503,235910
2013-01-30,252.05482482910156,254.46350040331842,245.06597080393425,249.17169248508975,252510
2013-01-31,257.3238220214844,259.5728417200992,251.3613985725389,253.18616371644117,142400
2013-02-01,259.2261047363281,261.3975794851238,253.9890382318469,260.7543620904999,133240
2013-02-04,262.6612854003906,265.3163222257945,251.01014125989872,253.998216682845,154820
2013-02-05,262.4651184082031,265.5033402568178,261.40218486832515,262.66127732866,348770
2013-02-06,253.06753540039062,264.39933856269215,251.36138454107555,264.39933856269215,74420
2013-02-07,254.1943817138672,259.116676154403,252.5475098468077,257.2964771976781,75960
2013-02-08,250.00653076171875,256.37950983881814,247.71187516455203,253.6423620469446,131220
2013-02-11,250.10687255859375,254.46349377131088,244.51852930489056,251.00555602706734,21950
2013-02-12,243.72930908203125,252.63870975362235,240.0478423376602,252.63870975362235,231110
2013-02-13,239.4730682373047,250.99646522390356,236.3070994208904,250.99646522390356,243520
2013-02-14,245.15721130371094,248.08595160026647,239.46392504941994,239.47305778524037,983410
2013-02-15,242.62986755371094,245.88707970765188,241.99121652043283,245.78673099927963,21430
2013-02-18,245.3898162841797,245.99199205885486,241.9091027586621,242.63443123372977,1140020
2013-02-19,259.084716796875,263.76981026977995,246.17907518624003,246.32505974074033,703010
2013-02-20,256.7353210449219,261.30633836507343,253.73814123781645,258.2179425843508,211520
2013-02-21,254.70069885253906,256.7991674387858,251.91337703242374,251.91337703242374,69940
2013-02-22,255.09304809570312,260.01990857281277,253.64236310122516,260.0062373125243,93750
2013-02-25,253.82937622070312,256.8356889877944,250.914335121472,255.59940060321318,302430
2013-02-26,252.67974853515625,261.835509190999,250.9051580981195,261.835509190999,177650
2013-02-27,253.36407470703125,254.05746649982328,251.08768473748913,251.36138836047215,91010
2013-02-28,252.78929138183594,257.16415042706217,249.9928364401457,253.64236689912593,279450
2013-03-01,252.98536682128906,259.11657708291443,250.26645750281435,258.1129509691353,115990
2013-03-04,253.71536254882812,258.0218098976753,252.00464502958863,252.9124891818478,64880
2013-03-05,255.398681640625,259.93779052836635,254.17152596123753,259.93779052836635,143810
2013-03-06,254.02560424804688,258.84298380286816,252.94440512951226,258.84298380286816,34210
2013-03-07,254.2581787109375,257.2006178035364,253.00365278991273,256.8356703770699,56040
2013-03-08,254.91510009765625,255.84118170570676,252.99455274357052,255.84118170570676,37190
2013-03-11,252.1551971435547,259.3903851228456,250.9052373253275,259.3903851228456,86620
2013-03-12,252.28744506835938,255.01089330088897,251.1834422627752,254.06657412935334,41510
2013-03-13,254.7779998779297,257.3007317752484,251.8141236526334,254.11169777355158,44520
2013-03-14,254.1622772216797,255.39837341293742,252.7377922636786,254.77803952238676,13490
2013-03-15,256.45062255859375,257.23637490296653,253.65216513536518,254.47928615149516,188190
2013-03-18,255.0078582763672,257.7879184543055,252.73325338657398,256.35423387881997,48530
2013-03-19,254.263427734375,256.02334988654474,245.564812665478,255.03080988585734,375190
2013-03-20,252.74240112304688,257.32835097444075,250.20586983139816,255.3754125965097,336700
2013-03-21,254.81936645507812,257.30995724930057,248.22993891133606,257.30995724930057,216390
2013-03-22,246.19432067871094,254.38288001899295,241.75079115435943,254.37828038228622,174000
2013-03-25,239.56808471679688,250.3483144944749,236.4250184698694,246.29998929967672,51010
2013-03-26,235.5519256591797,248.1288462018302,230.8189278085118,248.1288462018302,31700
2013-03-28,235.4738311767578,236.46637108222671,231.59552405680114,236.19067334364243,597860
2013-04-01,234.52261352539062,238.85583559762807,234.04931374687757,235.2899955431024,256360
2013-04-02,248.36781311035156,256.2255069873538,229.849367529383,232.5145484437334,135340
2013-04-03,247.8623809814453,250.43565354233593,245.4039591141443,248.32189594207344,45220
2013-04-04,244.255126953125,248.13803326820852,243.08336962755982,248.13803326820852,53400
2013-04-05,244.8571014404297,249.2408915104066,241.78754529209937,241.79674456494556,69070
2013-04-08,248.36781311035156,248.9605772576444,246.3367650263911,248.9605772576444,49320
2013-04-09,250.7848358154297,251.72223603805537,241.7048176460668,241.7048176460668,879200
2013-04-10,255.93150329589844,257.328418901742,247.2190881591736,257.3100483971578,107390
2013-04-11,258.07275390625,259.62591650001053,253.5557146210085,257.1445248405001,572760
2013-04-12,253.30760192871094,259.1664172114158,252.82511686768356,256.86884259074725,1062830
2013-04-15,251.26272583007812,255.49026825219667,248.7813623548465,253.64760913220843,65160
2013-04-16,250.0726318359375,251.26275980657456,239.97247453486312,248.7905672228027,80700
2013-04-17,249.12600708007812,254.3644599612994,248.13803885490103,254.29094991990414,29660
2013-04-18,246.938720703125,250.89513729076558,241.79674781151212,241.79674781151212,55780
2013-04-22,264.0419006347656,265.140148187725,244.67793230110945,248.41379139884918,859450
2013-04-23,259.5524597167969,262.0154533360505,258.52772221575304,262.0154533360505,29980
2013-04-25,267.7547607421875,268.4164633757515,258.8585582604895,261.9143157747818,140850
2013-04-26,265.9764099121094,266.5186341124748,264.0372425072852,265.02061109535805,53430
2013-04-29,268.7288818359375,271.11376506062135,263.9866851560695,264.7862365181205,72620
2013-04-30,271.88580322265625,273.5033048273417,263.49505571820083,271.5733364211269,259880
2013-05-02,281.40240478515625,282.60173223468263,270.1580578630816,278.09849072871236,302260
2013-05-03,287.8907165527344,289.49441924491026,276.7245088483155,280.3041202212623,138100
2013-05-06,291.9390563964844,292.25152321294775,285.547187407557,286.7373435296846,351660
2013-05-07,288.5477600097656,293.52891339293944,286.7648401234553,288.1158149229469,264550
2013-05-08,288.13421630859375,292.8948120459643,282.9555023941825,292.8948120459643,124810
2013-05-09,282.9233703613281,287.4541811978875,278.4660695788872,287.4541811978875,148460
2013-05-10,281.6734619140625,283.9342956362107,278.7417543222482,283.9342956362107,290450
2013-05-13,281.87103271484375,283.0565890529779,278.92555443926034,281.7423831223803,71210
2013-05-14,301.3912658691406,303.27986557358196,282.9692992697954,283.980237764354,1210070
2013-05-15,312.5390930175781,320.37381701889814,300.6146748923747,306.40455183175294,758590
2013-05-16,317.2582702636719,319.8223712656499,306.8640454412634,312.3782242561884,365860
2013-05-17,316.996337890625,318.43922138660855,313.69242468628727,318.076214717703,92650
2013-05-20,321.2652282714844,326.7150678192639,313.0445006355464,316.23813454492046,642660
2013-05-21,321.37554931640625,328.36935298701013,317.11583700231387,321.1090228078414,199850
2013-05-22,322.61163330078125,323.9580086092718,319.36285955098424,320.7414042684705,120890
2013-05-23,317.4007263183594,322.11995344139575,315.3467081232452,317.24910659086487,250060
2013-05-24,329.2378845214844,330.75887798798937,315.7649019018354,318.71957986652035,144670
2013-05-27,336.0110778808594,339.85721542486544,328.1120154745165,328.1120154745165,1006260
2013-05-28,347.5311584472656,351.8965505648612,332.9966980267459,335.9054355749826,168280
2013-05-29,347.9997863769531,356.88678778839875,344.45691681917407,346.94750747686277,288800
2013-05-30,347.3473205566406,351.62080347338105,343.7171416653465,349.2313204086408,80040
2013-05-31,340.1880798339844,348.3077004000038,335.26206543922797,347.48517881198404,89220
2013-06-03,339.1541442871094,346.0698374880303,334.52682616942565,344.6223544254032,92850
2013-06-04,330.3177185058594,344.4523739318413,326.4577819466998,339.0163326041167,128870
2013-06-05,325.4009094238281,330.8875188126299,318.44384664897916,330.8875188126299,177070
2013-06-06,317.6672058105469,332.41304950087795,315.4293707630987,328.54851395522195,101130
2013-06-07,326.28778076171875,329.38030737045847,312.56207158146833,319.78563306337145,612290
2013-06-10,330.66229248046875,334.0672850675624,326.27390336867455,328.09359221215897,418800
2013-06-11,324.20166015625,332.1374658381754,322.4876499826174,328.0937390889703,177880
2013-06-12,321.2744140625,326.715082631335,316.26111901690064,320.3967529742593,309380
2013-06-13,320.0842590332031,326.2555400376233,313.59131202788444,321.6603915863892,41040
2013-06-14,322.9792785644531,327.6341673655602,317.52943785529897,319.91432162600773,238650
2013-06-17,326.7151184082031,329.93172294949346,318.62766678015663,321.7523627252398,145440
2013-06-18,332.5693359375,338.93820623162304,323.130909230538,323.130909230538,350890
2013-06-19,337.14154052734375,339.9491702717463,330.9151182734668,336.08926133948046,268340
2013-06-20,336.4200744628906,337.7434797292284,332.964513151168,336.17654612974917,130880
2013-06-21,327.32623291015625,337.8812759378632,325.7041319680548,336.6957197285201,52140
2013-06-24,312.4379577636719,326.1544941446644,310.1725527072642,326.1544941446644,101730
2013-06-25,307.9715576171875,320.62199095711026,304.19892937813466,320.62199095711026,504790
2013-06-26,309.524658203125,316.9504067515161,304.198868096417,307.9668959389483,204380
2013-06-27,303.90020751953125,310.1725979409644,295.1924214664425,306.3218603331719,440850
2013-06-28,301.1568603515625,319.3628374148541,295.9873180193077,312.01059943120276,701120
2013-07-01,318.41162109375,322.57022486973943,303.37170905418316,308.97779582379127,232410
2013-07-02,324.85870361328125,326.1637103831385,314.40013872009905,321.4720806289644,97170
2013-07-03,330.07415771484375,331.7973386473626,318.2600191447309,326.7151048055828,45450
