Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2016-12-14,1294.017822265625,1305.6091050890705,1291.0925618047243,1293.2920380599282,233774
2016-12-15,1284.581787109375,1299.4502645609252,1278.995140220342,1289.7725713245202,216558
2016-12-16,1273.62841796875,1292.4778602451688,1267.7337586658732,1285.9234656297851,388160
2016-12-19,1275.52001953125,1282.1843880933204,1260.5195519620584,1275.6959346326885,220010
2016-12-20,1263.423095703125,1280.007123904752,1260.73969192091,1276.5759197328964,401088
2016-12-21,1252.6895751953125,1275.2562210765113,1243.9357034248117,1263.423082818416,401742
2016-12-22,1236.391357421875,1253.3713545029882,1231.6405753460517,1249.3023240461478,185178
2016-12-23,1245.4310302734375,1249.8079651960413,1219.763214706335,1236.127291533524,182740
2016-12-26,1234.917724609375,1245.5191337032688,1222.9085650631318,1244.8592909523354,136000
2016-12-27,1243.5177001953125,1256.7145552520378,1223.590427580401,1236.2153974387452,157352
2016-12-28,1249.1263427734375,1270.4172256182228,1244.9033062671642,1244.9033062671642,247108
2016-12-29,1268.28369140625,1274.8161775103897,1244.419378904546,1247.1027823471204,180286
2016-12-30,1269.669677734375,1285.3739166328676,1262.4993637016871,1277.8956974053663,220668
2017-01-02,1269.7353515625,1276.1798800356953,1260.3655632604034,1276.1798800356953,104490
2017-01-03,1263.489013671875,1271.2971536292866,1254.2291980459397,1269.977468002682,255186
2017-01-04,1254.7569580078125,1271.2970595963684,1245.1012803666054,1271.2970595963684,273358
2017-01-05,1260.6517333984375,1264.698747912499,1254.8451380177153,1258.9801100958512,232668
2017-01-06,1273.474609375,1282.2945297639553,1251.8538028865528,1260.2997693906457,795436
2017-01-09,1274.772216796875,1285.5057237751178,1264.9406238256493,1284.4939433678653,344356
2017-01-10,1267.25,1277.0156510850181,1265.1164655128068,1275.2560704428065,546116
2017-01-11,1312.6470947265625,1313.086989865546,1269.0974759672026,1269.0974759672026,691722
2017-01-12,1296.72314453125,1317.4641610923409,1283.790160689943,1313.065208914269,260102
2017-01-13,1293.291748046875,1313.0870299047353,1286.6933207609216,1306.048707466385,208658
2017-01-16,1304.618896484375,1310.799444135964,1285.8133809066267,1291.0921221214332,213010
2017-01-17,1325.646240234375,1328.5715004414672,1299.9343865211738,1305.916896978479,329502
2017-01-18,1359.9578857421875,1363.1030931368907,1326.2398577276538,1327.6035756644817,539226
2017-01-19,1367.172119140625,1387.8692075663132,1349.0484603182222,1359.7159177773292,515150
2017-01-20,1354.129150390625,1379.1152143355791,1347.8826612534535,1371.5489324606413,225986
2017-01-23,1360.6396484375,1370.273308676428,1348.366510063278,1348.366510063278,144082
2017-01-24,1384.9439697265625,1385.8897013619019,1355.6028766421564,1362.0474051729097,303692
2017-01-25,1379.0274658203125,1384.7901360923015,1362.7953753538595,1374.6725461526182,190016
2017-01-27,1364.972900390625,1390.9487355428141,1359.7161738022892,1378.631668940917,269430
2017-01-30,1383.7783203125,1386.2857014934489,1363.7630885511987,1375.9921966890101,260542
2017-01-31,1377.06982421875,1385.6697963387758,1367.6340942276997,1385.6697963387758,309880
2017-02-01,1422.9508056640625,1429.5712490075246,1369.283598525639,1378.4993802394165,422574
2017-02-02,1421.301513671875,1431.704993089815,1403.1338188671284,1425.2605708130222,461788
2017-02-03,1421.2354736328125,1440.150967548963,1412.063615601,1417.826285775832,271328
2017-02-06,1445.0556640625,1449.190635789584,1421.2353830608965,1421.2353830608965,268304
2017-02-07,1421.1256103515625,1447.255344741878,1412.0637254168475,1447.255344741878,227652
2017-02-08,1422.18115234375,1436.7856512040573,1404.1674657535746,1421.2354206417208,258164
2017-02-09,1419.079833984375,1431.7048041670491,1409.9960414788163,1420.1136306155556,225518
2017-02-10,1424.974365234375,1438.4571083217556,1417.8920105192965,1421.301197855533,422206
2017-02-13,1439.2049560546875,1449.894429792425,1417.3862208208207,1427.4597769042532,403908
2017-02-14,1418.4200439453125,1442.8562435741258,1412.1515373992968,1442.8562435741258,376840
2017-02-15,1405.1793212890625,1426.5801805143326,1394.9077250727564,1422.1812283696693,272684
2017-02-16,1421.191162109375,1424.5563168263718,1400.076196302287,1403.2654359293992,159888
2017-02-17,1428.6695556640625,1431.7708381293653,1410.1060007445744,1424.8645053560083,314858
2017-02-20,1432.694580078125,1437.247538185532,1423.52282994059,1434.9380884723253,114270
2017-02-21,1424.8424072265625,1440.8765639663804,1414.3508649395224,1437.0054651667451,196132
2017-02-22,1424.6885986328125,1435.8179689522956,1419.4759048193362,1426.1402743086219,230530
2017-02-23,1419.5416259765625,1442.3941571683588,1413.6250577844867,1426.1620693557081,420848
2017-02-27,1433.6624755859375,1437.973362587734,1415.9566939550414,1421.30137762548,261074
2017-02-28,1420.597412109375,1433.6183520363675,1413.0752691768394,1431.9028038402491,191908
2017-03-01,1399.3065185546875,1434.0362203196605,1396.667147567159,1421.7411719486797,203810
2017-03-02,1369.8995361328125,1415.3627460868431,1364.86275778528,1407.664580412711,381920
2017-03-03,1362.2454833984375,1383.7783323195517,1348.916637136109,1373.7927325916914,466084
2017-03-06,1357.5164794921875,1370.9112657901633,1345.8152251420706,1368.9537537847336,319000
2017-03-07,1345.7054443359375,1365.874683506623,1343.967879663876,1365.874683506623,367252
2017-03-08,1357.252685546875,1367.1943605998451,1339.6129514453814,1348.2788659068613,526952
2017-03-09,1354.2613525390625,1363.631034014377,1347.3989447298188,1357.5165339328178,224428
2017-03-10,1373.57275390625,1377.3118630842173,1353.5575224241893,1357.1207164817088,274980
2017-03-14,1397.4371337890625,1403.507709276754,1379.7093350243078,1387.3415600151666,267266
2017-03-15,1403.3756103515625,1407.6645883943265,1379.2913490345034,1398.8887009553125,224208
2017-03-16,1418.6839599609375,1424.4685385714026,1406.0589898790015,1406.3448787851146,225374
2017-03-17,1428.58154296875,1431.8147079448324,1414.2629340853025,1418.6618856687714,176806
2017-03-20,1430.4290771484375,1435.971799086597,1425.260309052337,1430.7149660420507,110944
2017-03-21,1449.1689453125,1460.892110649314,1425.260595755428,1425.260595755428,792904
2017-03-22,1462.9814453125,1471.7793492157548,1434.938126620875,1434.938126620875,440156
2017-03-23,1449.7845458984375,1475.5624465189853,1442.8121643060801,1463.5312703342493,188328
2017-03-24,1450.8402099609375,1460.8918575399828,1444.1978573409367,1451.2801051303263,141284
2017-03-27,1453.4576416015625,1464.8508832908685,1448.2008085207774,1451.6540284864464,154350
2017-03-28,1469.052001953125,1481.0611621088317,1453.5896216004376,1455.9210875846466,201092
2017-03-29,1491.8603515625,1502.4618675138618,1463.4871147144122,1470.7014595290557,304570
2017-03-30,1493.5098876953125,1505.541062298485,1487.1094995563924,1487.7253097716514,1958514
2017-03-31,1484.2064208984375,1510.138221740449,1465.3129433327674,1486.8457921270656,396946
2017-04-03,1491.9925537109375,1505.3654324559272,1439.6890565007732,1485.526115640325,188616
2017-04-05,1485.0421142578125,1496.3254902073581,1473.6488719081415,1494.3239456334197,391352
2017-04-06,1476.7939453125,1493.2020557250792,1472.5269838787997,1485.0419792937287,226512
2017-04-07,1476.9261474609375,1485.6581103150481,1469.249997545832,1473.6489496342926,103408
2017-04-10,1503.05615234375,1506.6412557309827,1473.649111444903,1475.8485877306416,136538
2017-04-11,1496.8753662109375,1519.2880045453865,1487.8134823856449,1504.3095519246829,187738
2017-04-12,1517.1982421875,1522.081120892102,1485.8777316737846,1486.845479441505,334880
2017-04-13,1497.3154296875,1518.7823387396377,1491.6847491727315,1517.6385681645306,121998
2017-04-17,1489.1771240234375,1498.1949749087817,1483.5684606679185,1497.1611783121934,91102
2017-04-18,1481.7869873046875,1502.7040256301198,1475.3205493173048,1482.7327190300682,226604
2017-04-19,1509.3902587890625,1516.5165388594994,1468.8978880722013,1480.2692208492037,185988
2017-04-20,1486.5599365234375,1513.2395383323203,1481.6550404425209,1511.8758202084457,134522
2017-04-21,1485.3280029296875,1499.0086777740605,1481.566877885728,1487.7694425123475,167550
2017-04-24,1490.430908203125,1493.7961709870137,1478.0479010383588,1478.0479010383588,80630
2017-04-25,1529.7135009765625,1534.7943118803594,1490.0790089510438,1494.7638497476241,274916
2017-04-26,1563.1234130859375,1582.7427801114222,1522.0372482450032,1535.2341029985726,625874
2017-04-27,1563.8492431640625,1587.581564551967,1516.2305941303273,1561.6277512218019,352266
2017-04-28,1594.4219970703125,1600.7784605470629,1560.8579754427358,1563.8492839601117,329716
2017-05-02,1572.1634521484375,1603.1540479741418,1564.1133483884012,1588.0216958256217,187462
2017-05-03,1575.0445556640625,1596.819365189372,1545.4836236059275,1574.8905494058786,214202
2017-05-04,1580.1473388671875,1592.4203700312958,1568.38014414389,1572.6030729526187,239362
2017-05-05,1552.544189453125,1583.4468276984805,1546.86947685357,1580.1476136509339,96248
2017-05-08,1558.5267333984375,1567.7645329305876,1545.8138046198526,1558.0868381826208,72912
2017-05-09,1580.5213623046875,1585.3602092748997,1548.0131515269584,1554.5895629753988,188862
2017-05-10,1632.5830078125,1637.201907216078,1577.9040152985056,1577.9040152985056,669364
2017-05-11,1631.2852783203125,1646.9674979963002,1621.101640811333,1623.2131590828922,326904
2017-05-12,1629.481689453125,1643.008465980272,1610.8081608973446,1629.8116108318359,124618
2017-05-15,1645.8897705078125,1671.3816737539257,1618.8362179519852,1629.371685638779,236786
2017-05-16,1650.860595703125,1660.1643353872844,1630.6913596398153,1645.8897589112362,219248
2017-05-17,1614.2393798828125,1651.2344997254365,1610.0163432371198,1650.4866994059219,135124
2017-05-18,1564.025390625,1621.2778161943806,1559.912434881595,1621.2778161943806,142012
2017-05-19,1576.012451171875,1614.4153221396307,1567.346537543189,1583.556718000571,287472
2017-05-22,1598.3370361328125,1626.2923948291063,1585.030207638471,1593.256225592081,212636
2017-05-23,1581.0712890625,1620.5298665915325,1574.8468150091167,1607.8169384091382,265432
2017-05-24,1554.281494140625,1590.5948588310973,1527.271868549999,1585.8219536818951,199372
2017-05-25,1547.46337890625,1570.425887206311,1518.1663151948092,1570.425887206311,338880
2017-05-26,1502.61572265625,1559.4281319520771,1496.6110900940494,1545.7913838306345,886100
2017-05-29,1503.737548828125,1522.037230160824,1483.106509100352,1499.3385972958683,392340
2017-05-30,1506.8388671875,1517.6383149368137,1486.0978531752091,1513.1073732709347,493310
2017-05-31,1553.9954833984375,1560.7479165822951,1503.1216547242677,1503.1216547242677,419000
2017-06-01,1586.2178955078125,1588.4614037554827,1557.2288477691523,1577.0241297323194,405616
2017-06-02,1579.9276123046875,1612.2158763931739,1566.02688129869,1596.77551221736,299542
2017-06-05,1602.670166015625,1633.7707344462628,1579.9276061887779,1579.9276061887779,502604
2017-06-06,1595.65380859375,1615.2950852309784,1581.7971105586803,1607.2449820361098,272076
2017-06-07,1602.802001953125,1616.6146666223538,1583.7104881190571,1600.1626310688437,259416
2017-06-08,1600.910400390625,1609.576313147227,1592.7062916128234,1602.8019709670464,90782
2017-06-09,1615.7349853515625,1627.1722599551945,1601.7683134798194,1604.7376059249932,290830
2017-06-12,1595.3458251953125,1630.4274660995266,1589.781194079365,1612.215848450712,162416
2017-06-13,1595.1038818359375,1605.0674642464376,1585.8220510060726,1605.0674642464376,106036
2017-06-14,1589.583251953125,1603.8578290898765,1575.0446947493974,1603.8578290898765,100490
2017-06-15,1568.1383056640625,1596.8194489426749,1563.4973901940778,1592.420497292695,175760
2017-06-16,1569.9638671875,1573.9449400102706,1549.7507053259317,1568.138345165286,279670
2017-06-19,1580.2135009765625,1593.9822419437637,1570.4258329699571,1570.4258329699571,117850
2017-06-20,1576.496337890625,1591.848636425152,1569.9858678699075,1574.3188782698658,181608
2017-06-21,1614.54736328125,1623.2132771842496,1566.0269015652923,1574.8248055066704,178280
2017-06-22,1601.9881591796875,1627.612051613879,1597.9191290506528,1627.612051613879,301570
2017-06-23,1605.3975830078125,1613.3597293373232,1586.4820888115291,1601.9883951003428,203426
2017-06-27,1604.5396728515625,1618.198439563951,1589.5392043713166,1618.198439563951,167390
2017-06-28,1599.524658203125,1616.8786072613307,1579.2455568409216,1603.417773121064,257156
2017-06-29,1599.98681640625,1626.2925711158923,1584.0626314818307,1600.536685411902,181420
2017-06-30,1623.2352294921875,1632.8249658898553,1592.1565706055305,1593.3882985880696,479702
2017-07-03,1629.261962890625,1648.1115165099236,1618.3745559161955,1639.0496317868292,148906
2017-07-04,1648.7490234375,1657.4808776477971,1632.0550241261267,1632.0550241261267,245562
2017-07-05,1642.3265380859375,1657.964832260031,1634.2104939893911,1653.565880728431,226042
2017-07-06,1641.4248046875,1649.6068978593955,1637.0478691977696,1645.2079461317705,246406
2017-07-07,1624.2470703125,1637.2679036795607,1617.4506036155815,1636.4541620045316,239420
2017-07-10,1634.6282958984375,1649.078893957488,1626.7321997504555,1649.078893957488,34224
2017-07-11,1626.3143310546875,1643.0742712678814,1621.91537970273,1623.4770289119297,164310
2017-07-12,1628.5579833984375,1638.4776417088206,1624.0930900449393,1626.2925660607098,360402
2017-07-13,1639.7532958984375,1655.7214048203743,1629.3717268187252,1638.1696303112667,127802
2017-07-14,1636.05810546875,1642.8764806482764,1629.8775568106328,1642.8764806482764,77932
2017-07-17,1626.600341796875,1642.1286627119014,1616.7906580678261,1636.3880092882598,108708
2017-07-18,1646.5057373046875,1653.126181624138,1608.2788869201654,1627.6122597150907,131062
2017-07-19,1674.3291015625,1688.7576857120773,1651.6744985892851,1651.6744985892851,525198
2017-07-20,1667.6865234375,1686.9978773012915,1656.2052172201727,1673.801022980812,415898
2017-07-21,1686.5802001953125,1691.3970311193727,1667.2907528636933,1679.959756006472,240816
2017-07-24,1684.556640625,1701.5146219481305,1678.2661178288192,1687.0421129257531,203984
2017-07-25,1693.81640625,1695.0481342446446,1680.8615145584838,1693.5964586579664,195416
2017-07-26,1693.8604736328125,1698.875235876003,1689.3295316642948,1698.875235876003,156286
2017-07-27,1704.9896240234375,1723.6851685025863,1689.637325750837,1694.4761725572048,280736
2017-07-28,1728.32666015625,1737.9269640039765,1696.7167492187154,1713.882136566269,238964
2017-07-31,1734.94091796875,1750.4251414022401,1716.0943628145249,1734.056105201122,255936
2017-08-01,1728.70263671875,1751.0441551203614,1718.9918399262565,1734.1442558719039,228940
2017-08-02,1709.502197265625,1738.2143224319113,1699.1276833037994,1729.8086028782827,321538
2017-08-03,1713.85986328125,1720.9605059939693,1696.2078951253093,1704.3259859199532,149358
2017-08-04,1733.082275390625,1741.9746846033852,1694.416010674531,1694.416010674531,193840
2017-08-07,1817.316650390625,1863.3491590037163,1725.4068426129913,1733.7019613663301,1782682
2017-08-08,1801.63330078125,1832.07076716794,1760.7770366394077,1820.9442921627644,750352
2017-08-09,1795.6829833984375,1802.761484575021,1766.4841660450304,1800.1513304698983,348022
2017-08-10,1822.3599853515625,1873.126104598949,1782.0124473069498,1782.0124473069498,653174
2017-08-11,1814.7286376953125,1839.0830184920615,1792.1879499425888,1805.349537577936,297426
2017-08-14,1840.4100341796875,1860.8713236221902,1814.5292680740358,1824.1958880197974,198656
2017-08-16,1902.3251953125,1907.6340713010254,1845.2988462541152,1847.0464376744917,589396
2017-08-17,1880.447998046875,1919.977044573869,1873.5907003243185,1919.6009560111495,341412
2017-08-18,1880.8685302734375,1895.246736397382,1862.9951412305415,1862.9951412305415,160612
2017-08-21,1871.2901611328125,1892.3487451145863,1863.4374489729373,1874.1217343885246,192688
2017-08-22,1857.59765625,1884.186316942832,1849.5457755280224,1878.0146629151745,212366
2017-08-23,1878.9659423828125,1888.057521790679,1838.640649870553,1869.4764565128726,237424
2017-08-24,1864.344482421875,1891.0214966254011,1855.1645514487664,1873.5907311380354,246838
2017-08-28,1852.930419921875,1884.1423173676812,1847.4668743420004,1880.2269779862474,300058
2017-08-29,1845.9844970703125,1866.622706939688,1832.5353892896421,1849.7006666385817,330262
2017-08-30,1876.4000244140625,1885.7568745585716,1849.258354405825,1849.258354405825,202468
2017-08-31,1871.7989501953125,1889.959641712058,1863.5258662925132,1888.0573811018944,269094
2017-09-01,1877.5504150390625,1884.7835856595998,1858.7701800788345,1866.9546971159543,192344
2017-09-04,1866.7998046875,1884.2085367669836,1836.428653702688,1878.014848221612,229534
2017-09-05,1884.9163818359375,1889.8934528610541,1866.9546423104414,1876.687581204003,274206
2017-09-06,1879.2755126953125,1883.323486852322,1862.0879859434867,1871.378517591102,231278
2017-09-07,1885.1375732421875,1900.1351039673152,1877.572382127424,1880.6692263015266,229848
2017-09-08,1897.1488037109375,1924.4673925593374,1888.78736789873,1893.941358056672,278692
2017-09-11,1901.15283203125,1915.6196069252246,1897.9233518958922,1897.9233518958922,142188
2017-09-12,1909.9566650390625,1919.379833316293,1903.6301250057024,1915.6193795688712,226842
2017-09-13,1915.597412109375,1928.8916361759898,1893.499129090192,1913.4074143259534,185576
2017-09-14,1920.3311767578125,1924.025313170337,1908.297853042259,1924.025313170337,189126
2017-09-15,1927.5643310546875,1938.1157649620452,1915.6193604468203,1922.2554552289687,279594
2017-09-18,1941.4781494140625,1950.56951310736,1929.9090510450508,1937.6954456733097,435432
2017-09-19,1933.404296875,1944.375887832298,1912.522630966786,1933.4263307847784,217864
2017-09-20,1924.9317626953125,1940.8143209994673,1920.596267548634,1933.3154481284262,94136
2017-09-21,1914.778564453125,1935.084968449164,1905.0233768733974,1935.084968449164,160572
2017-09-22,1889.2076416015625,1922.5652512926033,1882.0185388265475,1904.5149436370298,385618
2017-09-25,1893.9857177734375,1910.5096368373968,1872.529011502472,1872.529011502472,267888
2017-09-26,1913.8497314453125,1920.0434198965918,1886.8629460504526,1894.0740826255296,211236
2017-09-27,1903.1214599609375,1927.7192954989239,1890.380243864357,1916.4599678161399,315854
2017-09-28,1919.910888671875,1935.527746136067,1896.1535817003846,1896.5959880423586,352834
2017-09-29,1921.923583984375,1927.1661418846027,1912.9868902461728,1922.2553887120007,312358
2017-10-03,1920.0653076171875,1953.2237450303326,1915.6192108678008,1953.2237450303326,145814
2017-10-04,1920.8619384765625,1945.7030103319696,1915.6193803404794,1915.6193803404794,227520
2017-10-05,1930.50634765625,1939.9517660493098,1922.277546676334,1939.9517660493098,148214
2017-10-06,1929.7098388671875,1933.3154067767753,1914.0707339633223,1930.4397660115467,201946
2017-10-09,1922.0343017578125,1943.5573265205826,1912.5005317484774,1929.71009479134,368164
2017-10-10,1923.8480224609375,1942.3405188463012,1917.3888474683113,1937.2971303792651,174918
2017-10-11,1935.94775390625,1946.1451317604458,1903.3643601424176,1925.352037604333,645590
2017-10-12,2010.4937744140625,2025.5576253535767,1941.7436496541206,1944.331770199426,852122
2017-10-13,2027.194580078125,2059.8440841801867,2012.949008380552,2012.949008380552,711828
2017-10-16,2008.569091796875,2042.8998674009692,1997.5089331627416,2030.7114429749204,222746
2017-10-17,2041.8377685546875,2052.765290885635,2004.1005964896394,2004.1005964896394,212614
2017-10-18,2073.049560546875,2090.3697236245966,2037.3030026459496,2044.3594693903199,358176
2017-10-19,2047.4564208984375,2090.3698333502844,2043.9614542220802,2083.733738641236,29398
2017-10-23,2059.489990234375,2100.080770152771,2051.924798947749,2053.959911226419,242700
2017-10-24,2046.5050048828125,2074.000510252497,2035.975606469556,2074.000510252497,145054
2017-10-25,2054.645751953125,2061.569368332318,2024.009111306572,2056.7471821779786,307034
2017-10-26,2037.1263427734375,2063.184033411365,2029.317913951622,2046.8149985702466,300778
2017-10-27,2033.8968505859375,2059.2246138022756,2021.8412777013052,2039.006557456155,187416
2017-10-30,2099.61572265625,2109.1497067006017,2035.068695707016,2035.068695707016,315004
2017-10-31,2052.5439453125,2110.2779651127544,2048.650856438427,2101.429839472869,238030
2017-11-01,2078.093505859375,2099.461649018749,2053.650551748197,2053.650551748197,271256
2017-11-02,2061.015869140625,2089.816559719377,2028.3441238071664,2080.2605413497367,168102
2017-11-03,2060.773193359375,2083.2473509629367,2048.3858147706032,2083.2473509629367,115566
2017-11-06,2054.11474609375,2079.5090437589006,2043.983683738805,2058.1629370686464,240006
2017-11-07,2056.746826171875,2097.8906108210435,2038.6081684233168,2065.152545616329,408354
2017-11-08,2058.7373046875,2073.712798146668,2035.157140028058,2065.5946009639924,198650
2017-11-09,2104.947265625,2123.4617975568744,2058.7821222938182,2063.8255112074958,345826
2017-11-10,2155.845947265625,2175.665663533599,2097.4483143825832,2114.2597541519435,487212
2017-11-13,2159.9599609375,2179.558687541391,2073.801343232641,2112.4898564349255,668372
2017-11-14,2118.396240234375,2174.493272413357,2113.065114732249,2170.887704288393,558680
2017-11-15,2101.3193359375,2134.6104102107347,2090.900753917942,2114.702126592189,195022
2017-11-16,2095.5458984375,2130.6506636985464,2091.696877420557,2097.00575274396,258546
2017-11-17,2101.451904296875,2136.756055730643,2094.793776062381,2109.8355898714876,398036
2017-11-20,2107.270263671875,2123.1083264804615,2090.082731723852,2113.3753856214134,318362
2017-11-21,2131.027099609375,2142.994320962829,2109.8358786928875,2110.278285041953,301546
2017-11-22,2112.55615234375,2139.6757849626224,2100.5448659119525,2134.610147014568,242728
2017-11-23,2115.741943359375,2127.974435110059,2106.3185589731265,2115.343820868399,143060
2017-11-24,2097.890625,2121.1389891078634,2083.0920482073993,2117.378535646771,291786
2017-11-27,2122.1787109375,2134.14593081525,2106.1857665946563,2109.8356185243747,388640
2017-11-28,2121.205810546875,2147.3077851697344,2114.7909184785453,2128.859353986427,302222
2017-11-29,2128.4833984375,2137.2872421399306,2116.9365487889654,2132.3987380794224,305992
2017-11-30,2130.451904296875,2159.8276405550037,2074.9299114886708,2129.744010985618,6269128
2017-12-01,2126.182861328125,2152.3068696072355,2107.8893157485822,2141.7111512311762,331530
2017-12-04,2107.291748046875,2128.3060466942748,2101.4298647399687,2108.065959049674,132580
2017-12-05,2106.67236328125,2128.2396691820613,2094.9263470717483,2107.291688862356,200320
2017-12-06,2106.05322265625,2121.293990553406,2086.0563708676696,2121.293990553406,156706
2017-12-07,2189.88916015625,2189.911194063861,2108.088062132721,2110.2780597342658,279804
2017-12-08,2148.259033203125,2196.060955479884,2139.4772234803363,2189.8895161772402,233564
2017-12-11,2154.164794921875,2189.468730476823,2140.27306459288,2154.562917379366,202690
2017-12-12,2150.138916015625,2171.7725410245757,2135.0528178823797,2157.173133028281,131964
2017-12-13,2130.1201171875,2155.846001541658,2121.42687618638,2150.0947193705024,146554
2017-12-14,2077.03125,2144.5645281414463,2061.613347321122,2144.5645281414463,359052
2017-12-15,2080.90234375,2100.6337081979714,2070.925951940181,2100.6337081979714,255604
2017-12-18,2079.08837890625,2084.0211658812113,2034.361059373662,2084.0211658812113,373042
2017-12-19,2104.327392578125,2114.45866866514,2069.709103013078,2085.9454990312497,548372
2017-12-20,2099.394775390625,2110.2780133803512,2085.945667314121,2110.2780133803512,263210
2017-12-21,2093.776611328125,2101.4301547473992,2081.9642754192128,2092.648345528552,172134
2017-12-22,2099.947998046875,2134.5885438737373,2094.794007420324,2126.647263710559,569018
2017-12-26,2099.4833984375,2112.4901005649867,2090.944827163262,2112.4901005649867,142748
2017-12-27,2094.860107421875,2101.4298840526,2089.8610027367654,2099.4833395742694,188500
2017-12-28,2064.289794921875,2097.51455069574,2059.887981922271,2097.4925167885917,395054
2017-12-29,2083.402099609375,2092.1175910945963,2064.268025009788,2064.2900589197543,263158
2018-01-01,2096.2314453125,2112.0474689857806,2086.0340675054513,2101.429718827494,112320
2018-01-02,2059.865966796875,2098.001479968728,2054.5350567715263,2096.2318545968315,176798
2018-01-03,2070.88134765625,2083.7111272044644,2060.0864637731784,2061.170445349366,166046
2018-01-04,2046.7484130859375,2074.3988061600567,2039.5593108866665,2061.170901317137,334700
2018-01-05,2054.5791015625,2070.240241077888,2041.417514390352,2062.4981309766245,264116
2018-01-08,2076.544189453125,2084.1756967272804,2047.3010951872673,2061.612979568908,176830
2018-01-09,2053.6279296875,2085.215695057786,2046.0627390521674,2079.3095279820136,244280
2018-01-10,2068.139404296875,2083.291824126207,2049.0053267021717,2060.220372611721,388758
2018-01-11,2088.843505859375,2100.987645937313,2049.226105702597,2066.03754612071,223456
2018-01-12,2082.981689453125,2109.8358407661503,2062.2108413491196,2094.794025168321,257274
2018-01-15,2088.091796875,2117.356935722663,2081.5220189250167,2082.9818735722392,177464
2018-01-16,2069.289306640625,2111.605429224718,2035.511539883287,2089.927518889078,336198
2018-01-17,2101.341552734375,2102.757339433508,2052.7874567943736,2070.4616765303635,205684
2018-01-18,2049.0048828125,2114.171247714155,2037.7235215879034,2105.7214597687407,355846
2018-01-19,2072.4306640625,2076.124584539872,2048.341550137725,2063.825773518896,131186
2018-01-22,2082.5615234375,2102.314923273351,2066.0376034693913,2068.249635164755,161802
2018-01-23,2095.435791015625,2106.097611989452,2056.8578681606145,2072.6738962913328,200710
2018-01-24,2087.82568359375,2103.7080246758687,2070.9256785311372,2095.4129075349283,160134
2018-01-25,2046.3944091796875,2087.8036777067,2035.511172140988,2087.8036777067,796634
2018-01-29,2075.814697265625,2083.733727037248,2038.1658769555418,2052.7652852341466,220442
2018-01-30,2081.787353515625,2097.028122586863,2052.8540215718017,2065.5952379815894,258332
2018-01-31,2072.29736328125,2084.795340872318,2055.9505806096363,2074.8854832604843,143774
2018-02-01,2097.227294921875,2106.6063959169282,2059.7776407276374,2072.3419378204394,297688
2018-02-02,2091.011474609375,2097.005993944071,2024.8937625067538,2068.4707857986295,374368
2018-02-05,2042.4571533203125,2078.8671036505334,2017.3726309100728,2078.8671036505334,354840
2018-02-06,2004.3001708984375,2044.1387810019698,1946.5881693341992,1990.8288095463402,274268
2018-02-07,2013.14794921875,2046.1292543599202,1987.753653333453,2041.6609072709807,256576
2018-02-08,2047.4564208984375,2058.958985060788,1997.6857105805734,2012.8824106680363,199332
2018-02-09,2053.27392578125,2070.3728858205145,2002.3529181979552,2002.3529181979552,241482
2018-02-12,2111.384521484375,2119.1266334018137,2066.0378659679477,2066.0378659679477,429514
2018-02-14,2107.68994140625,2157.0845618427616,2099.8151956346314,2152.306660186519,699924
2018-02-15,2103.973876953125,2130.7837434115295,2079.9953677667177,2118.152913240556,165652
2018-02-16,2115.565185546875,2127.9745975722103,2095.23652684033,2123.992940321036,165568
2018-02-19,2094.04150390625,2115.365572451582,2077.4955526710687,2115.365572451582,89962
2018-02-20,2094.39599609375,2114.702404852922,2090.370055006288,2091.697274088832,265356
2018-02-21,2110.167724609375,2117.7549504400754,2096.8292161286568,2112.4903579872666,246902
2018-02-22,2148.259033203125,2156.7310720567903,2102.0275671457025,2112.0480283075112,424906
2018-02-23,2195.176025390625,2202.7412171811948,2156.775240608855,2167.791115522766,305410
2018-02-26,2196.436767578125,2211.1467776535515,2187.278870386842,2196.812856152216,224702
2018-02-27,2190.906494140625,2241.1416406898184,2172.4360320011183,2200.9712369831104,427034
2018-02-28,2209.487548828125,2216.145676889261,2166.5961738670353,2181.062945531893,180960
2018-03-01,2187.19091796875,2212.0099601458337,2176.639482153342,2205.3958980760995,105070
2018-03-05,2168.874755859375,2185.243788234967,2163.9860368495038,2173.099649429923,157468
2018-03-06,2134.698974609375,2183.2308163228136,2117.821001374762,2165.578848078478,156356
2018-03-07,2161.022216796875,2174.4270417556572,2114.702189133681,2134.610473341006,253844
2018-03-08,2144.962890625,2175.5332124211805,2133.394007849118,2170.2243362546214,268074
2018-03-09,2142.042724609375,2158.94273157963,2134.2785804965224,2154.0762623076266,377004
2018-03-12,2153.10302734375,2165.5789721813717,2132.7303023786203,2156.730845635176,146012
2018-03-13,2154.49658203125,2165.578773104111,2137.862062449837,2150.337790121876,218066
2018-03-14,2134.057373046875,2147.882569814476,2126.2046612828776,2145.7811399058005,208792
2018-03-15,2153.74462890625,2166.02140463719,2129.0361920242003,2142.573869006926,606398
2018-03-16,2150.359619140625,2165.5783492184296,2141.2460082159755,2154.4961603147726,303842
