Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2016-10-19,402.24951171875,403.7553033678182,400.01005433757354,402.3267148839301,3509836
2016-10-20,400.26104736328125,405.68586602629915,399.16064299717715,403.3885297684226,3535490
2016-10-21,405.1977844238281,406.25144346403624,399.03179725454083,403.90993658528095,3863620
2016-10-24,400.826904296875,406.91481206617567,400.2025120504473,404.885525355767,2902974
2016-10-25,396.9633483886719,405.4318004162019,396.1828463367158,404.4951884262416,5636014
2016-10-26,395.7926940917969,397.9975986474486,393.88045405963896,396.88539247344215,2775216
2016-10-27,391.616943359375,397.25607600713107,390.68033127664154,397.2365682177064,7227790
2016-10-28,389.2754211425781,394.15355925213424,387.5778386080661,392.2803589818714,5840706
2016-11-01,386.1339416503906,392.90478846213875,384.94368060237906,392.90478846213875,6332798
2016-11-02,382.8558349609375,385.3729593070542,382.44607607181075,384.3192765785592,5377194
2016-11-03,377.3142395019531,383.2265527714071,376.631300125833,382.85580948913486,5225108
2016-11-04,378.93377685546875,382.1338402909696,375.0312662802322,377.3727726253741,6005548
2016-11-07,381.64605712890625,384.7875736305411,380.4948116529184,384.39732254166626,4537672
2016-11-08,383.46075439453125,385.47055726043203,378.7777407907599,385.13885332444715,5261108
2016-11-09,373.97760009765625,380.3386878510587,351.61621828256125,362.93349944814867,12764158
2016-11-10,366.6018981933594,375.6166892067054,364.88478380079954,375.6166892067054,7287330
2016-11-11,359.63592529296875,368.78731908594625,358.5237190963568,366.83606342940686,7096782
2016-11-15,360.4164123535156,366.81654016462824,354.5626456308045,360.5920301190045,9235850
2016-11-16,367.187255859375,373.4117416176137,362.36764066222776,362.93350949998654,12222616
2016-11-17,362.85546875,370.34829464896023,361.52862929873885,364.5920909123194,5706730
2016-11-18,359.0310363769531,364.20186380303426,358.05540856071144,362.93354764192003,6040228
2016-11-21,355.5577087402344,361.7236941533051,353.9381812351317,361.7236941533051,7940568
2016-11-22,356.76751708984375,362.40664956433886,355.77238166941146,357.8211996957861,5483126
2016-11-23,359.1285400390625,360.16271488164887,356.0845865172897,359.85049497661817,8251786
2016-11-24,363.050537109375,366.7969613782028,360.3187798341818,362.23101945443034,16780644
2016-11-25,381.47052001953125,384.39740380484733,363.10920717012317,363.10920717012317,12631380
2016-11-28,382.3485107421875,383.79244455906564,378.7777036914384,382.17289298543915,7365712
2016-11-29,379.5581970214844,384.28024945730664,377.41181604675677,381.977758520439,6125506
2016-11-30,380.70941162109375,381.27528041417446,375.05077132835527,379.71427619548797,8500918
2016-12-01,380.72900390625,383.8315052432428,377.37285361884807,380.8851138903782,4611590
2016-12-02,376.39715576171875,378.38742668447776,375.07029260052275,376.51422631852193,4453228
2016-12-05,375.2850036621094,377.99722992402604,373.86057752908573,376.9435709423793,3659576
2016-12-06,377.1776428222656,382.2509065125807,375.28493474233863,375.34345810888345,3562110
2016-12-07,377.138671875,379.7143196026551,374.71911029563614,377.7630641062386,3385980
2016-12-08,384.2607421875,384.8265872081934,378.56306202817166,378.56306202817166,5941662
2016-12-09,386.0949401855469,393.4316803754695,383.03147838830415,384.3973573229543,8648384
2016-12-12,381.411865234375,383.5387382822693,376.6703291309953,383.5387382822693,5345020
2016-12-13,386.4266662597656,387.4608174429582,378.972855528661,382.6412256077427,4854282
2016-12-14,390.15350341796875,392.1828137259352,384.0460647045672,386.73880658885423,5382614
2016-12-15,387.2656555175781,397.64634869266183,385.95832390758846,389.2364425563593,7966416
2016-12-16,392.2608642578125,394.03650182502327,389.37299687315897,391.7340110330129,6436742
2016-12-19,392.0657653808594,393.4706597710986,387.9485973441427,392.63161040365486,4124134
2016-12-20,394.9927062988281,397.665917116895,390.758467080301,391.0316476458575,7636498
2016-12-21,390.8559875488281,398.83662737108835,389.5681636723962,396.4951207524714,7343976
2016-12-22,384.2802429199219,392.98283723287045,378.3484217450525,391.2267073743323,7060054
2016-12-23,385.7436828613281,392.82672563649595,379.94844006087936,384.35829629806136,7306036
2016-12-26,383.519287109375,387.9096121971191,380.53385652209386,385.5681054836556,3213828
2016-12-27,389.8413391113281,390.99258461423676,382.44607604041283,383.51926655991394,4912816
2016-12-28,389.6656799316406,394.07551210646926,388.29980123383314,391.4023018969455,5476816
2016-12-29,387.2656555175781,393.37309453877566,385.62662001222867,391.7145274239048,6240124
2016-12-30,394.38775634765625,394.9341174211106,387.4217836658177,389.47060196271576,7267768
2017-01-02,390.6803283691406,395.3048177420483,389.99738901111516,394.5828389864292,2335222
2017-01-03,387.8510437011719,392.1633373835362,383.226577723669,391.85111745032424,6778482
2017-01-04,389.373046875,391.89017131041237,387.22666575967804,388.31936410912533,7073586
2017-01-05,388.74859619140625,393.95843822426207,385.86072886997437,390.87544537622085,8207074
2017-01-06,379.42156982421875,389.8022378562088,377.78251070889587,388.2607653189377,14393448
2017-01-09,378.68017578125,381.25584753960635,376.5923417561243,379.4216624584372,10545692
2017-01-10,378.7581787109375,382.8363072368497,377.7435354364968,381.275302925996,11939854
2017-01-11,378.19232177734375,381.84118376013,376.1825429553401,380.1826166276916,12241574
2017-01-12,390.2705993652344,391.9682059050051,381.48994980480893,381.48994980480893,11855740
2017-01-13,380.8070068359375,405.8611314446961,375.69472711170044,401.95862056542023,31276246
2017-01-16,372.9435119628906,376.7679683761515,371.6947035494277,376.59235059911083,12351372
2017-01-17,372.84588623046875,376.20203594468484,371.6751330065745,373.17759011629136,5560094
2017-01-18,371.05072021484375,375.03128597442515,370.66046913682663,373.8995483205614,5952962
2017-01-19,373.8995666503906,374.4849432961134,369.9970556789053,371.1287933882507,8876480
2017-01-20,370.2312316894531,371.9678538874538,369.17754893186543,370.73855336709534,9124742
2017-01-23,371.7922058105469,373.8605317547777,366.8360123689886,368.78726775393,7948580
2017-01-24,369.001953125,370.73857542633107,366.8750796916412,370.73857542633107,6826010
2017-01-25,365.5091552734375,369.4897210888897,364.80670808695436,369.2165405666363,9978090
2017-01-27,367.675048828125,369.7823902785954,351.6747552322847,364.43594594739795,10635138
2017-01-30,370.4848937988281,371.32394324022846,362.48474578366813,365.86042752255827,11369208
2017-01-31,362.3871154785156,367.42136355079754,352.923527516639,367.42136355079754,24068534
2017-02-01,357.7626647949219,360.2797889347062,353.23576195643693,359.460247404595,11531782
2017-02-02,365.2359924316406,368.7872677041404,355.1674955914738,357.86023754994363,11828268
2017-02-03,365.3139953613281,367.18721944108967,359.44072187112505,364.4164227175453,8423958
2017-02-06,364.9822998046875,368.29943377778545,363.14811507928533,365.76280191600466,6727934
2017-02-07,367.7140808105469,370.66047170619277,362.36763624084483,364.104258313866,9268002
2017-02-08,365.4701232910156,368.4360218648558,363.8896112376004,365.2749977580252,6319962
2017-02-09,369.1775207519531,370.73852506802905,365.48964329141666,365.6652610407823,11907266
2017-02-10,377.8800964355469,379.3240301205947,368.1238199406756,369.27506533087734,12252452
2017-02-13,384.14361572265625,384.8265550675925,375.75321805629693,379.65572859878966,13724268
2017-02-14,385.4510498046875,385.9583715150653,379.46068060653386,382.44611130916485,9338818
2017-02-15,383.1485595703125,389.78282886515876,378.0752948154301,386.03642749686117,7259486
2017-02-16,394.97308349609375,395.6755544507803,386.3680524915252,386.73879575782433,12815858
2017-02-17,390.29010009765625,395.6170369289252,387.40225636365335,395.6170369289252,4851208
2017-02-20,394.2511901855469,402.3489008476108,387.7144839884591,388.88523733719126,4650662
2017-02-21,395.5585021972656,399.8122486800906,390.2706045993206,398.875636520136,7613996
2017-02-22,386.4071350097656,396.1048652874647,384.9436933892454,396.1048652874647,6607838
2017-02-23,393.7048034667969,398.05611265728265,387.65591155876956,389.82182416816323,9542656
2017-02-27,395.0902099609375,399.22686195504696,392.96333677322514,393.09991512604495,5328696
2017-02-28,395.0902099609375,399.10979139276765,393.86090950941457,394.87555280788337,5940132
2017-03-01,400.06585693359375,400.78781181870175,394.1925598181227,394.9340463101521,4282448
2017-03-02,399.343994140625,401.1781792961566,396.69029110364124,399.7732846939416,2948498
2017-03-03,402.42694091796875,403.636757515549,390.4072348546021,394.2511989070256,5401612
2017-03-06,403.4806213378906,404.2806075090952,397.939050960672,398.0756293178948,5286386
2017-03-07,397.9779968261719,400.3195268322411,395.98772609480386,398.83655385855843,4644496
2017-03-08,393.2950439453125,396.84634315760445,391.9877123207385,396.84634315760445,6179176
2017-03-09,394.7585144042969,395.324383290287,389.86086762783486,393.2950727089972,3480630
2017-03-10,398.77801513671875,401.0414902207686,395.4804129085733,396.1048050440838,4550324
2017-03-14,403.83184814453125,406.6026213638572,399.1488112320743,399.1488112320743,7878396
2017-03-15,394.91461181640625,403.8708794705316,393.1779896294217,403.8708794705316,6373978
2017-03-16,401.5097961425781,402.62200214313657,395.4413968842521,395.4413968842521,6702956
2017-03-17,405.97821044921875,406.9928537117848,397.7634063042631,404.0659706631883,9507846
2017-03-20,398.6414489746094,400.6122358392558,396.14383271822686,400.6122358392558,4427388
2017-03-21,403.0708312988281,403.8903490653371,397.58780821385625,398.4073497994017,4869584
2017-03-22,401.06097412109375,405.84154935356423,398.2121701164205,399.0121799833538,3990852
2017-03-23,406.03668212890625,407.03184135234835,400.6317146644487,401.27563841855437,4501662
2017-03-24,402.5049743652344,407.42212845692785,401.061016783071,405.0806219715432,4883896
2017-03-27,401.5097961425781,406.5830599552938,399.81221354824476,400.8658723618119,7684824
2017-03-28,403.96844482421875,405.4709020655667,401.97817369684395,402.54401874940527,4796796
2017-03-29,402.68060302734375,406.4465358104275,400.3390963400057,403.6367468408521,6981186
2017-03-30,400.20245361328125,404.26107407953754,398.15363559137023,403.5195875535181,12157180
2017-03-31,398.9342041015625,401.68549352990703,393.37312568782096,399.3244552183163,14153854
2017-04-03,393.68524169921875,402.9146644407594,392.631559134609,402.79761771239873,4315600
2017-04-05,388.6705017089844,392.3583785508387,386.73875442810527,392.20226861780606,7398338
2017-04-06,390.094970703125,392.5145321670428,387.1290720177004,389.52912569139215,5379008
2017-04-07,383.0509948730469,390.6023685888226,382.0558592475989,390.6023685888226,6404508
2017-04-10,372.06536865234375,386.15342233471824,370.7775211042365,384.3582769934692,9528472
2017-04-11,377.431396484375,379.2070343930102,373.0995945744642,373.0995945744642,8655466
2017-04-12,378.09478759765625,381.2363281648426,374.7776530819265,378.54358591269374,6696752
2017-04-13,363.4798583984375,386.3485617158205,361.62616580434644,378.54354026701606,30973188
2017-04-17,360.9432373046875,363.7530260557026,360.39687625919237,362.93350830649587,7213434
2017-04-18,360.065185546875,364.4945259870905,358.6797750920158,360.88470332608347,4647518
2017-04-19,358.7187805175781,362.9334872182411,356.1626408283963,360.2017297875662,10071702
2017-04-20,361.87982177734375,362.8164338971059,358.46512482680447,359.6163702767934,4549000
2017-04-21,360.474853515625,364.80663008863536,359.46018662406067,364.80663008863536,3577466
2017-04-24,361.5871887207031,362.3481832069165,356.29929054164216,358.05542067027017,5556666
2017-04-25,362.6799011230469,364.10432736543663,359.2456957252088,361.33355369445184,4737060
2017-04-26,356.7870178222656,365.0993603153517,355.2065058541279,362.9139639913877,9084496
2017-04-27,361.0798645019531,362.54330626567355,357.47004148477606,357.47004148477606,7797208
2017-04-28,358.6212158203125,361.91884203624136,357.31386047982573,361.70418489833133,5029702
2017-05-02,360.045654296875,361.5286275278394,357.1187710552928,360.59201536291835,3231126
2017-05-03,364.61163330078125,366.48483399850613,358.1139661475131,361.56767918959844,4659448
2017-05-04,365.9189147949219,366.69941691248664,362.50421803057594,365.6652420790996,5279806
2017-05-05,363.5188903808594,365.80184973003287,359.0310028452932,365.2750202860809,4432788
2017-05-08,368.9823913574219,370.17265237218714,363.7140018457083,366.0555082953588,4707098
2017-05-09,369.43121337890625,371.4995394453021,367.6555518185024,370.9726861688282,5649372
2017-05-10,368.260498046875,370.73858325999714,365.72386563509605,369.62637703783287,3364302
2017-05-11,368.4360656738281,370.6800095700344,365.87992565152246,369.5092562328833,3229482
2017-05-12,376.29962158203125,376.9825610041402,371.3044122869846,371.90929672561657,10979996
2017-05-15,371.3433837890625,376.00688862454894,370.3872639477984,376.00688862454894,7297164
2017-05-16,372.6898498535156,374.6996528122788,369.54833284630706,371.94836313770935,6130168
2017-05-17,371.83123779296875,374.03616600283124,368.3384857360431,371.36293171611766,2915508
2017-05-18,375.3240051269531,380.065565642135,367.9482496186785,368.00679681280667,8057848
2017-05-19,373.84100341796875,375.6946959317819,369.8994534655983,375.22638990132754,4257396
2017-05-22,375.2069091796875,377.33378234961725,373.2946693419813,374.01664813823345,5503052
2017-05-23,373.58734130859375,377.3727814185851,372.33853313161256,376.4557009396492,4039982
2017-05-24,372.6117858886719,376.7874778749154,370.58247518498877,374.64109659235504,5636286
2017-05-25,383.7339172363281,385.02174115410344,375.03132212156044,375.03132212156044,10438514
2017-05-26,388.57305908203125,390.2511341952631,382.6802526642594,385.17786945072464,4988004
2017-05-29,384.45587158203125,388.9632669164106,380.7679940106168,386.69981535385574,6308434
2017-05-30,388.7681579589844,390.2511074033095,381.91925578786373,383.22658747004994,3716910
2017-05-31,381.2947692871094,387.733911369746,380.4362122456179,387.733911369746,7763900
2017-06-01,384.9005432128906,388.18927054445624,379.8089373332759,384.0684398405302,5508606
2017-06-02,384.1279296875,386.5053267158192,382.0477072877207,385.6930542346368,3917966
2017-06-05,379.8881530761719,385.1382370691411,379.2145525572294,384.3457715607684,5462698
2017-06-06,388.0505676269531,391.27987449262014,382.126906849027,382.3646368459529,7008686
2017-06-07,380.8985900878906,391.83463000138835,374.4400002120643,390.2893123903528,12455046
2017-06-08,378.9768371582031,381.5523501594985,375.68811000875945,381.5523501594985,6195352
2017-06-09,375.8664245605469,376.7975861514074,365.72287455003783,371.88428975573936,14757662
2017-06-12,381.9089660644531,382.44389484296727,372.4984372749319,373.78619384612955,8591676
2017-06-13,379.51177978515625,381.5523884260287,377.05513153148274,377.80798354255626,4937794
2017-06-14,379.8287658691406,381.1363535027919,376.8966575556924,380.3835014824552,7438110
2017-06-15,377.253173828125,383.5334771302228,376.2625919997935,380.2447502969875,5528062
2017-06-16,372.5578918457031,377.9466482758546,370.87390243826445,376.0645424675408,10948450
2017-06-19,368.43707275390625,372.55790369684604,367.70405172100305,372.43903868936604,6855860
2017-06-20,373.865478515625,375.1928729945542,370.1012666647975,370.47769268670675,5184396
2017-06-21,373.7862243652344,376.02494949160337,370.89372959058693,374.4400181976451,3735864
2017-06-22,372.5182800292969,383.83072173680256,370.5172850235375,375.50983286006107,9465242
2017-06-23,373.74658203125,376.08436518381484,371.66635986781074,374.43998941906307,6403018
2017-06-27,367.32763671875,375.62871926507364,366.02007322902085,374.4400207863867,6904660
2017-06-28,366.3965148925781,369.68524265385105,364.9304485361166,369.60599124839547,5905224
2017-06-29,368.5757751464844,375.60890772334574,367.14932247957125,368.5757751464844,15914040
2017-06-30,370.695556640625,371.666331746939,368.10023687943107,368.8134510161069,4216700
2017-07-03,377.1740417480469,378.40235385129324,370.31919441997906,372.8947078231554,5088924
2017-07-04,381.2354431152344,384.3458612880876,376.18347431995284,377.9466911404108,5167726
2017-07-05,376.77783203125,379.9873084876799,374.59855132563763,379.9873084876799,4226228
2017-07-06,375.232421875,379.1947494555174,374.1229749892808,374.4399563588965,3829720
2017-07-07,370.63616943359375,374.618304222155,369.70500784653217,373.98431723400296,5776886
2017-07-10,379.214599609375,380.30423981858775,372.45883514908223,373.7267849566287,1464376
2017-07-11,386.4656982421875,392.07240270951417,379.05616333919846,379.05616333919846,11539708
2017-07-12,385.27691650390625,388.90245595029864,383.8504882341842,386.30713619570867,6275976
2017-07-13,387.1393127441406,389.6752127330477,382.0080923475434,387.2185641533192,5170392
2017-07-14,385.1581115722656,398.9470090049072,382.7807146292539,396.01490061900546,22478180
2017-07-17,389.91290283203125,393.06295859713106,385.93076781613473,386.3270006373012,7698250
2017-07-18,390.5270690917969,398.13474429418415,388.7440213498686,390.70537870281623,8260180
2017-07-19,388.2486877441406,391.7355556267068,383.98918527208747,388.88267471557543,5890278
2017-07-20,384.1279296875,388.2487366927734,383.137347592367,388.0308134686707,6809740
2017-07-21,388.3477783203125,389.31855356891856,384.90057212374774,385.5345349639101,5980754
2017-07-24,392.4884338378906,393.8554419692786,389.33837793098775,389.694997159744,6129176
2017-07-25,393.79595947265625,395.83656807079774,390.76479305646654,392.2704728629527,7145614
2017-07-26,393.87518310546875,395.83654016835396,392.42894799471054,395.47992099905514,6870024
2017-07-27,384.7618713378906,397.8177474686328,383.0778818690244,394.6478849390022,12676852
2017-07-28,395.18280029296875,397.4215254389348,381.29484454491524,386.7232391110672,11098428
2017-07-31,400.670654296875,404.8310991340294,390.9827564821031,393.0233652901703,19158248
2017-08-01,398.431884765625,402.96875513469524,395.5790037862523,400.5913583492398,7689398
2017-08-02,393.5978088378906,401.2847341798604,391.16099183495777,398.6101630066054,4257584
2017-08-03,389.89306640625,395.7375000744331,388.40719343976275,392.66669594369284,4640348
2017-08-04,389.79400634765625,391.87422849080764,386.7430090342081,391.47799570163596,5349018
2017-08-07,383.65240478515625,389.79401312408726,382.64201599202926,389.69495492507224,6073744
2017-08-08,381.9089660644531,384.44486560138677,378.4221223392671,383.75145821689574,6004648
2017-08-09,384.0882263183594,385.891104771005,382.18631385724154,383.41464995597426,3922410
2017-08-10,388.8034973144531,391.27995271136047,384.08831656508767,384.3062639873233,9140684
2017-08-11,391.359130859375,395.04409096333023,384.18730286199985,386.72320238737245,6544156
2017-08-14,388.8826904296875,391.9534946615329,387.17889420884467,391.47801045977576,3816470
2017-08-16,386.40618896484375,390.7251115000963,383.9495410377866,389.1005668721429,6178080
2017-08-17,404.4942321777344,407.8225972724097,395.46012944321143,398.213952158146,25784260
2017-08-18,365.82196044921875,403.32540749792577,350.3490732681281,403.32540749792577,164404960
2017-08-21,346.0697937011719,366.1191669812533,344.72259228754365,366.1191669812533,90407176
2017-08-22,346.86224365234375,355.4406702723623,340.7602481399059,354.70764917966835,49242598
2017-08-23,353.7566223144531,358.07556930435607,346.2678372582204,348.68484755054385,61284190
2017-08-24,361.4237365722656,363.84074683402093,357.540636017259,360.57182642957696,42380524
2017-08-28,372.8551025390625,377.9863226552525,371.6664040187467,374.02399425419975,40712108
2017-08-29,367.4861145019531,373.2512968942257,366.73326250972434,373.0333736914639,13369392
2017-08-30,367.1691589355469,372.0626246769744,366.15874587905415,371.34941042496325,16149664
2017-08-31,362.53314208984375,368.0804003242197,361.72086982806405,368.020955740915,15022452
2017-09-01,364.5143737792969,366.8719638057613,360.5718525329075,362.929442559372,8433922
2017-09-04,356.6888122558594,364.9700642140059,354.0340473549274,364.9304506031205,10177108
2017-09-05,357.3624572753906,358.59076957486536,355.5199646420419,357.4020708911918,9783392
2017-09-06,354.8660583496094,356.728357201296,352.6471645161928,356.609492207386,7735910
2017-09-07,354.9255065917969,356.8076122644857,353.57830548927313,356.6094958778869,6241192
2017-09-08,350.3887023925781,356.21333009073277,349.5169852907907,356.21333009073277,8604542
2017-09-11,348.16973876953125,353.3603783669829,346.16876812398516,352.8056670011592,13787642
2017-09-12,350.2896423339844,351.755708699607,348.2094198944767,349.69529306555364,17241354
2017-09-13,350.17071533203125,351.6962018439844,349.08107519945634,350.8641226891244,11478228
2017-09-14,353.59814453125,355.2623028692912,349.31881113591606,350.4678958780205,13698006
2017-09-15,359.8784484863281,361.8596125297431,353.5189167437924,353.55853035100813,13459460
2017-09-18,360.2152404785156,363.64266398322786,359.105793439392,360.57185968372363,8475860
2017-09-19,361.4633483886719,362.9492212924346,357.99631161322554,359.7793590977408,6033330
2017-09-20,361.6416320800781,363.34542805090683,359.56141016375614,363.34542805090683,5767830
2017-09-21,360.3935241699219,362.65205587755037,359.8388127823079,362.55299768146256,8204152
2017-09-22,355.93597412109375,360.670961645828,351.8547804905194,359.8388823115651,17604088
2017-09-25,354.7669677734375,357.3821183213858,352.2905131924979,357.00569238825767,9088700
2017-09-26,358.9472351074219,359.93781691952523,354.3509209887865,355.4207541826834,7366478
2017-09-27,356.5302734375,359.73977367149735,354.66797441542224,359.02653527452156,6000138
2017-09-28,355.02459716796875,358.15484603540136,354.35099655526574,355.0642107752501,17537266
2017-09-29,356.5699157714844,357.5604977975368,354.628365326769,355.8170637580319,5705832
2017-10-03,358.01617431640625,361.36434661916707,357.24351544897945,360.61149455672387,4947522
2017-10-04,356.4510192871094,358.7491888878295,355.48026826874735,357.79822048862593,4991492
2017-10-05,357.8180236816406,358.5708756720917,356.21328568529054,356.6095184836057,8611300
2017-10-06,364.593505859375,365.3265266350476,358.1745316825419,358.1943384794827,8574308
2017-10-09,366.0795593261719,368.10033729536644,362.1568442281646,364.53424145504533,3504832
2017-10-10,370.6559753417969,372.439022930949,368.3181921623673,372.439022930949,7143220
2017-10-11,368.7738342285156,371.6663285370207,367.70400094067725,370.6559398367788,5982504
2017-10-12,367.4266357421875,370.22007188032353,364.3558318335416,368.4964690375092,10280972
2017-10-13,368.5361328125,369.88333406173916,367.5257439676366,369.6059662534685,7180728
2017-10-16,372.0625915527344,373.25128992830224,369.6851948015987,370.85408637439986,5758750
2017-10-17,368.69464111328125,371.19090305669516,368.29840829102085,371.19090305669516,5625102
2017-10-18,366.2577819824219,368.49650699426525,365.703070568393,368.0606605843761,7231852
2017-10-19,367.2879333496094,369.2889037962293,366.5945260731679,368.4964383374391,1091434
2017-10-23,372.2607116699219,373.25129365946395,367.74364812395766,368.4965001096619,9154096
2017-10-24,367.10968017578125,375.09378057316997,365.16812982985573,374.83621958584894,14529328
2017-10-25,370.5965270996094,374.32112503392926,362.65206442299,364.1379373993202,13984134
2017-10-26,375.37115478515625,377.1343956824057,372.4984668215458,373.25131885807593,33659258
2017-10-27,374.97491455078125,379.47217150850213,374.0437771098068,378.4023380718914,8524956
2017-10-30,374.0833435058594,378.26361852104054,372.87483841026534,378.26361852104054,12968326
2017-10-31,370.3670654296875,373.64146007671025,369.6238099683585,371.6326350225344,9954988
2017-11-01,372.45623779296875,373.40040025464145,370.9496190452044,371.63262444854877,5633134
2017-11-02,370.78900146484375,372.03446340185576,369.62387292624976,370.8492515136573,4686138
2017-11-03,372.2955322265625,373.6012684245423,368.398406977465,368.418490322307,3699086
2017-11-06,373.119140625,375.6502550864656,370.68846740820993,370.889349897561,5066534
2017-11-07,383.88641357421875,385.6943558673469,371.9740728785594,372.1347886688855,13442820
2017-11-08,382.60076904296875,386.43761953207655,380.6723021265269,385.79480540052504,5369994
2017-11-09,383.48468017578125,386.8996825660318,380.9736490064794,382.8820326951488,4723232
2017-11-10,386.51806640625,387.4421211287449,381.6768023960066,385.2123299770005,6589428
2017-11-13,382.4601745605469,389.4709783099074,381.4155709078174,386.5179910174207,5021216
2017-11-14,381.315185546875,383.62533450198475,378.9648698969148,382.4602306116131,5733710
2017-11-15,382.39996337890625,383.0829688570003,379.46708346663536,379.7282405535453,7023516
2017-11-16,397.1045227050781,400.11776010564745,381.0740899253338,382.3999094772266,15687502
2017-11-17,390.0937194824219,395.9393951456637,387.76348745948906,395.9393951456637,8057670
2017-11-20,385.9154052734375,390.1138548567381,384.58958554234044,389.3103247746439,5661190
2017-11-21,388.2054443359375,390.31471065703835,385.71449634761274,386.21670261454153,5364656
2017-11-22,388.22552490234375,390.13390870300793,387.02022987034525,388.3460495011855,6084920
2017-11-23,398.2495422363281,399.5351950954463,389.31027130088466,390.31468376554125,11894618
2017-11-24,405.60186767578125,409.51907658832283,397.8277244119149,398.1089648279427,18619912
2017-11-27,401.2628173828125,404.4568542252867,399.07319309949423,404.4568542252867,6017730
2017-11-28,395.6179504394531,401.72478257254346,394.2519398032588,399.51507535162034,4616868
2017-11-29,394.81451416015625,398.53084082202264,393.8502682445767,396.8032560349189,3838070
2017-11-30,392.1628112792969,397.52638880512046,389.04913249286915,397.52638880512046,17266944
2017-12-01,385.2122802734375,395.01535616302345,384.50919151763736,393.4886540547869,4085000
2017-12-04,395.8791809082031,400.47939561994855,389.1295329947362,393.72974770648165,17811606
2017-12-05,395.4774475097656,402.97037607602874,393.328014136024,395.87921259059914,9976738
2017-12-06,397.8678283691406,399.39453028740195,395.3367140675775,395.7384790208982,7490094
2017-12-07,401.6846618652344,402.93014813960684,395.97959368009185,397.3456045560382,7549544
2017-12-08,402.50823974609375,404.5773392241282,399.7561594121227,402.1667493181254,5983244
2017-12-11,403.8943176269531,404.53715628914546,399.33429504659983,399.7360600147997,5139098
2017-12-12,405.9835205078125,407.38969796627595,402.56851810868693,402.56851810868693,9320434
2017-12-13,403.2716369628906,409.3985534895995,400.8208801609233,406.14426665134255,5362398
2017-12-14,407.0281066894531,407.79146998878826,401.48375466194375,403.8742612869255,6023572
2017-12-15,410.9654235839844,412.371601067818,406.5259007675924,406.9879403209963,10384134
2017-12-18,408.4342956542969,414.09917243522136,404.0952384899941,406.5460197418487,4035448
2017-12-19,403.35205078125,408.97676181494336,401.5842746476573,408.77587927802574,7118898
2017-12-20,408.1329345703125,409.23778823674195,402.16673458030874,403.8139611469975,4186326
2017-12-21,410.6238708496094,413.3960343496406,401.12214429602994,407.7110749010587,11059162
2017-12-22,417.5744323730469,419.7640809937773,408.1932296691881,408.1932296691881,12906940
2017-12-26,416.0677795410156,418.43820259534976,411.005550892984,413.81790559117644,10808906
2017-12-27,415.52545166015625,417.4740021033638,412.7733712161555,413.0144204076777,6970172
2017-12-28,415.12371826171875,417.83563222084445,411.3270338145845,413.8179819110286,8433472
2017-12-29,418.6592712402344,421.3711852064106,413.81798298688665,413.85814968137265,6601768
2018-01-01,415.2442626953125,419.6435701174062,413.8179772340148,416.91154832017594,5431340
2018-01-02,413.6974182128906,418.6391475373377,411.005612217559,416.730763707393,6112248
2018-01-03,410.32257080078125,414.46074520687387,409.23780044611135,413.2152835726382,6846552
2018-01-04,407.9521789550781,410.202053080989,405.62192240535546,410.202053080989,8947614
2018-01-05,406.586181640625,412.37160747268575,404.175591630898,407.91200124161696,11025976
2018-01-08,416.24871826171875,417.4339055947212,409.82045265280715,411.769027945416,5594690
2018-01-09,418.3779296875,419.80421490747585,413.375975572056,417.83555680228875,9948236
2018-01-10,422.7572326660156,424.26385145669997,415.04336407514415,420.56763297431996,9468634
2018-01-11,432.21875,435.27215379131104,423.9624607140807,423.9624607140807,16775298
2018-01-12,433.283447265625,436.2766259599619,430.1095429812005,436.23645926843363,18016528
2018-01-15,434.3682556152344,439.10905336433154,427.9199075094381,433.90621603943913,10649250
2018-01-16,451.121826171875,455.922947409011,434.4084117682807,434.4084117682807,22646966
2018-01-17,462.8734130859375,466.7705627291457,451.18206224346403,451.9253176307867,26154088
2018-01-18,463.1144714355469,468.0160336029493,454.838122681157,460.0209007162828,13204970
2018-01-19,459.398193359375,461.18607712786235,456.40506357221875,460.02094875897046,5988278
2018-01-22,462.0298156738281,464.82206320329203,454.79804464588995,454.85831921317333,9650214
2018-01-23,472.9175720214844,477.29682033325787,464.0385753240007,464.0385753240007,15403796
2018-01-24,476.4129333496094,490.5751489079323,469.06061459126215,471.9935185654519,20604718
2018-01-25,472.2347106933594,475.4488315093174,466.95148979340996,474.88635055780645,13548914
2018-01-29,475.2477722167969,480.61132452503875,468.1365031299689,468.6789250508119,10823002
2018-01-30,470.3262939453125,475.32824950192634,467.1322321791041,473.6408558076342,8628312
2018-01-31,462.1302795410156,468.699128737293,458.8759922279926,465.70599853288047,9213698
2018-02-01,459.86016845703125,465.2036621011381,449.3942205602487,458.89592273372796,13005454
2018-02-02,459.31787109375,467.2125637513554,454.0346511342503,456.10375084992756,10244486
2018-02-05,457.2889709472656,463.97836899434367,456.3448328664845,458.01216767155,9860220
2018-02-06,445.05517578125,453.33152491732665,439.99294662373353,441.9213891847224,10552078
2018-02-07,445.5775451660156,451.90534465872577,443.3678374066565,448.36979262631723,8342056
2018-02-08,455.70196533203125,460.583420041593,448.59074422971304,451.10177555730854,8807244
