Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
2016-08-10,27.848695755004883,28.533067272797965,27.68700381484871,28.420259012484152,48219085
2016-08-11,27.702043533325195,28.096870921979082,27.186882922391057,27.848694566594123,46387719
2016-08-12,28.183359146118164,28.454101375867726,27.77724881268509,27.826132491813063,46298408
2016-08-16,28.514263153076172,28.653395236949002,28.055508191967515,28.202159219968262,64069405
2016-08-17,29.469377517700195,29.552103972185677,28.574427418158084,28.574427418158084,98171211
2016-08-18,29.11966896057129,29.62354962806916,28.961738011768112,29.518260321406338,62140971
2016-08-19,29.4919376373291,29.67995037296172,28.84140598383923,29.266318138902733,93910673
2016-08-22,29.191118240356445,29.443058597835236,28.916618037318642,29.443058597835236,58394206
2016-08-23,28.965499877929688,29.405452972683715,28.439059350848957,29.176075486523747,70542421
2016-08-24,28.574430465698242,29.12719488420142,28.48418505728434,28.999342705494513,44732907
2016-08-25,27.999107360839844,28.751164426002614,27.863736245976988,28.706038713587482,50105042
2016-08-26,27.784770965576172,28.27360776032347,27.623076015444717,28.202161224479134,45256882
2016-08-29,28.108154296875,28.23600345437029,27.656918256596565,27.743405691275065,39026944
2016-08-30,28.408977508544922,28.540587640117405,28.202159866821795,28.22848068865983,39931664
2016-08-31,27.833648681640625,28.679711951956396,27.735881343637995,28.427774663898433,47551031
2016-09-01,28.17207908630371,28.405217558298173,27.788528599758273,27.92389971397328,46743337
2016-09-02,28.141996383666992,28.292408393397192,27.85621326406049,28.273606515782024,29644047
2016-09-06,29.0106258392334,29.085830346761615,28.157040375628554,28.202163080145482,61176475
2016-09-07,29.326486587524414,29.64234848503667,29.07454625385053,29.112150007817636,73105470
2016-09-08,30.307926177978516,30.72907745297947,29.34905136882751,29.34905136882751,117920771
2016-09-09,29.676197052001953,30.601229103992345,29.574671714386124,30.450817069965524,62586561
2016-09-12,28.074312210083008,29.0219040034596,27.871255535277463,28.954218445191085,70506000
2016-09-14,28.11943244934082,28.427778412492447,27.310972821247418,27.82613039665702,116562841
2016-09-15,27.555395126342773,28.209684877316548,27.35609941852819,28.12695841390656,51168809
2016-09-16,26.987586975097656,27.969021498618748,26.89358059827999,27.788527689309426,63771558
2016-09-19,27.198163986206055,27.37113886010652,26.720607110790507,27.074075803305064,53756838
2016-09-20,27.49523162841797,27.826137519594567,27.017674673359714,27.397464252496864,59804669
2016-09-21,27.81108856201172,28.014142201014494,27.47266382287979,27.47266382287979,72097227
2016-09-22,28.371374130249023,28.56314786353591,28.036707330254714,28.405216908028027,70002702
2016-09-23,27.976545333862305,28.457863194756992,27.9013378184021,28.378894701285503,46832154
2016-09-26,27.807327270507812,28.31872685651667,27.705798946557454,27.92765747050722,45675140
2016-09-27,27.67195701599121,28.172076696102263,27.570431700134918,28.021664694312676,46224494
2016-09-28,28.60451316833496,28.743642248834853,27.69452213911003,27.69452213911003,66534315
2016-09-29,27.73588752746582,28.86773110989652,27.450104392792827,28.83013036387503,140239027
2016-09-30,28.14575958251953,28.38641701036437,27.32225594737439,27.66444171563845,57793064
2016-10-03,28.792524337768555,28.939175365912618,28.299926599625167,28.345049298010014,47030940
2016-10-04,29.416732788085938,29.55586487485447,28.758682131621025,29.02942434968254,89462624
2016-10-05,29.382892608642578,29.81908777381986,29.255043443783908,29.721320411140713,54105738
2016-10-06,29.318965911865234,29.770201945591225,29.07078654499462,29.540824456524756,81139232
2016-10-07,30.574905395507812,30.653870877850142,29.345288413010575,29.548345091483444,121863519
2016-10-10,31.466089248657227,31.63906411264154,30.75915491534593,30.826840469844914,122199278
2016-10-13,31.120145797729492,31.61650457535077,30.744117241977712,31.13518669906425,116570010
2016-10-14,31.007333755493164,31.398403164948245,30.79675815126282,31.28559491308167,55370915
2016-10-17,30.89452362060547,31.27055210763881,30.653866232037586,30.999812921898805,70459502
2016-10-18,31.95868682861328,32.075256059505875,30.99229321559191,31.165268078667804,79611549
2016-10-19,32.037654876708984,32.169265017844594,31.676670244282175,32.037654876708984,52204584
2016-10-20,32.22942352294922,32.48136381896101,31.98124420401013,32.169256923357835,53137937
2016-10-21,32.127899169921875,32.22190554118502,31.714266920696645,32.11285827096741,43292971
2016-10-24,32.041419982910156,32.443772414193745,31.962454490293233,32.14670931386056,30249576
2016-10-25,31.22919273376465,31.526255772724575,30.710271154420855,30.834362341060274,91284365
2016-10-26,29.97701644897461,31.496174443616354,29.397931262122672,31.161507644775355,87143462
2016-10-27,29.86796760559082,30.082304182484144,28.83012749701215,29.17983517745726,143898433
2016-10-28,30.492177963256836,30.571143443082253,29.883010958445908,29.988297261149373,71249133
2016-11-01,31.413448333740234,31.88348323720755,30.165032546671252,30.44705168203691,99437101
2016-11-02,31.086299896240234,31.315674349148207,30.533535589254697,30.533535589254697,77777548
2016-11-03,30.330482482910156,31.563857371300543,29.980777791071063,30.90956767679889,89155330
2016-11-04,30.315441131591797,30.65386890729103,29.95069554505876,30.375607742377866,53491224
2016-11-07,31.02989959716797,31.236714243632065,30.556103689246058,30.556103689246058,47403698
2016-11-08,30.732833862304688,31.240472506035907,30.49593442334093,31.135183197342876,34148125
2016-11-09,30.033418655395508,30.375604359568186,28.35256891978863,28.578185404334665,62055448
2016-11-10,32.86491394042969,33.03788878822915,30.68018656815357,30.68018656815357,114386636
2016-11-11,32.075260162353516,33.203345849596445,31.887247386742118,32.526496243965596,91664460
2016-11-15,29.559619903564453,31.436004332436017,29.405449943549566,30.947167610843476,97125654
2016-11-16,29.537065505981445,30.187594262221133,28.642115332703323,29.856688417015487,86390274
2016-11-17,29.537065505981445,29.977018636506106,29.104631320379784,29.593468132073852,45781413
2016-11-18,28.96174430847168,31.014862145245903,28.672203168985057,29.334011917981872,48913275
2016-11-21,27.935184478759766,29.30016975759037,27.54787595838706,28.988065751933608,68920105
2016-11-22,28.43153953552246,28.555630732321905,28.036709110491163,28.33001119573875,43489856
2016-11-23,29.53329849243164,29.691229426644934,28.581945887481712,28.653392411201946,53784202
2016-11-24,29.943172454833984,30.134949190860002,28.999338707605837,29.10838899172815,74701409
2016-11-25,30.740354537963867,31.09758115920089,29.894288159507184,30.007096407729875,74422360
2016-11-28,30.578659057617188,30.962209503674476,30.266558150198154,30.67642640507617,49113352
2016-11-29,30.755393981933594,31.405922620011104,30.66890655828458,31.210387930850448,63137227
2016-11-30,31.21415901184082,31.285602549118956,30.405696163081767,30.8118065711611,56452274
2016-12-01,30.804283142089844,31.473613775089838,30.66515104398985,31.38712633603285,32263469
2016-12-02,30.563615798950195,30.977248010566026,30.41320381189074,30.522254083383967,38028756
2016-12-05,31.097583770751953,31.180310227888032,30.424492191251087,30.653869684511402,36737455
2016-12-06,31.469852447509766,31.639066345700193,30.984776620952353,31.135185629131225,40761211
2016-12-07,30.977252960205078,31.69170926009781,30.736595549171405,31.533775293414394,49335312
2016-12-08,32.43624496459961,32.545295255587604,31.360804033334123,31.41344868989475,99142770
2016-12-09,32.379844665527344,32.74083232043801,32.218149706372564,32.541536613490656,42976535
2016-12-12,31.902284622192383,32.37231951839686,31.823316133871337,32.25575028598945,26152011
2016-12-13,31.669147491455078,32.25951262270236,31.398405259957578,32.25951262270236,33536633
2016-12-14,31.417207717895508,32.0526985735752,31.3420032139764,31.736833634732253,34083595
2016-12-15,31.533777236938477,32.142944263253774,31.048701407179067,31.255516053183722,46751450
2016-12-16,31.13894271850586,31.796993339078725,31.022373493330868,31.796993339078725,37238926
2016-12-19,30.860679626464844,31.308154622492246,30.766673261219097,30.90956329773553,24638319
2016-12-20,30.34552764892578,31.13518547718081,30.16503382880065,30.96973255780016,37167458
2016-12-21,30.42072868347168,30.706511787408854,30.187590231732273,30.458332436640227,28835901
2016-12-22,29.495695114135742,30.522255233048746,29.34904409874686,30.4207269121201,42870755
2016-12-23,29.394166946411133,29.747632535435187,29.10838388690127,29.59345958036438,41901726
2016-12-26,28.585708618164062,29.30016185442649,28.465378415883574,29.21743540495696,33924569
2016-12-27,29.510740280151367,29.683715150717575,28.3788937104761,28.72860141829723,40872165
2016-12-28,29.21367645263672,29.612267828729994,29.067028431127927,29.582186028872233,41356496
2016-12-29,29.506980895996094,29.623550126336678,29.123430428062843,29.217436803398726,35917764
2016-12-30,29.424257278442383,29.73636124493355,29.18735781722982,29.555867421073497,32065755
2017-01-02,30.58994483947754,30.710272040671693,29.247519658827677,29.58970841799941,58548488
2017-01-03,30.330482482910156,30.751636719916153,30.17631250385587,30.612504629793232,35044374
2017-01-04,30.492177963256836,30.759156203505505,30.187592955255738,30.39064962725647,35099342
2017-01-05,31.533777236938477,31.774437673995983,30.63130812595125,30.766679245397178,75532720
2017-01-06,31.552579879760742,31.99253301741976,31.255516809869878,31.62402641924054,43433597
2017-01-09,31.73682975769043,31.90228265729172,31.537534082662013,31.86467890433025,32776833
2017-01-10,32.48137283325195,32.52649553707507,31.78195737363219,31.7894793298651,53724867
2017-01-11,33.71098709106445,33.91404076538865,32.68818772957972,32.73707141188629,119983314
2017-01-12,33.65834045410156,33.929079674365745,33.33495356528627,33.76738773555375,56274460
2017-01-13,33.56808853149414,33.87267351004764,33.18078011440991,33.84259171218356,44420995
2017-01-16,34.47808074951172,34.557046224613835,33.334951310196935,33.41015881882073,70071305
2017-01-17,34.16221237182617,34.56456467304413,33.91027507259475,34.52319994525968,35085425
2017-01-18,35.22261428833008,35.34670244591119,34.162211438350226,34.19981518781935,95692047
2017-01-19,35.13237380981445,35.25646199536199,34.77138616488714,35.248943050488,36159719
2017-01-20,34.18102264404297,35.18125916568517,34.03813257272024,35.04588803959441,51717555
2017-01-23,34.73002624511719,34.89547917524054,33.88772069277938,33.91028355095676,45657685
2017-01-24,34.914276123046875,35.083490022088384,34.48560291960264,34.74506523519674,39169155
2017-01-25,35.309104919433594,35.85434733806832,35.05340660483616,35.121092161333415,66204769
2017-01-27,35.29405975341797,35.6324874950002,34.84658775695614,35.335424482362846,52243335
2017-01-30,34.74882125854492,35.233900071603266,34.60593120245239,35.233900071603266,34875839
2017-01-31,34.82402801513672,35.451996870675465,34.60216947458967,34.60969143004838,47691783
2017-02-01,35.69265365600586,35.790421008119885,34.38031334660311,34.899231906102024,58490623
2017-02-02,35.8693962097168,36.16645932427659,35.06469431980352,35.60993685961042,62851755
2017-02-03,35.55728530883789,36.098766765147225,35.20757759397415,35.8656282885714,55469232
2017-02-06,35.60240173339844,35.91826661335081,35.282778887344264,35.677609234487036,50453281
2017-02-07,35.55728530883789,36.083725864515685,35.35047066676074,35.730260182887555,50765665
2017-02-08,35.395591735839844,36.504875420594104,35.154934325645556,36.474793620718714,118473925
2017-02-09,34.583370208740234,35.602408556498354,34.33143286090641,35.32038940694032,68075108
2017-02-10,35.21133804321289,35.48208027289788,34.63601381632356,35.12109264077874,83045940
2017-02-13,35.54224395751953,35.87314978960002,35.3542311964137,35.58360869212523,51417986
2017-02-14,35.527198791503906,35.711453563770434,35.053402956526355,35.640007036861334,34130103
2017-02-15,34.6021728515625,35.70393768398266,34.387836245556144,35.54976769394445,44384867
2017-02-16,35.34294891357422,35.45951815253076,34.26750795069831,34.948118494551146,50594978
2017-02-17,35.21133804321289,35.711457768073764,35.09476880667533,35.519681018316476,41166906
2017-02-20,36.62896728515625,36.775618320648995,34.951878304831865,35.19629669731978,88599048
2017-02-21,36.922271728515625,37.294539302348724,36.4747966375824,36.771859705506785,84637408
2017-02-22,36.40334701538086,36.959869299510615,36.14388473825242,36.88466179500118,52590986
2017-02-23,36.53120422363281,36.69289617835321,35.959640914670636,36.48232053938731,50491014
2017-02-27,36.14388656616211,36.71169181139853,36.06116011373255,36.48983327530472,28663608
2017-02-28,36.30181884765625,36.53119631725617,36.13260497297075,36.211570444093674,35716963
2017-03-01,37.62920379638672,37.79089573246158,36.35446717470623,36.47479437670171,80993746
2017-03-02,37.20053482055664,38.02403850555141,37.02004098594922,37.75329624804449,60064342
2017-03-03,37.234375,37.43367070091336,36.81698171925051,37.19301327532302,35244808
2017-03-06,37.05387878417969,37.67808667037047,36.86962399606986,37.23437259450966,43594723
2017-03-07,36.24917984008789,37.15164896026294,36.14765149946981,37.11404520199149,53773443
2017-03-08,35.530967712402344,36.58008794108183,35.35423485553765,36.467279670504546,62297509
2017-03-09,35.30533981323242,35.74905685642741,35.17372969347535,35.4895945831305,47188140
2017-03-10,35.177494049072266,35.67761375665332,34.760103807651,35.23389968203817,47480193
2017-03-14,35.53848648071289,36.02356535408875,35.38055550493,36.02356535408875,58416709
2017-03-15,36.02732467651367,36.09877122172741,35.3767958575167,35.64377714627154,58377790
2017-03-16,37.576560974121094,37.67808931415406,36.24541865313551,36.46351623418505,109072712
2017-03-17,37.76832962036133,38.26092429137325,37.4599836884371,37.89241777962564,71376618
2017-03-20,37.35093688964844,37.8059308275086,37.00122923736733,37.79088992956873,41937507
2017-03-21,37.3321418762207,37.700651471457846,37.0275598729666,37.36974563357747,52141219
2017-03-22,36.70793914794922,37.136612406614205,36.580089968289215,36.85082923044029,48831437
2017-03-23,37.26445007324219,37.34717651885023,36.662805112305094,36.662805112305094,43316671
2017-03-24,37.09148406982422,37.5953617661857,36.93355009727536,37.305820666633075,32350073
2017-03-27,35.835548400878906,37.05764347358671,35.69641930981003,37.05764347358671,64970273
2017-03-28,36.11381149291992,36.298066309171716,35.87315404612045,35.914515774442634,46146477
2017-03-29,36.42967224121094,36.46727599801362,36.11756828660776,36.24917842422586,34262479
2017-03-30,35.91074752807617,36.57631704741223,35.78289537896885,36.42966603429782,48727568
2017-03-31,36.30181884765625,36.54247623850489,36.02731567067957,36.14764587169936,33748119
2017-04-03,36.53871154785156,36.84329649133261,36.30933410156167,36.549994479144615,32960346
2017-04-05,37.09900665283203,37.46751628039476,36.598889885358716,36.70041823241324,51637081
2017-04-06,37.72697067260742,37.93378831798503,36.395828433569385,37.12908360334793,53098461
2017-04-07,37.09148406982422,38.08043758406341,36.89970731824284,37.67056626892946,56468564
2017-04-10,37.253173828125,37.51263311139004,36.88090328056191,37.37726200318528,31410883
2017-04-11,36.70793914794922,37.30206534894777,36.572568011277795,37.26446158627421,42873212
2017-04-12,35.903228759765625,37.04259720386735,35.797942464981,36.880902267292356,52561471
2017-04-13,34.86163330078125,36.03860568883907,34.76010796719952,35.67761802599516,62005435
2017-04-17,34.775146484375,35.188778780352706,34.57585078671341,34.602171610061,39758080
2017-04-18,33.8350715637207,35.647531599311684,33.692181510641326,35.12861001928047,76697239
2017-04-19,33.89899826049805,34.25622492113366,33.24470854193012,33.69218361781199,98947847
2017-04-20,34.17349624633789,34.27878555543403,33.71098331095644,33.898996062810944,42222213
2017-04-21,33.906517028808594,34.64729411501398,33.774906901874594,34.594649462002174,48743564
2017-04-24,33.895240783691406,34.188542893953155,33.62450153236965,33.99301116497029,52020178
2017-04-25,34.19230270385742,34.43672112072306,33.94036534172982,34.09829631533792,44610082
2017-04-26,34.12837600708008,34.84283234471941,33.90275948411664,34.36151448603159,49063275
2017-04-27,33.53049087524414,34.20734042304272,33.39135878333108,34.14341584390146,64969927
2017-04-28,33.786190032958984,34.49688538815153,33.530491710027974,33.692183650845095,65664757
2017-05-02,33.47032165527344,34.14341318394904,33.346233484534864,33.9177966855929,49217735
2017-05-03,33.15069580078125,33.83882816666672,32.90627744769549,33.639532506952776,52572996
2017-05-04,33.274784088134766,33.6921772842015,32.79722730067457,33.61696978376891,68599439
2017-05-05,32.609214782714844,33.203337779541755,32.18806060666658,33.203337779541755,59847399
2017-05-08,32.48137283325195,32.81979762871247,32.195589686656014,32.639303802228575,57892409
2017-05-09,32.6016960144043,33.09053277338765,32.43248213199041,32.48888776319207,49739988
2017-05-10,32.89875793457031,32.98148438415301,32.571613113763945,32.73330503540491,37155377
2017-05-11,33.17701721191406,33.496643070854574,33.06796994818607,33.14317443848282,58075629
2017-05-12,32.84235382080078,33.38383519035779,32.534007879276956,33.2710239369081,60840632
2017-05-15,34.297584533691406,34.36150910481369,32.925080720882924,32.94011860812136,102387066
2017-05-16,34.33518981933594,34.89547309722961,34.24494141353721,34.824026568105246,108098645
2017-05-17,37.14412307739258,37.52767354211621,35.030842071722475,35.34670698318952,518583508
2017-05-18,36.56880569458008,37.35094459353768,36.36950999178229,36.71169576007624,140336515
2017-05-19,36.81322479248047,37.30206161351761,36.11757030864122,36.85082554019694,95252188
2017-05-22,36.580078125,37.373499795619104,36.42590515690736,37.06515385943382,65312372
2017-05-23,36.88090515136719,37.36598397664311,35.91827246781784,36.77937982625481,102647904
2017-05-24,36.350704193115234,37.226849381912544,36.21157210948817,37.03883663356266,75995954
2017-05-25,36.452232360839844,36.628965186637984,35.850584341931444,36.47479220427472,67817838
2017-05-26,38.48654556274414,38.719680994318004,36.52367368629519,36.617683065597674,170458469
2017-05-29,38.18196487426758,39.15588047244598,38.06539865100864,38.512870699649795,71083536
2017-05-30,38.49406433105469,38.6557562470513,37.92250115897681,38.23460506998147,42846530
2017-05-31,37.95634841918945,38.73096832775905,37.79089550624483,38.36621972371335,45818800
2017-06-01,37.388545989990234,38.200766639726034,37.151646543955756,37.95634824924113,40791839
2017-06-02,36.997474670410156,37.843538054820236,36.704169605658514,37.74953168126157,59630340
2017-06-05,36.94859313964844,37.595360881600854,36.625206257481,37.07644229690031,49779538
2017-06-06,36.87338638305664,37.33966333222531,36.734257300605535,37.144125603302975,43281152
2017-06-07,36.91475296020508,37.1779702377411,36.62520883589001,36.98243551025115,34502787
2017-06-08,37.527671813964844,38.460222594750654,37.42238552245166,37.8284958120987,125201083
2017-06-09,38.13308334350586,38.23085070549357,37.290780843670596,37.48255458960233,66471034
2017-06-12,38.23461151123047,38.670806671357134,38.01651393116713,38.181966852430165,55453719
2017-06-13,38.24964904785156,38.57303591707162,38.016510587378605,38.279730847036895,62615257
2017-06-14,37.80217742919922,38.33613995228649,37.68936916643787,38.204529810533025,49290966
2017-06-15,37.79465866088867,38.09172172573099,37.546479277177696,37.66304851852034,42803287
2017-06-16,37.74952697753906,38.18195804874113,37.689360376558,37.903696929174586,35948181
2017-06-19,39.073158264160156,39.152123751259,38.16692812366501,38.377503759659106,100698698
2017-06-20,39.28372573852539,39.53190508298228,39.14459667324571,39.40781691634929,62050673
2017-06-21,38.930259704589844,39.381492681748426,38.78360868589421,39.204759866067675,44722568
2017-06-22,38.73096466064453,39.28372596994195,38.50534816842407,39.18219764508546,40020828
2017-06-23,38.14812088012695,38.64824058009001,37.80593514334803,38.64824058009001,41937853
2017-06-27,38.42262649536133,38.640721059725806,37.88866398472324,38.35494093704431,47716145
2017-06-28,39.15211868286133,39.32133256987597,38.30981624792437,38.5053509568341,72381912
2017-06-29,40.23884582519531,40.35541506681765,39.26117220022269,39.47550880434229,101307681
2017-06-30,41.04354476928711,41.20523670301261,39.86281454411918,40.193720367181236,88894303
2017-07-03,41.40829849243164,41.61511315183284,40.7652886446035,41.02474796622058,67677306
2017-07-04,41.17892074584961,41.705361342700925,40.942021272789894,41.44590202252513,52898301
2017-07-05,41.35940933227539,41.55118306439325,40.91193427947589,40.9420160792758,49602847
2017-07-06,41.7128791809082,41.92721578997158,41.2879669409315,41.36317445916649,68293710
2017-07-07,41.615108489990234,41.73167772498428,41.430853698471175,41.58878766742661,43034358
2017-07-10,42.066349029541016,42.23555992776257,41.3030089592477,41.52862850886236,11320169
2017-07-11,41.878326416015625,42.26187687778887,41.75423824346047,42.14530764932044,51564816
2017-07-12,42.047542572021484,42.2054735294864,41.739199601585064,42.11522812841823,42624612
2017-07-13,42.412288665771484,42.56645863626744,42.13026653454411,42.491254139829294,44634265
2017-07-14,41.99489212036133,42.48372883666415,41.87080395821938,42.48372883666415,49097544
2017-07-17,42.10018539428711,42.39724842944727,41.89712873394236,42.27315724439511,25825143
2017-07-18,42.3634033203125,42.79207649155922,41.889607449774324,41.93097218251818,36130614
2017-07-19,42.9575309753418,43.04401841054849,42.36716585159284,42.41604953041553,34489657
2017-07-20,42.65134811401367,43.15272343512073,42.578628479784555,43.041729986576556,34222531
2017-07-21,42.3489990234375,42.71641912262279,41.614158825066916,42.71259112756196,34584667
2017-07-24,41.98540115356445,42.43702179079583,41.89737566191556,42.43702179079583,22676245
2017-07-25,42.32602310180664,42.41022364699055,42.00452983248198,42.01601381467555,29810704
2017-07-26,43.305809020996094,43.47421011239305,42.41405190025695,42.482943534450904,74390074
2017-07-27,42.96135711669922,43.520143155224744,42.72023637905014,43.3976687892136,42185823
2017-07-28,42.24565124511719,42.926908541068826,41.981568687878045,42.926908541068826,25313280
2017-07-31,43.409149169921875,43.73829538499454,42.34899089190289,42.34899089190289,59036776
2017-08-01,43.81484603881836,44.03300188744402,43.52397055236829,43.60817110911587,53437033
2017-08-02,43.573726654052734,43.9220128757367,43.2866822180382,43.86077415491491,31358550
2017-08-03,42.81209182739258,43.50483006767847,42.67813654652713,43.40149567617003,34494894
2017-08-04,44.07892608642578,44.457830102366344,42.812092878514036,42.819745802405706,35301371
2017-08-07,45.931339263916016,46.05381364074351,44.702779760320304,44.779324330307716,115592594
2017-08-08,47.18669128417969,47.87943266256802,46.38678750867529,46.712108824399046,210405668
2017-08-09,46.31406784057617,47.48904766738118,46.118876890170874,47.152245432671755,54607021
2017-08-10,46.2604866027832,47.05273747885753,45.77824813837402,46.29493549114927,80652309
2017-08-11,45.67873764038086,46.38295683240109,45.257731806226936,45.927511307505725,90049019
2017-08-14,47.74547576904297,47.88708398384584,46.31024138886333,46.49395141404511,89803620
2017-08-16,48.31574630737305,48.426736703619746,47.49287759564022,47.841160763715635,76939845
2017-08-17,47.87177658081055,48.75970890801078,47.7722671083996,48.2315437182677,48456307
2017-08-18,47.89091110229492,48.128203852323644,47.466083400810476,47.64596542814936,35541878
2017-08-21,47.57707214355469,48.886004088289546,47.38953413372904,48.44586748892623,43827924
2017-08-22,47.42781448364258,48.220062310585995,47.02977657273213,48.220062310585995,38737966
2017-08-23,48.57599639892578,48.717607675819615,47.19051678035115,47.76461174718688,41132489
2017-08-24,48.91279983520508,49.03144621303776,48.26981321113426,48.68316306868587,51528531
2017-08-28,48.67168045043945,49.2113296252621,48.36167111342604,49.000829760855225,37426701
2017-08-29,48.23919677734375,49.02379163964895,48.066970729904405,48.64489065746523,36140921
2017-08-30,48.88600540161133,49.09650831834435,48.53772226820557,48.606613908965656,36989980
2017-08-31,48.84008026123047,49.21898123296473,48.39228764648134,48.75587970475091,68373774
2017-09-01,49.846656799316406,49.9653031721976,48.91662578833347,48.98551742838367,64575820
2017-09-04,49.490718841552734,49.88493178388161,49.104161888230095,49.83134905538043,25309449
2017-09-05,49.91554641723633,50.09542843405387,49.5442984008265,49.57491622519792,33260503
2017-09-06,49.98444366455078,50.22173336248537,49.41034866618706,49.53282304226605,28617289
2017-09-07,49.9691276550293,50.29061786620764,49.77776166113283,50.29061786620764,26286330
2017-09-08,50.168148040771484,50.803478623129834,49.896409486126736,50.06863857918993,49460121
2017-09-11,50.719276428222656,50.81495789244363,49.95381858476049,50.29061770659998,33680335
2017-09-12,52.273162841796875,53.04627675969964,51.63017622011502,51.66845003600853,108238379
2017-09-13,52.024391174316406,52.34205650284809,51.718206765056486,52.18513630351166,24700131
2017-09-14,51.8751220703125,52.3305706465273,51.4464663896676,52.01290534796527,20005664
2017-09-15,51.970802307128906,52.15834032334004,51.404366393710156,51.74499660550492,34026916
2017-09-18,51.50770568847656,52.280819618018796,51.369922401063576,51.744998446832795,24070103
2017-09-19,51.775611877441406,52.15451282080443,51.51535730318141,51.56893696387213,38928081
2017-09-20,52.63676071166992,52.95441991484443,51.62635398622215,51.760306219149086,92165763
2017-09-21,52.59465408325195,53.29505144203053,52.14303653248986,53.10751341841982,64366580
2017-09-22,50.06098556518555,52.35735930651935,49.83134880402166,52.35735930651935,46381421
2017-09-25,48.97020721435547,50.15284299134582,47.695721022069264,50.13753101314108,74144046
2017-09-26,50.068641662597656,50.29062243527473,48.90131788183086,49.18070937734698,41446259
2017-09-27,49.70505142211914,50.52026721620389,49.222812949399355,50.52026721620389,52058583
2017-09-28,49.73184585571289,50.252358163471435,49.192196637874176,49.97679156207367,69053825
2017-09-29,49.94999313354492,50.290620266857644,49.75862713051349,50.12222222978848,29796912
2017-10-03,50.58149337768555,50.97187828937461,50.252347177835226,50.252347177835226,29913418
2017-10-04,50.44371795654297,50.71545654583516,50.095434796600415,50.55088342030114,29226912
2017-10-05,50.59680938720703,50.9297836279161,50.3250708020797,50.36717261392787,16296360
2017-10-06,52.92763137817383,53.10751341250187,50.9068210596256,50.922129973301544,99343423
2017-10-09,53.37159729003906,53.91889936403925,52.93911053235702,53.046275989363586,58978544
2017-10-10,52.87787628173828,53.89976388550908,52.44156458283175,53.65481513867003,44061515
2017-10-11,52.227230072021484,53.490235276335504,51.53831981413058,53.16108905990892,43999504
2017-10-12,52.93910217285156,53.10750325592859,52.15833240045916,52.663535649690246,47487845
2017-10-13,54.41261291503906,54.91781621870186,53.199362452233444,53.39455644878567,101064329
2017-10-16,54.726463317871094,55.07474650227274,54.47386468456168,54.59251107603774,44220488
2017-10-17,54.538917541503906,54.97522922509885,54.228908221500895,54.72645555723287,29402091
2017-10-18,54.316932678222656,54.94460725988488,54.12556361759223,54.79534307040982,35701544
2017-10-19,54.00310134887695,54.424107222938346,53.804082396311905,54.259531029227034,4307990
2017-10-23,54.500648498535156,54.680530541073615,54.018413098460684,54.08730474557067,28548854
2017-10-24,55.05943298339844,55.74834326622578,54.65756405447796,54.86041404860199,47809675
2017-10-25,54.929298400878906,55.625870787660276,54.30927977238925,55.269931670318336,33219096
2017-10-26,55.81724166870117,56.09280826708986,54.79152904432687,54.93696220371316,59475816
2017-10-27,55.63351821899414,56.242062032271996,55.31202800042813,56.10044769960859,29148327
2017-10-30,54.97904968261719,56.26119786235893,54.5886678347269,55.870809884774225,52971878
2017-10-31,53.87297058105469,55.86316610848176,53.36776724247001,55.41919842372036,142174315
2017-11-01,54.1408805847168,54.88337667119632,53.85766415638961,54.6192910210011,57294888
2017-11-02,54.04903030395508,54.26718616233851,53.39073166919562,54.26718616233851,33414711
2017-11-03,54.26335144042969,54.58101675208541,53.8614886387905,54.19445979876369,34506786
2017-11-06,54.10260772705078,54.80300508059082,53.52851274146619,53.96099951037976,41384185
2017-11-07,53.061580657958984,54.58867152968945,52.537246562635964,54.33989786522037,46784135
2017-11-08,53.05775451660156,53.62036854325662,52.36118827199704,53.214674700535426,37686385
2017-11-09,53.84236145019531,53.96866383766428,53.084559384773605,53.50555917007543,26681686
2017-11-10,53.75432586669922,54.2480483016834,53.25295357202169,53.628023495720534,30366996
2017-11-13,52.897010803222656,53.92272329047093,52.59465134549716,53.85000672049915,33991271
2017-11-14,52.47217559814453,53.20701561357114,52.18130321319901,52.77835995952134,38746541
2017-11-15,51.87894821166992,52.16599569186933,51.2283086868134,51.97463274830134,45112424
2017-11-16,52.537254333496094,52.77837204479292,51.76030926982455,52.2731686522931,25878074
2017-11-17,53.673946380615234,54.293964976925814,53.12281329083296,53.12281329083296,42330659
2017-11-20,53.746665954589844,54.186808691120284,52.82811892646424,53.42135079111734,34524451
2017-11-21,54.45088577270508,54.99818780964289,53.7351826375022,53.88062189999756,38387418
2017-11-22,54.42792892456055,54.883377530461075,54.06433379985055,54.61163588694163,23847964
2017-11-23,54.55423355102539,54.84510598501963,54.12940275459864,54.60781321818118,38658332
2017-11-24,54.228912353515625,54.56188353601729,53.83087445460123,54.50447893882416,20206969
2017-11-27,53.777286529541016,54.2710089537319,53.5093759443585,54.2710089537319,19579324
2017-11-28,53.87679672241211,54.569538097468985,53.36394351283733,53.71988265459678,26703906
2017-11-29,54.29397964477539,54.42411309367048,53.75050852626686,53.75050852626686,32084900
2017-11-30,53.134307861328125,54.11792168417407,52.816642529794734,53.96482641324983,41880828
