Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2016-12-26,706.9066162109375,709.8394383512293,700.1462527434919,707.7516995690539,485656
2016-12-27,708.0001831054688,711.8277241099615,701.4883027281876,703.0293191102875,1337045
2016-12-28,708.8948974609375,714.7108447039758,704.967902795192,707.8510281648512,1211967
2016-12-29,709.242919921875,710.8335721752248,704.2222985957835,705.8627080341394,1303123
2016-12-30,715.5061645507812,718.5383794051087,709.9387605544755,709.9387605544755,990367
2017-01-02,710.6346435546875,716.7985265149856,704.1228244164197,715.8043538013726,1206555
2017-01-03,707.6024780273438,713.2692750241564,703.029307499104,710.783843067615,1381976
2017-01-04,691.546630859375,708.8452632382504,688.464719204051,708.8452632382504,4258608
2017-01-05,694.8771362304688,698.7543739968447,692.1431608513142,698.7543739968447,2180203
2017-01-06,712.6727905273438,714.3132000183911,689.3097283137986,693.9326563852984,3664687
2017-01-09,705.1171264648438,720.029719904354,702.9796304667148,713.8161393045581,1540326
2017-01-10,708.497314453125,711.5295295466555,705.8627320967402,706.9562979732607,867005
2017-01-11,724.1555786132812,729.5240759692334,703.8744267899078,710.8336372242713,3577518
2017-01-12,723.7081298828125,728.1819076558204,718.8366587026283,728.1819076558204,1106785
2017-01-13,723.50927734375,731.3135097908098,720.1788226336149,727.2374254578539,1006051
2017-01-16,726.9391479492188,731.9100118429094,718.786919027668,721.8688303699598,741938
2017-01-17,721.7694702148438,730.7170256307302,720.0793642781664,728.5298332820593,681333
2017-01-18,726.8396606445312,737.4276245201548,720.8746242480082,720.8746242480082,1125851
2017-01-19,723.9566040039062,732.7053120114285,722.7635845757239,726.7402755500058,915362
2017-01-20,718.836669921875,728.8778521545962,713.8161091452622,728.4801587412129,1115048
2017-01-23,728.4801025390625,735.5884621682853,717.7927451834912,718.2898315721224,1457199
2017-01-24,739.018310546875,740.6587199030204,729.8222123467368,733.2024240650704,1206679
2017-01-25,790.5662231445312,796.2330202436456,740.708432924441,743.1441684217217,8772524
2017-01-27,780.475341796875,797.42597584218,775.9021712045349,793.3498916481157,3709367
2017-01-30,771.0804443359375,785.3965577618764,766.6066664752686,781.4198663301706,2183478
2017-01-31,769.638916015625,775.7530424758802,758.6035612608947,772.4722842923903,1400680
2017-02-01,772.52197265625,778.3876165281678,734.8428594292731,772.9693625582595,4951867
2017-02-02,765.9107055664062,775.9021294987988,759.9953656089834,774.4605668853865,2022953
2017-02-03,760.8404541015625,772.6711350416284,755.5713502423501,765.0159921203795,1562576
2017-02-06,762.2323608398438,769.2412675227297,760.8404945331088,765.5131192148651,1967556
2017-02-07,768.8435668945312,780.376008626506,764.0218527333349,764.5189391697261,2996111
2017-02-08,763.1270141601562,771.6769366159426,757.5596707727309,769.8874377185195,2607668
2017-02-09,765.1651611328125,774.9577394700976,760.5422330912439,765.4137043462409,1306279
2017-02-10,774.3612060546875,781.7180482516832,766.606609792637,766.606609792637,1871296
2017-02-13,788.5282592773438,791.3616277682826,774.9577749313772,775.2560146652395,1804668
2017-02-14,785.69482421875,791.7095580779734,781.3701964114111,789.2738830367698,1338969
2017-02-15,779.7296752929688,790.3673358484623,777.1945469176545,786.5894915362794,1360744
2017-02-16,787.8819580078125,793.8469949138653,775.703340991288,780.4256618752464,2256205
2017-02-17,791.8587036132812,806.2742104587207,785.4959728717711,800.3091731433665,4259173
2017-02-20,792.4053955078125,800.3090811783288,790.3673534618279,797.2271698580098,847401
2017-02-21,793.25048828125,795.9347062532925,786.49006480939,794.4932042607109,632134
2017-02-22,791.2123413085938,799.7622631771036,789.1246028515847,795.1393357200992,1106511
2017-02-23,806.2244873046875,809.6543957835576,787.8819860302914,793.8470231485018,4575547
2017-02-27,795.8352661132812,807.7653388095453,790.9140989901748,802.794475186102,2381678
2017-02-28,797.4259643554688,803.7389979303285,794.1452063100055,797.2271783426155,972189
2017-03-01,819.3475952148438,822.3798103329349,797.3763383765915,797.4260348842004,2968583
2017-03-02,811.3942260742188,823.871083671359,808.0140139862974,822.6780640709458,4455373
2017-03-03,804.7827758789062,812.2390708994026,798.3206535278093,811.2448982300031,1317035
2017-03-06,814.1778564453125,817.408918163373,806.3735632724545,808.1631229214373,1439574
2017-03-07,812.2392578125,816.2159494052172,809.2567391179621,815.2217765070379,949754
2017-03-08,820.0932006835938,834.0613169615459,814.4264033548869,818.2539445203365,3815129
2017-03-09,820.639892578125,822.9761742231501,815.2216390606657,821.1866754440364,1597549
2017-03-10,824.0697631835938,834.0114900373976,821.3357882987978,830.183888790992,1352797
2017-03-14,831.2777099609375,846.48854347599,827.1518680779317,838.0877701799236,3116342
2017-03-15,839.23095703125,843.5058877501358,830.283402218912,832.1225975474301,1718310
2017-03-16,846.438720703125,851.3598273713428,844.2515284730891,844.2515284730891,1261745
2017-03-17,843.3070678710938,849.4709512958818,837.640270840571,847.979692113086,4646494
2017-03-20,849.6200561523438,856.9769591921477,843.0585399013239,850.0177495467358,1592288
2017-03-21,854.5411987304688,856.3804547764656,845.9913371161028,850.0177247289206,1458329
2017-03-22,857.1757202148438,859.8599986599653,843.5555419914011,848.0293191734415,9354327
2017-03-23,863.0911865234375,868.4099870146944,857.0266957130045,858.1203222589,1610154
2017-03-24,874.2258911132812,881.2348584076203,858.8659687775933,865.9245719001588,2280029
2017-03-27,866.07373046875,874.8721362030844,853.696265951341,874.2258995579538,1999306
2017-03-28,854.4417724609375,874.8223136054639,851.0118643763268,872.3865782596107,3049130
2017-03-29,852.6025390625,859.7108986046321,847.5819787347341,859.0646620355328,2483787
2017-03-30,860.1085815429688,866.8689441275748,854.3423310318886,857.4739994756825,3534385
2017-03-31,867.1174926757812,874.8720280613361,857.0266148985053,859.9594366739269,2586431
2017-04-03,870.845703125,874.6732442511225,865.9245354774898,871.8895724612612,1365426
2017-04-05,884.6646118164062,891.3752779889021,872.4859954292843,874.87203434019,2006328
2017-04-06,889.1385498046875,892.2702188557588,878.550644339615,879.8430570332551,1988350
2017-04-07,868.0122680664062,887.9951782296836,864.9303565848554,884.8138130580704,1612677
2017-04-10,872.237548828125,874.7727382065145,862.4449702674917,872.5855457425592,945515
2017-04-11,875.916015625,883.8197022637078,866.0239831994222,867.614696236617,1400544
2017-04-12,874.2755737304688,878.3019613845495,868.5093230185105,875.8662259189108,1088987
2017-04-13,874.3749389648438,878.8487163671653,867.4157296723436,873.877852586808,937868
2017-04-17,882.4278564453125,884.565352487664,869.901301968762,879.8430311341193,1232806
2017-04-18,876.512451171875,887.4980481974875,871.4918301155559,884.8137695696365,1266297
2017-04-19,870.4976806640625,876.4627174726683,862.1466655397099,873.9772854690825,898264
2017-04-20,883.9688110351562,886.2553964469778,870.9948068403633,871.4918932637808,998075
2017-04-21,875.269775390625,892.2701063484187,873.3808227599842,884.8138101950892,1260745
2017-04-24,890.5302734375,893.2145520967376,871.193600605694,872.8837064785096,3128325
2017-04-25,892.7671508789062,898.7321875217497,879.9422978249966,893.7613236527135,2496583
2017-04-26,895.103515625,915.633209579554,890.3314980041329,894.4573396698023,3611321
2017-04-27,911.3085327148438,913.9927507646015,884.8138029938488,902.6592171114771,7060437
2017-04-28,896.6942138671875,914.5396286540945,895.749737524132,912.1535895431643,1236662
2017-05-02,912.55126953125,914.5396152012783,895.7497243477138,896.7935936885798,2570563
2017-05-03,911.6067504882812,916.6273109339627,908.475081932925,914.6886618606227,1012552
2017-05-04,900.1737670898438,912.65062349961,895.2029031274276,911.9049939052476,1503426
2017-05-05,903.0072021484375,906.68565388893,895.0041227121811,903.653438783205,2195801
2017-05-08,902.0626220703125,904.6972041343677,894.7554766164076,902.2117722548776,1067991
2017-05-09,901.5656127929688,906.0393905586318,900.124110723184,904.6972815007306,583372
2017-05-10,922.2444458007812,924.2327914516818,905.691443985236,905.691443985236,1940601
2017-05-11,931.341064453125,935.019515939343,925.127484469477,927.6129164629363,2200001
2017-05-12,949.0870971679688,956.3942430483603,932.086705712324,934.5224412322855,4308505
2017-05-15,967.6282958984375,975.7308278353714,948.8384679047645,949.434947264759,4155827
2017-05-16,954.2567749023438,969.318517679625,951.5227995960679,967.8272584216563,2397324
2017-05-17,945.6571655273438,956.7919128587679,940.0897615218861,956.7919128587679,1187031
2017-05-18,937.3558349609375,947.3473205149684,929.6509954752784,942.4261528366162,5827141
2017-05-19,931.8878784179688,941.9787569195643,930.2972261609311,939.4933248432594,1242128
2017-05-22,935.7651977539062,948.4409016278635,931.8878993559564,937.0079138199804,1386033
2017-05-23,934.77099609375,940.5868828319483,929.8498284878549,935.5166257104161,1370650
2017-05-24,930.6451416015625,937.9026516459317,927.0661437633883,933.1305736223759,1014349
2017-05-25,950.9263305664062,956.8913676635295,930.545787151235,930.545787151235,4144290
2017-05-26,959.4263916015625,963.9001689362276,946.9495358374497,954.4058313952249,1633378
2017-05-29,962.9061279296875,964.9441701917381,951.4234433356735,959.824216282635,1110399
2017-05-30,956.3445434570312,961.6136471961803,949.9818132229126,961.3154074900949,632580
2017-05-31,960.420654296875,965.6400616761742,956.8913528715334,957.3387427828008,1351133
2017-06-01,957.0404663085938,962.3592664952157,953.3123183237207,957.7363387221765,757345
2017-06-02,959.6253662109375,966.8331195443012,957.8855636821945,959.8739094293294,449924
2017-06-05,961.3650512695312,963.3533967737081,953.8590591271613,960.2714855140297,834584
2017-06-06,960.7685546875,964.3475522591408,954.5052179178965,964.3475522591408,1700072
2017-06-07,963.0055541992188,964.3476632732134,958.3826261808017,964.3476632732134,663956
2017-06-08,973.1460571289062,977.5701383890154,960.2715674346317,964.2979552881826,1509894
2017-06-09,979.3595581054688,981.2485106145165,969.865220417285,973.0465853738176,1383421
2017-06-12,971.0086669921875,984.2311542005991,966.4354353225469,980.1053124642219,1192741
2017-06-13,968.523193359375,974.2893836984259,965.5903713439757,967.5290205188664,900426
2017-06-14,962.4089965820312,966.4851415954232,957.38843592311,964.347645737712,955259
2017-06-15,956.99072265625,964.0990825197108,954.6047443198906,956.8913296470448,1158086
2017-06-16,976.923828125,984.3303661979138,956.7420737673165,961.315304595936,4197485
2017-06-19,981.7952270507812,986.0204609797402,979.2600988293029,980.5028146907614,917933
2017-06-20,977.3215942382812,984.2311075839868,974.6870726307278,984.2311075839868,657768
2017-06-21,986.1697998046875,989.202014950798,973.4443990849384,977.2222438905596,1094255
2017-06-22,992.0850830078125,998.3980561535656,984.2310934448892,984.2310934448892,1745066
2017-06-23,979.4590454101562,998.7957183227338,977.0233099373498,993.1786177841897,1455696
2017-06-27,969.0699462890625,987.1142070575474,960.8183241041617,979.2602175888449,1577817
2017-06-28,966.5347290039062,978.0174117659984,962.2100412709971,978.0174117659984,1333766
2017-06-29,942.8237915039062,971.2571712249211,939.493336751242,968.0261094847714,2798286
2017-06-30,950.1806030273438,955.7977033201746,930.5456912723973,940.4874187432563,1921598
2017-07-03,943.3208618164062,949.8824388766632,934.7213032779435,947.5460963275249,1337634
2017-07-04,953.2128295898438,955.7977151720129,937.7534553168605,946.9495533414361,1438005
2017-07-05,954.2567749023438,957.6866833315706,948.5402810801306,955.1018582228894,1239270
2017-07-06,952.516845703125,957.2391660583914,948.4904583782161,956.1952968525983,804102
2017-07-07,959.0784912109375,961.8621628538411,948.5402233549217,951.4233486833343,1223510
2017-07-10,962.3592529296875,967.1312701471596,954.4058706740702,955.4000434560224,354077
2017-07-11,953.1632080078125,965.2921287619073,949.6836030763628,964.2482594183713,1334899
2017-07-12,951.6710205078125,957.9879468568921,946.2991011917119,955.003560729612,1664448
2017-07-13,957.092529296875,962.7628746234385,951.820126375416,955.0034834637925,2787244
2017-07-14,972.1140747070312,978.3315459422155,958.7340644654162,963.907012676588,3771140
2017-07-17,974.6010131835938,984.8473931098243,971.3182006833922,977.8838256837953,2553254
2017-07-18,972.0145874023438,981.8630864163135,966.2945136972842,976.6901380525869,1096403
2017-07-19,989.0255126953125,992.8057227426186,970.9699534706638,977.3863953853936,4990375
2017-07-20,974.8994140625,1011.1099880146737,970.4228351203762,996.7351834903566,10689537
2017-07-21,994.2482299804688,997.282343670582,965.3494370530137,979.7739697046081,2104019
2017-07-24,987.7820434570312,1003.1516435795754,982.4101243424079,999.3713727194759,2226380
2017-07-25,982.8079833984375,994.7952540664413,977.983189985725,994.7952540664413,1300655
2017-07-26,981.4153442382812,990.3187747991093,977.4858904469114,990.3187747991093,1816661
2017-07-27,992.9550170898438,999.7693410478003,977.3864453527002,988.3291943591936,2564843
2017-07-28,1007.42919921875,1012.2042044525227,989.8213104965702,991.5124746278505,1304864
2017-07-31,1016.332763671875,1026.3303847675388,1007.5785154144395,1012.7017361070868,2464607
2017-08-01,1010.0157470703125,1018.6704791046413,1005.7381390378832,1018.6704791046413,2063948
2017-08-02,1005.6386108398438,1017.9243087250989,999.968265386077,1010.5130714655476,1119072
2017-08-03,991.214111328125,1004.6438485572049,988.8265782004038,1004.6438485572049,1152115
2017-08-04,991.0150756835938,994.3973432242288,983.4048674615645,993.8004903398479,1187275
2017-08-07,992.706298828125,996.735207830926,989.124999156477,994.9445883538466,619240
2017-08-08,982.5593872070312,994.7953579665215,974.9989060559916,994.7953579665215,1222642
2017-08-09,987.2349853515625,994.4969796729685,974.2031291004844,983.8526566836507,1131399
2017-08-10,991.6119995117188,997.2823451889595,977.9335633557605,989.7219247642986,2495164
2017-08-11,987.0360107421875,992.2586866065728,968.4830521940883,983.7531980566439,1421743
2017-08-14,977.48583984375,994.7953023923719,975.1480951701226,987.3343376244292,2666347
2017-08-16,995.3424682617188,999.769319681418,962.5142219438214,984.8473895369192,3147277
2017-08-17,983.8525390625,997.7796730836071,976.8889720519464,997.7796730836071,1076077
2017-08-18,978.4309692382812,980.0226782529969,970.9202763749852,977.8838439309533,956180
2017-08-21,964.5038452148438,986.5385870929777,962.4645268363631,983.2557744937783,845249
2017-08-22,965.7472534179688,972.3626663699649,961.2706746221029,969.8259505291381,1206098
2017-08-23,974.9989013671875,978.8786275315952,958.9827204679449,972.9098554125001,2354519
2017-08-24,967.04052734375,979.7739562910295,961.0220276701857,979.7739562910295,1336640
2017-08-28,970.9698486328125,977.8339598409221,967.4383377951541,974.8993018398468,621906
2017-08-29,959.3806762695312,970.8208229906005,956.9931431016162,969.9254828732597,1314765
2017-08-30,966.2944946289062,971.2684716655867,960.9226358597873,964.9515451159998,997329
2017-08-31,970.9202880859375,975.7948097209065,958.5350734970808,969.4280950202317,2524606
2017-09-01,987.3841552734375,992.905257561619,967.4385197853712,973.9046898404919,1948333
2017-09-04,973.0093383789062,993.4026437000912,968.1348774399472,992.805790758175,703102
2017-09-05,983.2556762695312,985.8421197032521,970.7709469667078,973.0092363404034,851521
2017-09-06,990.9653930664062,1002.703965826384,974.9491518099849,981.8629915025634,1738140
2017-09-07,988.3292236328125,999.4709441856592,983.0568201897444,993.8005982981174,1514770
2017-09-08,1002.3060302734375,1005.5391151206957,986.3893048715507,990.8161562674483,2076538
2017-09-11,1001.261474609375,1009.7172347029465,995.8895556746995,1004.7432581773162,1323918
2017-09-12,1016.4321899414062,1019.2176656079724,1001.908201531418,1006.7329348869127,1649509
2017-09-13,1014.8404541015625,1019.764642284503,1010.3140868924152,1016.6808011277639,1110777
2017-09-14,1002.355712890625,1021.1075798757605,997.1828259412678,1016.4818181940291,1484086
2017-09-15,999.819091796875,1006.4345054089833,992.3083987667503,1002.6542950809894,5328496
2017-09-18,1011.756591796875,1019.6154385787397,1002.2563084115094,1002.2563084115094,939378
2017-09-19,1028.9666748046875,1039.9592133723656,1010.3142596570401,1014.6913840320202,1976618
2017-09-20,1017.8746337890625,1031.5530093964608,1014.93997530677,1029.1158093162005,1971092
2017-09-21,1023.7937622070312,1031.6028822067474,1014.6913595476204,1016.6809504486943,923961
2017-09-22,1016.5813598632812,1025.6339729710844,1013.6964291537681,1019.4165022328988,1845956
2017-09-25,994.2979736328125,1016.3824430195807,989.8213944618793,1015.6860741161596,1856601
2017-09-26,988.8265991210938,1002.2563366343078,985.245360071233,995.790166720538,1337633
2017-09-27,974.5015258789062,999.8190803373517,971.9150821887372,992.3083873933116,2040885
2017-09-28,1000.01806640625,1009.3193790214152,962.9619381061925,977.3864712699733,5808078
2017-09-29,997.0335693359375,1009.717209155377,993.2036317951009,1008.722413875421,1660433
2017-10-03,1001.311279296875,1004.7433355072048,989.9706483761005,1000.863609231616,2133107
2017-10-04,1024.0919189453125,1031.8015821132901,1003.3504623223274,1003.3504623223274,2255784
2017-10-05,1027.4246826171875,1031.851473335888,1014.9399524424581,1023.6444117258411,1396989
2017-10-06,1034.089599609375,1037.7206263384778,1023.2960960889964,1026.6286356872295,1065953
2017-10-09,1044.4853515625,1048.3154108901374,1029.712664585125,1031.7022553278011,1546184
2017-10-10,1050.1556396484375,1055.4777699980978,1038.9641929825764,1047.46961958765,1602617
2017-10-11,1038.4169921875,1051.6478175197476,1032.7963747663582,1051.2498751347614,1329360
2017-10-12,1052.0955810546875,1056.9701027567507,1032.5976156814186,1037.8700798268108,1176721
2017-10-13,1076.7166748046875,1083.1331773872419,1047.0220592174394,1052.4934333986232,1755115
2017-10-16,1076.865966796875,1092.9816028991968,1072.2899324720781,1076.7167232073207,2574204
2017-10-17,1072.986328125,1081.8400317523156,1066.5201578202734,1076.8660545948337,1678738
2017-10-18,1090.1962890625,1109.246645013381,1071.89202965198,1073.384222732702,2753994
2017-10-19,1072.140869140625,1088.306296302337,1065.0280569024717,1088.306296302337,277916
2017-10-23,1056.02490234375,1077.2139674275668,1052.5431191133848,1074.378825369833,1939538
2017-10-24,1060.1533203125,1070.7977030609632,1053.4882402653589,1064.878598066287,1305472
2017-10-25,1005.2903442382812,1069.4049112962362,993.303073422597,1065.923127864109,8250123
2017-10-26,1013.5971069335938,1020.2125209542262,980.0227605410895,1016.0840955552608,3679909
2017-10-27,1023.644287109375,1039.5610107184616,1017.6257881381856,1018.1729133687516,2640498
2017-10-30,1023.5449829101562,1028.6184150222057,1015.1886774953199,1022.6496427880342,1563715
2017-10-31,1019.7150268554688,1029.61319206022,1016.7305800740362,1025.6340106416299,973983
2017-11-01,1019.0185546875,1031.6027396852162,1012.2539587019141,1026.6287631197138,1657437
2017-11-02,1014.2435302734375,1028.0214815315244,1012.2042120633918,1017.6755861826533,1287575
2017-11-03,1010.2147216796875,1022.0528111444179,1003.4003975240396,1022.0528111444179,2942419
2017-11-06,1004.4945678710938,1013.6964245215593,994.2979159070643,1009.7172432673038,2793501
2017-11-07,1008.026123046875,1020.5605809748512,1002.5547485836883,1005.738105869404,1850889
2017-11-08,1006.135986328125,1015.6859968795671,1001.7588627401803,1008.0260609594072,1451235
2017-11-09,1000.1174926757812,1009.7172922039281,997.3818054308938,1006.136053188526,1648408
2017-11-10,988.229736328125,1003.4998208390263,984.8474078122786,995.8896120371171,1853829
2017-11-13,989.5228881835938,993.8004957917527,977.4361011099429,984.8473381720072,2132408
2017-11-14,993.99951171875,997.9786930621258,987.334370825098,988.8265638288639,1373565
2017-11-15,1006.2353515625,1009.1202819488806,992.656372704249,992.8056162722442,1333954
2017-11-16,1012.154541015625,1021.1076384482648,1002.803440438494,1004.74330351452,1307144
2017-11-17,1017.8746337890625,1024.6392301553276,1009.0706583421849,1022.1522417326205,1842633
2017-11-20,1035.1343994140625,1036.4773489136535,1011.5576756329718,1017.8746628374181,1248427
2017-11-21,1024.489990234375,1044.5351412802252,1021.903546552487,1036.8752654848297,2439933
2017-11-22,1020.90869140625,1029.9116375755887,1013.7958806212723,1027.1261621212698,1545476
2017-11-23,1016.7803955078125,1026.3304074501757,1011.0603217246013,1026.3304074501757,1233925
2017-11-24,1024.9874267578125,1031.1054428184068,1015.6363863311035,1019.6652955994857,1176564
2017-11-27,1031.0557861328125,1036.2784627040032,1018.1732324978758,1024.5399482240423,970817
2017-11-28,1024.489990234375,1034.5871875537468,1020.7595075869456,1030.6080060631555,734677
2017-11-29,1020.90869140625,1027.4743161943159,1016.6808113200365,1023.5449232764133,1414642
2017-11-30,995.09375,1015.0891724337761,990.9653858377751,1013.7958899391753,2800528
2017-12-01,999.9185791015625,1006.4842041820997,995.9393976666937,997.7797447933244,2879595
2017-12-04,992.7559814453125,1005.7380479624583,987.3343349186348,1000.7640714641276,2224349
2017-12-05,994.646240234375,999.9187048727462,989.9707500343067,993.3032906181847,1823641
2017-12-06,994.4471435546875,1005.2903758682739,991.1145428771624,994.7952976218606,1775461
2017-12-07,996.3870239257812,1000.7641478654697,988.9758469514663,997.7797617386343,1027520
2017-12-08,1003.7484741210938,1006.7328600699176,997.7797022234461,1001.5599122817921,1884560
2017-12-11,1003.2510986328125,1006.1360294007551,996.834656557553,1003.7484963019413,1084771
2017-12-12,995.1932373046875,1001.6594067215357,992.5072778649609,999.7692713742317,1826210
2017-12-13,1009.6177978515625,1021.6547969758701,987.8814836080971,1000.7640951876585,2855676
2017-12-14,1019.3170776367188,1021.704610758965,1002.6542555573669,1011.7068689373623,1461190
2017-12-15,1024.73876953125,1031.6028824284278,1015.1887574910421,1027.12630290005,9518612
2017-12-18,1017.8746337890625,1032.5975931079904,994.3974266482129,1023.5449795363328,1989303
2017-12-19,1016.0342407226562,1022.8983531562889,1007.2303258650547,1019.5658129083247,1032586
2017-12-20,1007.42919921875,1016.7802384854122,1003.1018032901078,1016.0341420202137,1980327
2017-12-21,1005.2903442382812,1009.7171953169113,1001.5598619895734,1004.7929466051202,2154856
2017-12-22,1004.7930297851562,1009.2198812302556,1000.9630919797554,1008.7224835559184,1012136
2017-12-26,1010.9607543945312,1015.3876057577639,1001.8086252124804,1004.6438283342644,1632043
2017-12-27,1008.772216796875,1016.6808520063717,1004.8925513459357,1011.4084487725372,560946
2017-12-28,999.5205078125,1009.4187324991509,997.3816737800014,1007.7275684638591,1035750
2017-12-29,1004.9422607421875,1006.7328802037954,997.2823245101827,998.02842101231,1190422
2018-01-01,994.7456665039062,1006.9319100820002,991.6120367253994,1006.5836952635592,1317415
2018-01-02,997.978759765625,1000.7641747486635,987.3344368171456,995.7901977369902,1072207
2018-01-03,994.8948364257812,1001.6594935917622,992.9052456634319,997.3818248787179,884021
2018-01-04,995.1932373046875,997.6802255419368,990.9155689626295,995.7900901946327,783950
2018-01-05,997.8294067382812,1001.4604338455922,991.4129649534027,997.2822814704979,2147402
2018-01-08,1000.8635864257812,1007.8271539389405,998.4761139946208,1003.5992736630938,1780412
2018-01-09,1004.4945678710938,1015.3378610759346,990.8161323095908,1004.7432666994847,1242106
2018-01-10,997.0335693359375,1004.1961074951181,994.8947351970379,1002.3556997967082,676881
2018-01-11,1012.3535766601562,1015.6861170078074,995.8399363684167,998.4761685007331,2077738
2018-01-12,1018.0237426757812,1020.5605192565667,1010.8114767741054,1017.1781909605104,2320796
2018-01-15,1032.9456787109375,1035.9798529594525,1015.0393632547206,1019.665185701238,3511372
2018-01-16,1027.8721923828125,1038.566241323645,1022.1521196935299,1038.1186320349923,1158187
2018-01-17,1021.7542724609375,1028.7676282027537,1016.4818692867798,1022.6994008977307,1603465
2018-01-18,1041.05322265625,1045.3308907786568,1026.0318387615812,1027.6234868646977,3648214
2018-01-19,1055.0301513671875,1058.3626911689755,1037.621234485493,1047.220911503711,4304314
2018-01-22,1068.509765625,1072.588402671806,1038.566446949191,1055.4779695527698,3189930
2018-01-23,1069.8525390625,1078.1093884895108,1064.6796521623057,1071.344731987745,2458463
2018-01-24,1074.478271484375,1078.3579970522749,1065.3758711152534,1065.6743582493075,1168000
2018-01-25,1086.664794921875,1092.2854135500006,1044.634686795748,1070.3999134606563,4061319
2018-01-29,1109.2962646484375,1113.673388452352,1085.3217211268566,1086.3165164716106,2215014
2018-01-30,1082.38720703125,1112.1812813337722,1078.3084486547548,1107.257092570914,2692935
2018-01-31,1103.1781005859375,1107.4059802323866,1077.5124570049418,1078.358008647239,3143011
2018-02-01,1115.1158447265625,1125.1135869779464,1099.3483620696154,1099.3483620696154,3856283
2018-02-02,1080.2978515625,1109.1967021061585,1072.3394895742942,1109.1967021061585,2281820
2018-02-05,1056.7213134765625,1075.4235137976543,1045.330955800322,1069.4049536241982,2370531
2018-02-06,1028.4193115234375,1043.938092132955,1012.9004701964402,1030.2596583299419,3334520
2018-02-07,1030.9063720703125,1044.535018499606,1025.6339086410417,1031.602680175325,3536295
2018-02-08,1046.2760009765625,1050.503881180176,1025.2360552057025,1030.9064615162415,1839297
2018-02-09,1026.62890625,1040.0586448492006,1022.6497244428294,1034.5872698643411,1898563
2018-02-12,1037.5218505859375,1040.5560252373464,1027.2755304641926,1032.1002640379988,772861
2018-02-14,1037.0242919921875,1046.8727895600155,1031.4037958031226,1044.5350449369125,1187333
2018-02-15,1036.72607421875,1042.0482054440442,1027.6236718125992,1038.069023752611,908706
2018-02-16,1044.734130859375,1056.4727657191397,1035.4328177080738,1037.571652208157,1655606
2018-02-19,1050.702880859375,1053.4883566274752,1041.1032021419692,1053.4883566274752,1188168
2018-02-20,1040.3570556640625,1059.8550208004408,1036.2782974632275,1050.70283045501,835351
2018-02-21,1049.5587158203125,1055.2787881739132,1037.1237759211806,1042.2468740116549,3572028
2018-02-22,1066.9180908203125,1071.8920679336939,1045.1818351218333,1047.0221823667869,5142330
2018-02-23,1075.2244873046875,1077.661808676936,1066.8681824076448,1066.9179707471706,2272854
2018-02-26,1099.3980712890625,1103.8248618854648,1075.3737400436455,1075.3737400436455,1817998
2018-02-27,1087.3612060546875,1099.2489630082466,1082.436895757593,1099.2489630082466,1034120
2018-02-28,1084.8740234375,1089.4997242658812,1078.9052518551048,1084.3268374684596,886902
2018-03-01,1089.997314453125,1098.0054663148533,1080.3478472642635,1082.436893400152,1480594
2018-03-05,1094.2750244140625,1098.1049627125128,1075.1749998346513,1084.327069646662,2409121
2018-03-06,1076.8162841796875,1100.193977209122,1069.703593874044,1099.2489701074605,2404151
2018-03-07,1079.452392578125,1091.8873342524537,1067.713880498545,1076.5674618226853,2965912
2018-03-08,1076.667236328125,1087.4109550477817,1068.7088721943053,1083.0338304871811,1751666
2018-03-09,1076.8162841796875,1086.217174024859,1071.0465434419282,1079.3530611462397,1644991
2018-03-12,1094.8717041015625,1099.2488277933455,1077.8607284290406,1081.8399097061206,1255474
2018-03-13,1078.2589111328125,1102.7308571534113,1073.3346003440622,1094.2253067042082,1380164
2018-03-14,1076.1197509765625,1079.402623842874,1064.430906905405,1074.37885930639,1209100
2018-03-15,1079.9996337890625,1086.2667718522773,1073.0360660955016,1079.3529925019493,1368171
2018-03-16,1055.2291259765625,1076.3685263319733,1050.9017906613908,1076.0203722601732,2724910
2018-03-19,1043.540283203125,1060.0538611098116,1039.8098007798535,1059.1585210412313,1880023
2018-03-20,1039.859619140625,1045.9775133434362,1033.1944174909684,1042.4460627417698,987156
2018-03-21,1045.62939453125,1056.4229000646112,1040.108353060167,1049.3102102802877,1741161
2018-03-22,1047.5694580078125,1053.9858404587862,1042.6451473834618,1045.629533906705,1765315
2018-03-23,1033.3934326171875,1041.3517952205236,1023.0475369458553,1035.482478513568,1961492
2018-03-26,1033.9405517578125,1035.482533167587,1023.4952002896156,1034.5871930404594,7817249
2018-03-27,1044.385986328125,1052.4935935903231,1037.5716617341275,1037.5716617341275,2148618
2018-03-28,1042.3466796875,1051.4987488900315,1035.1840798709657,1038.616196898155,5927388
2018-04-02,1090.843017578125,1094.7226227502397,1043.5902329101243,1043.5902329101243,2666027
2018-04-03,1097.5577392578125,1099.3482979958753,1081.8399244255017,1088.8034917551372,1345130
2018-04-04,1072.687744140625,1106.0133843163483,1069.4048713105233,1103.1284538648897,1305078
2018-04-05,1112.479736328125,1115.165635314657,1078.8556034779176,1086.2171136715413,1987694
2018-04-06,1113.3748779296875,1117.1551487344802,1096.2644469326779,1110.1915814672127,1293385
