Date,Close,High,Low,Open,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
2022-12-27,23789.896484375,23877.580910418335,23363.00336788517,23422.150211854496,14980
2022-12-28,23938.943359375,24094.450254376552,23670.021632299344,23757.313277574456,25314
2022-12-29,22926.056640625,23806.6053025936,22894.758101562584,23767.174072278747,90610
2022-12-30,22958.291015625,23086.985464347374,22727.570183307776,23067.26984909174,56763
2023-01-02,23121.189453125,23185.51164279565,22809.979261135537,22965.239718961235,23428
2023-01-03,23395.48046875,23451.42351671947,23118.52618467041,23136.270235127686,20755
2023-01-04,23666.1796875,24240.34687329003,23323.570842701996,23362.952010649005,94884
2023-01-05,23893.3515625,24033.085970618835,23564.790099406422,23786.83719237833,44843
2023-01-06,23513.87890625,24020.175527671447,23217.207026537013,23954.472853888416,28542
2023-01-09,23414.560546875,23706.05514038196,23326.529557005088,23631.480442629643,17654
2023-01-10,23224.5,23560.158322545045,22875.040747893632,23501.011481567944,31716
2023-01-11,23182.30859375,23433.929121508285,22919.401646934733,23264.42489753375,19213
2023-01-12,23515.650390625,23658.736844570143,23170.332565976223,23195.41991469731,37645
2023-01-13,23796.5,23944.859997514475,23412.29196656966,23656.765583736367,42213
2023-01-16,23718.279296875,23934.756362263754,23639.51503069464,23777.03144389628,25269
2023-01-17,23748.984375,23850.371528869844,23590.37188477133,23658.73538716326,18810
2023-01-18,23717.78515625,23795.365326241248,23478.33864210492,23673.573277471296,22616
2023-01-19,24042.701171875,24131.914335574736,23510.77422951605,23658.739544681113,28281
2023-01-20,24073.703125,24420.7480296358,23855.89562496211,24003.762746604436,44330
2023-01-23,22709.478515625,24200.42166478592,22618.736638160164,24102.286432569017,67600
2023-01-24,22286.92578125,23015.71233084682,22120.969977892993,22823.04225436981,84528
2023-01-25,21831.88671875,22468.50267958273,21689.194975876937,22327.930750085412,47092
2023-01-27,21589.779296875,22061.673668809148,21105.56459165781,21941.063786351035,52018
2023-01-30,22264.203125,22406.79669714682,21549.167435091487,21549.167435091487,54148
2023-01-31,23347.7734375,23405.982633593503,22381.36177186396,22381.36177186396,82554
2023-02-01,23576.86328125,24319.206092240744,23116.553825011975,23402.626569583863,111351
2023-02-02,24174.54296875,24348.68148866928,23412.288155436676,23510.86621082799,72967
2023-02-03,24119.6875,24390.97550418638,23924.89761851032,24151.627179789983,54355
2023-02-06,23777.966796875,24013.568390034343,23658.73738838597,23973.151380329185,30089
2023-02-07,23917.2578125,24062.906911070695,23683.38134119105,23788.859876196562,38892
2023-02-08,23895.271484375,24254.98320736798,23412.28905359776,24022.338987719595,81785
2023-02-09,22869.916015625,23806.60407324349,22762.169414212374,23619.305738919837,72685
2023-02-10,23629.755859375,23731.685974851844,22428.483812404633,22961.298312255403,70017
2023-02-13,23850.37109375,24200.91429827069,23473.802895707664,23657.749174916426,77436
2023-02-14,24284.51171875,24377.371492691123,23719.60930544141,23802.464945329077,75478
2023-02-15,24536.623046875,24644.515967640204,23944.661773332282,24210.772486609738,54111
2023-02-16,24805.291015625,24861.977698110863,24521.267378116892,24594.347272840238,50403
2023-02-17,25437.13671875,25726.148338099334,24521.514377694395,24639.77542406843,132205
2023-02-20,26183.244140625,26591.157199907644,25222.440604349074,25281.694576011603,187893
2023-02-21,26201.017578125,26712.675183882355,25990.270588628926,26131.048906375974,128006
2023-02-22,25888.94921875,26200.130938474354,25553.275086054426,26200.130938474354,93446
2023-02-23,25315.91015625,26169.660997263305,25269.839814746596,25893.93140177437,78884
2023-02-24,25096.822265625,25553.274576573658,24886.66741370652,25429.828805672336,31612
2023-02-27,25326.18359375,25681.558880424564,24570.645353262455,25034.801435096593,38186
2023-02-28,25763.57421875,25888.05769695808,25302.43100075391,25452.838089038483,63139
2023-03-01,26002.12109375,26091.495823956968,25577.911312706783,25587.837123343113,29240
2023-03-02,26246.34765625,26455.908412397384,25833.741765646464,25972.93843674464,45919
2023-03-03,25336.8984375,26283.629100408674,25133.608333986842,26126.062151729988,93972
2023-03-06,25253.5,25570.85595484527,24896.5449534706,25429.830723993175,64371
2023-03-08,25691.236328125,25822.781296492627,25054.553203319698,25055.540769468822,36651
2023-03-09,25243.029296875,26121.025735196527,25187.874114351056,25805.102944834078,45802
2023-03-10,25856.2109375,26332.31620903022,24837.289527175417,25084.1810731712,67356
2023-03-13,25446.568359375,25825.843933506145,25184.91346381682,25706.39857205469,36270
2023-03-14,24911.109375,25478.51628104309,24748.458000764047,25446.566972848177,50043
2023-03-15,25016.134765625,25232.955670218325,24881.283774584765,25084.178454365672,36837
2023-03-16,25156.22265625,25329.492296411598,24723.668677956543,25083.192910218022,40517
2023-03-17,24848.892578125,25281.693443421063,24747.42015619877,25156.22239251053,41257
2023-03-20,24764.404296875,25062.601038454424,24443.84072617408,25012.23516729017,35356
2023-03-21,24830.27734375,24876.791323656616,24568.72083463631,24876.791323656616,29461
2023-03-22,25177.01171875,25380.450347998547,24796.007922145538,24913.775186892573,52197
2023-03-23,25097.16796875,25319.3703602745,24908.394306804585,25084.23123750039,27917
2023-03-24,25194.44140625,25271.81682541639,24798.377245193333,25097.16614414357,35202
2023-03-27,25265.548828125,25485.03541980812,25016.631991645227,25133.560217482034,37651
2023-03-28,24880.099609375,25264.262846821017,24815.167134151154,25242.19112884376,23209
2023-03-29,25483.84765625,25690.74276627341,24719.768491627994,24879.655838316266,41315
2023-03-31,25861.34375,26096.434635633,25430.17276918647,25513.770626739017,42060
2023-04-03,25934.326171875,26056.932895295136,25508.83368146573,25972.93962261279,39037
2023-04-05,26205.01953125,26269.163114624913,25824.856685912608,25879.17282808183,21471
2023-04-06,25839.37109375,26242.05118861332,25679.337157559035,26072.783894752072,18301
2023-04-10,25677.462890625,26146.753595897237,25595.396521925944,25800.266366685893,28668
2023-04-11,25875.615234375,26024.342305773403,25676.719032715107,25677.45970730259,45833
2023-04-12,25792.16796875,26154.703133514853,25724.37116363005,25875.617312307695,25784
2023-04-13,25487.30078125,25874.229922388702,25454.761252177457,25874.229922388702,27530
2023-04-17,25214.6875,25775.476553343702,25134.546121040254,25528.585015476427,19918
2023-04-18,24949.52734375,25722.98842406395,24901.580232955323,25281.69485107409,31230
2023-04-19,24451.099609375,25143.43361483403,24368.19420447878,25024.9256794931,20893
2023-04-20,23952.826171875,24589.262441777017,23875.350445712415,24516.280913387698,37209
2023-04-21,23590.041015625,24046.246393059133,23533.74974927302,23996.868089241605,21807
2023-04-24,23573.548828125,23790.468114739953,23257.182403575174,23749.187078895233,29799
2023-04-25,23779.013671875,23883.54716528226,23560.020873508238,23662.08545148859,45207
2023-04-26,23664.5546875,23968.181139278342,23405.318564162753,23701.53826956003,35697
2023-04-27,23450.548828125,23761.82890404142,23259.65152165062,23740.102448952734,31520
2023-04-28,24031.876953125,24096.612682091796,23379.63969819021,23551.476198464145,33989
2023-05-02,23890.853515625,24096.6125240945,23659.170897370353,24047.234219741847,34660
2023-05-03,23956.923828125,24022.546827882372,23653.393825955256,23829.971426795546,28202
2023-05-04,24152.3125,24261.486777519898,23820.094870679066,23948.478466582394,22757
2023-05-05,24211.37109375,24313.88124274336,23997.860040563104,24106.49232881257,26761
2023-05-08,24265.884765625,24402.761056605046,24215.12347664734,24215.12347664734,16402
2023-05-09,23906.015625,24433.673030916147,23769.681336008965,24294.524563949988,23539
2023-05-10,24128.01953125,24168.557964564952,23816.392259839693,23973.8589115486,14179
2023-05-11,24567.533203125,24624.960557266983,24096.612696904525,24145.9910016113,19207
2023-05-12,24443.099609375,24614.097062482466,23909.025028780172,24294.17580130337,41410
2023-05-15,24286.17578125,24738.531212339403,24140.610078785176,24443.100422891897,19341
2023-05-16,24094.982421875,24441.124332048388,24032.518867471386,24286.174828716325,12024
2023-05-17,24115.380859375,24539.98420760167,24047.23878642783,24096.617100157666,28274
2023-05-18,23686.08203125,24363.205174565457,23602.82943872302,24205.24475075737,17375
2023-05-19,24105.15625,24193.39489738085,23432.573569946486,23776.19835997744,29803
2023-05-22,24164.412109375,24606.446355165557,23932.87605625112,24024.71971294225,33885
2023-05-23,24457.865234375,25133.55718689694,24106.488445271287,24106.488445271287,64597
2023-05-24,23692.50390625,24392.885082091198,23410.997390072203,24343.506772208424,76229
2023-05-25,23945.61328125,23997.85591301795,23543.57551301843,23732.991460032496,37451
2023-05-26,24666.439453125,24774.774687034278,23877.37410808569,23948.478870091734,48742
2023-05-29,24947.251953125,25152.81421798262,24681.646828042438,24738.530248354487,32876
2023-05-30,25268.8046875,25563.149547216377,24803.761335003845,24886.666740963985,54929
2023-05-31,24852.298828125,25271.81769885899,24677.45139912259,25207.625899311286,208322
2023-06-01,24908.814453125,25134.22529638578,24844.381530619095,25040.150755203962,31272
2023-06-02,24781.236328125,25040.19936347338,24713.48820361595,25040.149103786753,43663
2023-06-05,24565.130859375,25038.17119302328,24453.884902278332,24910.445856888768,37650
2023-06-06,25528.880859375,25592.370448681395,24522.573575159724,24693.7464875054,77331
2023-06-07,25530.662109375,25599.894837450312,25253.191871899027,25530.06865837628,39831
2023-06-08,25368.7421875,25869.446642178573,25298.125386414904,25530.66151928098,36793
2023-06-09,25186.43359375,25681.49540734196,25110.07559303663,25410.458430100305,21413
2023-06-12,25451.287109375,25485.334186425014,25119.876615382764,25287.58548443999,17611
2023-06-13,25895.275390625,25950.700227113113,25485.873510917234,25633.986875752467,34032
2023-06-14,25966.634765625,26118.904221639994,25817.879621616143,25930.90592689596,26924
2023-06-15,25876.76953125,26013.94562185708,25748.746503352,25966.635789387798,23905
2023-06-16,25943.923828125,26128.85436721326,25841.883120599396,25901.216620832234,31673
2023-06-19,25731.970703125,26307.003395863783,25550.009367603692,26148.449543656447,33881
2023-06-20,25682.681640625,25919.82231685201,25475.631053463083,25643.885027009652,18089
2023-06-21,25397.197265625,25876.127681829363,24988.9841708929,25683.476478394776,62343
2023-06-22,25392.841796875,25708.219435582276,25252.99420190183,25386.557402220806,35342
2023-06-23,24886.990234375,25386.606349278358,24808.554188757073,25386.556089588245,25869
2023-06-26,23458.712890625,23897.014127805684,22373.424445340774,22398.316524035556,438935
2023-06-27,23771.46875,24027.1649450005,23397.499895805322,23862.375005621157,154928
2023-06-28,23806.35546875,24050.372071285547,23582.97240273394,23802.990002469276,71538
2023-06-30,23641.1171875,23961.344855730997,23605.04232999522,23833.66978400901,46765
2023-07-03,23873.26171875,23961.34763114869,23704.017999422183,23951.450337620747,30015
2023-07-04,23834.609375,23950.359369830934,23723.860219138114,23873.259075172842,17326
2023-07-05,24181.55859375,24307.551893691758,23757.063354753554,23765.37746661721,43292
2023-07-06,23969.80859375,24297.853587182733,23931.653757151875,24297.803327493224,22295
2023-07-07,23638.05078125,24018.30593639089,23479.19922933446,23969.80920091512,35053
2023-07-10,23770.625,23843.567272225147,23511.06850516205,23661.457090908913,24408
2023-07-11,23709.3125,24096.743212296657,23318.914532730734,23828.031694881323,105568
2023-07-12,24012.21875,24090.505950770403,23482.31729783606,23575.351851743024,62988
2023-07-13,23904.880859375,24260.145341583397,23768.348479457494,24062.29807339457,32096
2023-07-14,24089.6640625,24154.34248273999,23754.888141795767,24022.70849174616,20770
2023-07-17,23870.2421875,24275.437769729622,23822.785438425577,24188.985297678482,36264
2023-07-18,23702.283203125,24004.64548506855,23210.04175365083,23911.808109399688,17119
2023-07-19,23781.51171875,23877.119176110067,23660.41680055788,23802.988069894793,29499
2023-07-20,23168.623046875,23501.86412325578,23110.17875948422,23368.79579437417,101108
2023-07-21,22851.61328125,23218.11082879457,22789.50776521304,23187.429219278303,37839
2023-07-24,22998.33984375,23082.76452663182,22853.046808654442,22961.719859491328,35964
2023-07-25,23438.5703125,23466.429643706484,22961.717999103017,23083.454693667227,32141
2023-07-26,24025.181640625,24090.008903697813,23322.37531719213,23506.06867143891,87313
2023-07-27,23624.392578125,24064.62298841698,23520.569593250464,24050.42076030115,36633
2023-07-28,23801.060546875,23936.45435573552,23628.352783438808,23812.589346807097,22865
2023-07-31,23860.7890625,24049.43107113614,23555.556174864814,23555.556174864814,30798
2023-08-01,23854.505859375,23951.44907112903,23734.54950832024,23951.44907112903,47864
2023-08-02,23798.13671875,23852.473237343464,23659.476047248776,23852.473237343464,34126
2023-08-03,23866.6796875,23974.956465560776,23615.338690998862,23793.093696561475,24563
2023-08-04,23975.3984375,24036.564478153705,23854.949161438675,23981.13964035511,18589
2023-08-07,24004.34765625,24149.393248350792,23795.911066711233,24149.393248350792,8891
2023-08-08,24020.779296875,24127.124932179948,23872.41849482426,24050.420914858896,20046
2023-08-09,24081.15234375,24121.68098281051,23765.378457215083,24099.90693957968,30445
2023-08-10,23926.259765625,24144.444803298276,23681.201259415055,23951.546187861237,37905
2023-08-11,23862.96484375,24030.625359518763,23804.07595541016,23930.811554718744,12901
2023-08-14,23476.923828125,23881.920279418016,23408.08738294079,23853.465562397192,16303
2023-08-16,23674.81640625,23727.420897793545,23264.623928516674,23446.683834537846,17783
2023-08-17,23546.798828125,23791.855418333973,23476.52804721078,23713.91423527771,22943
2023-08-18,23295.5078125,23600.046769017466,23210.143653610234,23566.446229845777,19865
2023-08-21,23367.705078125,23530.813233935743,23282.638621174046,23426.841401604608,24001
2023-08-22,23617.611328125,23687.091481100313,23415.31221649902,23486.275030279834,16676
2023-08-23,23427.388671875,24040.526006626125,23382.35598627181,23624.54198594906,40294
2023-08-24,23614.544921875,23674.324958466746,23355.68238217862,23506.02071704728,48660
2023-08-25,23607.318359375,23653.439353069785,23368.495932323745,23575.34933327481,21989
2023-08-28,23773.642578125,23846.536523922303,23508.445399097927,23703.025782826233,13891
2023-08-29,23882.36328125,23919.725559351984,23761.41914363987,23777.25481117978,15323
2023-08-30,23800.861328125,24075.16518986113,23719.85237164283,23901.962562595945,17040
2023-08-31,23556.697265625,23852.477497271706,23550.61004346806,23803.980758791775,61972
2023-09-01,23891.419921875,23931.157937106225,23575.35027861909,23585.247570927495,27413
2023-09-04,25407.88671875,25528.780609785954,24197.89235484867,24337.444190180737,119316
2023-09-05,25460.837890625,25572.924739962335,25139.125590890322,25436.04439708194,41937
2023-09-06,25386.8515625,25554.46181518418,25238.094491155607,25436.040330301927,37280
2023-09-07,25474.443359375,25530.065368615262,25232.20713146383,25376.657338681736,22670
2023-09-08,25706.337890625,25781.655904314528,25386.556737977175,25436.04320335335,30009
2023-09-11,25532.44140625,25786.652974170953,25445.938684319648,25703.268285950264,20820
2023-09-12,25767.701171875,25928.878203393655,25243.689761927482,25683.377007889983,46577
2023-09-13,25969.060546875,26058.38360948981,25584.500483023174,25635.966402756916,40313
2023-09-14,26173.390625,26228.815464289088,25881.81676778146,25930.90695311023,88963
2023-09-15,26519.0546875,26839.42929340732,25893.298328349367,26128.8539052222,57876
2023-09-18,26120.935546875,26547.11259457862,26035.818827527044,26401.374955927615,20562
2023-09-20,25839.603515625,26221.540415215153,25782.446652125567,26079.315163863324,28131
2023-09-21,26023.546875,26227.77713681222,25683.476261860604,25831.935662218177,29874
2023-09-22,25673.28125,26170.670500377753,25554.811421862873,25985.343682455838,50277
2023-09-25,25590.884765625,25786.356297638213,25515.27099538935,25673.279727853354,25519
2023-09-26,25765.62109375,25974.305115680683,25648.83304438717,25648.83304438717,15228
2023-09-27,26157.111328125,26246.532984667407,25633.989128116507,25817.089050460196,16809
2023-09-28,25368.443359375,26270.384430670943,25288.820411565423,26233.764447099577,46905
2023-09-29,25203.455078125,25535.014373281956,25082.263506001807,25534.02464404268,22812
2023-10-03,25360.921875,25432.6772484167,25049.157149120532,25237.99827059353,14992
2023-10-04,25205.38671875,25361.715627077112,25053.958130470983,25327.17368666711,16317
2023-10-05,25498.544921875,25673.578162790498,25176.289446891842,25238.097268741625,26035
2023-10-06,25522.396484375,25633.69076915898,25289.61292995362,25633.69076915898,9701
2023-10-09,25465.734375,25509.97450059104,25239.086369874658,25385.616563008112,6134
2023-10-10,25895.03125,25952.682984568342,25485.580991622213,25485.580991622213,11972
2023-10-11,26229.16015625,26643.510682054737,25930.9056415243,25958.567800080047,31504
2023-10-12,26379.75,26519.796696493893,26157.060906635154,26401.02918003264,21583
2023-10-13,26575.37109375,26623.173860564166,26183.289432940815,26183.289432940815,14489
2023-10-16,26385.09375,27018.56880287932,26303.837364385552,26574.2306249298,28766
2023-10-17,26358.171875,26598.973776404557,26255.63631060888,26435.718708721965,22537
2023-10-18,26538.353515625,26638.861297363863,26244.651351408444,26425.822069570724,21203
2023-10-19,26027.35546875,26326.748575807822,25732.961267779803,26287.2096643166,26692
2023-10-20,25816.740234375,26128.70210584679,25633.986350479558,26027.353448875165,22799
2023-10-23,25440.1015625,25930.413864550275,25298.027075465805,25757.706094578938,16692
2023-10-25,25443.26953125,25723.956382105545,25185.93990592621,25385.567538191743,39909
2023-10-26,25170.3984375,25633.88942641561,25115.221030870285,25416.24757401114,56816
2023-10-27,25252.44921875,25418.47631535959,25049.059839594887,25170.400269937665,19096
2023-10-30,25677.08984375,25730.979825640075,25100.572582867037,25435.941936769417,25503
2023-10-31,25391.552734375,25813.57171628827,25288.620898188383,25664.37004027738,22304
2023-11-01,25159.5625,25525.118630099958,25066.033081211925,25507.601194727573,12977
2023-11-02,25626.318359375,25683.47522620789,25165.301680161796,25238.097043094458,15029
2023-11-03,25691.244140625,25876.4723644153,25614.19410178114,25731.97188764327,7457
2023-11-06,26129.83984375,26222.280934934992,25732.56216789492,25758.691404622456,20370
2023-11-07,26411.470703125,26475.25798137188,26049.67439512927,26215.898652855478,17181
2023-11-08,26000.685546875,26427.604926183605,25930.959885629807,26395.142962521546,28452
2023-11-09,25684.859375,26128.75293204477,25619.48698651695,26128.75293204477,23367
2023-11-10,26087.77734375,26200.06134923485,25493.495213697886,25693.86511874431,41966
2023-11-13,25927.14453125,26074.664448765303,25807.437552031864,26029.879200331274,10644
2023-11-15,25934.3203125,26128.802111398432,25876.668583310005,26034.82809172158,15802
2023-11-16,25905.572265625,26005.138651546535,25700.251752283984,25930.908950352776,16298
2023-11-17,25930.7109375,26208.032318948033,25800.314099961426,25930.908110137407,18638
2023-11-20,25687.087890625,26044.726181792375,25638.98743390017,25930.710141180552,19776
2023-11-21,25670.658203125,25926.354372096175,25591.379342555385,25735.930074918466,12026
2023-11-22,25730.041015625,25831.932866483505,25614.242695878696,25664.02491623838,39407
2023-11-23,25655.9609375,25831.935586098003,25603.901561207702,25831.935586098003,57461
2023-11-24,25382.00390625,25779.32995627332,25337.06980989601,25655.95981373049,13597
2023-11-28,25799.716796875,26060.560712241844,25337.06863519772,25351.914573851158,16523
2023-11-29,25838.765625,25972.57626026097,25649.87616464743,25972.57626026097,15622
2023-11-30,26467.091796875,26673.20291027256,25838.861164322294,25973.464340418657,42932
2023-12-01,26748.970703125,26787.469628626313,26351.54410694518,26564.285658819135,16305
2023-12-04,27432.326171875,27628.29256730132,26773.858515431184,26841.60664379003,29221
2023-12-05,27716.228515625,27761.90490621023,27317.516481864834,27464.887550849817,20686
2023-12-06,27513.58203125,27755.42198708712,27329.393804276064,27712.41902436279,14937
2023-12-07,27732.708984375,27860.681752093584,27268.031092539946,27613.446607450347,19069
2023-12-08,27386.05859375,27861.870979577572,27253.237687978533,27594.14918994396,21927
2023-12-11,28011.91015625,28090.09876552569,27457.90921900863,27593.6509696996,22308
2023-12-12,28312.9921875,28504.207137152294,27910.41974815845,27959.855959185843,19543
2023-12-13,28243.755859375,28635.292379285067,27930.21078062324,28214.707691371088,16860
2023-12-14,28437.94140625,28595.258100665596,28173.33573916902,28256.77068994887,16406
2023-12-15,28463.52734375,28699.825222355106,28345.8481392683,28503.215103449293,18437
2023-12-18,28263.69921875,28562.895155117374,28187.490063732184,28493.316413089393,9633
2023-12-19,28292.3515625,28429.62817650323,28115.290536854154,28405.230962600042,11149
2023-12-20,27962.82421875,28484.313016535638,27819.858582801888,28484.313016535638,15113
2023-12-21,27924.025390625,28205.305685396375,27662.93402718888,27717.369138870286,32973
2023-12-22,27897.056640625,28080.94719439268,27619.13986534954,27924.02676546776,21741
2023-12-26,28312.94140625,28563.590375850978,27966.9807225638,28078.62297168719,15472
2023-12-27,28350.697265625,28949.582079570908,28137.90546572388,28306.060860723865,27058
2023-12-28,28307.740234375,28583.230975648265,28208.2724479458,28355.74210145775,9507
2023-12-29,28359.009765625,28604.164926529378,28151.908920987225,28405.229348167646,11742
2024-01-01,28169.279296875,28454.717616025813,28059.815621980797,28454.717616025813,5760
2024-01-02,27800.0625,28316.15608505968,27662.934728326392,28316.15608505968,16850
2024-01-03,27931.89453125,28142.954317010594,27732.61291147196,27800.06335388609,9011
2024-01-04,28066.64453125,28205.305217729983,27885.622658065207,28147.900919090487,14453
2024-01-05,26745.75390625,27959.904385870814,26654.74713271527,27910.36765869732,78459
2024-01-08,27048.955078125,27316.52800111715,26673.254231795097,26705.915297883388,34058
2024-01-09,27032.375,27451.42672906683,26956.56213004243,27218.54267554001,18242
2024-01-10,26566.462890625,27111.604632796792,26524.74541374373,27111.604632796792,14247
2024-01-11,26633.564453125,26861.25244540276,26326.798638456647,26692.998469141945,19750
2024-01-12,26597.984375,26772.176726343303,26476.247674913484,26749.710645163086,14382
2024-01-15,26538.3046875,26678.20447540603,26451.160179422404,26674.19529837462,11395
2024-01-16,26803.947265625,27067.116670915657,26359.361640994666,26613.82065529187,26736
2024-01-17,25868.552734375,26809.63638064569,25794.32304255581,26683.04962625039,48405
2024-01-18,26205.2109375,26324.819334123666,25386.555978655237,25979.305229814694,28106
2024-01-19,26375.7890625,26504.948726758477,26184.425302872547,26345.552061357594,52520
2024-01-23,27211.369140625,27875.724913687773,27133.230787916833,27316.52787565356,38128
2024-01-24,27351.318359375,27573.661435735707,26938.896995583757,27172.028508048905,46946
2024-01-25,27661.74609375,27959.35691092795,26990.361699441317,27415.450419356486,25490
2024-01-29,28119.744140625,28553.690177039294,27635.171131064537,27711.183114189913,35863
2024-01-30,27789.369140625,28405.228137437563,27711.47822554375,28142.899638851766,30799
2024-01-31,28262.95703125,28405.23061665572,27724.642883926226,27811.393042788357,63061
2024-02-01,29309.3984375,30422.051326336696,28902.1731633969,29197.013903975814,174274
2024-02-02,28161.70703125,29394.811143482708,28082.87663954839,29197.014130974516,64360
2024-02-05,26677.95703125,28702.20095206275,26424.980666971373,28702.150692369996,71596
2024-02-06,27286.2421875,27628.292232393916,26951.76202497654,26971.112005193147,58072
2024-02-07,27827.5234375,27917.291101289247,27420.49731046043,27558.910550270528,19792
2024-02-08,27137.345703125,28009.6615295405,27016.03698996163,27885.823736042672,32063
2024-02-09,27395.03515625,27588.27742206243,26968.59464079418,27216.46775330148,25267
2024-02-12,27033.537109375,27473.858514458276,26930.917641886037,27395.03486551748,17053
2024-02-13,27017.822265625,27266.042009856636,26764.197725708033,27067.69317328692,19098
2024-02-14,26669.609375,27055.152764226485,26549.193391289547,26869.44545333483,22415
2024-02-15,26108.873046875,26913.96495090279,26026.67793193297,26913.96495090279,21511
2024-02-16,26074.26953125,26423.274888121246,26028.165130413316,26314.210714098983,27371
2024-02-19,26587.16796875,26665.594633357327,26034.955093055287,26201.179187721795,23096
2024-02-20,26299.23828125,26571.94711571539,26187.79414338635,26522.422842804914,20365
2024-02-21,26120.869140625,26491.4394515496,26000.898551670147,26462.93404301694,23910
2024-02-22,26377.021484375,26423.274996576954,25984.440805511545,26120.920134774984,18526
2024-02-23,26264.287109375,26552.017430001044,26076.89504528688,26076.89504528688,14216
2024-02-26,25877.654296875,26224.974870998725,25751.635995855224,26116.108227176523,28996
2024-02-27,25968.4765625,26281.391187384,25878.00287789307,25967.18684773227,21987
2024-02-28,25388.55078125,26066.08670954535,25205.22345350211,25968.475059665663,32860
2024-02-29,25287.421875,25613.225925397524,25227.634102242897,25506.045972725784,56138
2024-03-01,25419.6875,25675.639742778265,25287.2729004124,25470.451142013357,18817
2024-03-04,25511.400390625,25625.917775018126,25203.739491543667,25570.5917186039,29764
2024-03-05,24796.9765625,25581.5936704845,24742.64200544673,25581.5936704845,47317
2024-03-06,24543.650390625,24913.52739974261,24249.920771338508,24796.97669519107,33596
2024-03-07,24495.712890625,24818.93941854276,24376.139292445492,24638.536211377963,73323
2024-03-11,25096.90625,25143.159762826457,24391.75755250997,24391.75755250997,53262
2024-03-12,24748.048828125,25144.19847928891,24556.789544962823,25144.19847928891,20622
2024-03-13,24153.1015625,24950.906311557934,24041.459905268384,24950.906311557934,35720
2024-03-14,24745.271484375,24830.739295130203,24037.345877891315,24153.102620968304,22932
2024-03-15,24857.162109375,24927.955060428743,24294.193835728725,24722.567003922162,30859
2024-03-18,25127.58984375,25189.21148475807,24737.735800053608,24882.791915240137,92583
2024-03-19,24792.712890625,25232.43977058632,24585.789201084295,25127.589449152478,16822
2024-03-20,24723.70703125,24975.497705000274,24638.58779031037,24975.497705000274,18326
2024-03-21,25145.63671875,25183.907939576915,24715.478111579865,24975.595765535927,17006
2024-03-22,25150.248046875,25273.09241325341,25017.33770823423,25182.916948773036,12712
2024-03-26,25465.640625,25568.6067263181,24845.163889122698,25257.27810401067,38595
2024-03-27,25718.66796875,26110.011180480367,25530.929270329892,25607.572407364263,27139
2024-03-28,25464.349609375,25869.027610381716,25367.33246757948,25869.027610381716,26276
2024-04-01,26232.908203125,26260.472468848275,25580.506147124688,25630.13112066864,20317
2024-04-02,26307.169921875,26495.2552615187,25810.829197989962,26232.90675145723,41507
2024-04-03,26130.08984375,26515.780400808922,26061.477405370566,26374.69025276205,150756
2024-04-04,25689.818359375,26243.81478967964,25631.072429181622,26243.81478967964,85718
2024-04-05,25591.4609375,25717.27977509146,25480.363438383116,25580.504171768724,39306
2024-04-08,25734.384765625,26026.627173234356,25624.52856107353,25847.41490800826,31828
2024-04-09,25770.671875,26484.546373583613,25659.92101657852,25976.108317211212,50143
2024-04-10,25392.123046875,25820.397459702082,25333.624989094227,25778.805123730966,24321
2024-04-12,25274.283203125,25641.67956927965,24987.046677897844,25480.364521955344,19756
2024-04-15,25080.9921875,25310.97003829769,24789.29586414214,25100.624513903786,24121
2024-04-16,24670.861328125,25033.398994609164,24587.575962015184,25033.398994609164,12999
2024-04-18,24218.044921875,24885.468436718755,24159.695979820943,24876.54500487165,35792
2024-04-19,24161.43359375,24323.740146329714,23780.007192010245,24182.50281001539,35614
2024-04-22,24188.845703125,24465.075099930295,24149.6314038933,24325.17590884903,25584
2024-04-23,24170.353515625,24360.967926855687,24093.264982604527,24360.967926855687,18872
2024-04-24,24161.828125,24388.63201824201,24093.266036200195,24291.564522094846,17535
2024-04-25,23767.66015625,24291.56515697816,23577.690589099617,24242.982026664202,48298
2024-04-26,23935.123046875,24088.308627568946,23747.235231072395,23835.47805749156,15713
2024-04-29,23939.736328125,24089.203827522564,23845.3954262781,24043.941806074865,25281
2024-04-30,24236.884765625,24812.04917079335,23969.330904955616,23969.330904955616,74531
2024-05-02,24615.982421875,25156.694419147076,24263.95416306795,24291.516493335028,98202
2024-05-03,25527.509765625,25675.490008294793,24715.824114258776,24787.310329948625,221844
2024-05-06,25319.7421875,26335.675293305154,24891.41745769619,25877.9524256471,51843
2024-05-07,25179.59765625,25662.355756398298,24841.69622742979,25357.421454199874,36812
2024-05-08,25442.142578125,25523.793533523138,24946.44668454082,25227.732328108825,31956
2024-05-09,25283.80078125,25501.18549822064,25204.53173545756,25482.000506852444,31751
2024-05-10,25442.935546875,25613.323136531926,25161.103818911663,25382.206634517024,24366
2024-05-13,25771.369140625,25901.750406066654,25374.326738452022,25579.069942358496,55302
2024-05-14,25803.4921875,26212.035488638707,25411.951432631115,25828.378260633654,84461
2024-05-15,25599.98828125,26596.635711831215,25427.617707080033,26572.047861113482,224481
2024-05-16,25467.080078125,26001.891534782797,25288.01691495273,25875.377475570236,51248
