Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2013-03-20,139.99917602539062,141.8255622790887,139.07693253095172,141.24690164205455,10002516
2013-03-21,139.80023193359375,141.78936994915767,139.42049181816245,140.05339936856913,4612020
2013-03-22,138.86898803710938,140.30659482469213,138.00100257346654,138.93227438997647,4516588
2013-03-25,138.7152862548828,139.7008162085417,137.4313921378823,139.42053070829903,5216056
2013-03-26,140.2161102294922,140.84901759388654,138.89603746841826,139.17633384513002,3586592
2013-03-28,143.7604217529297,145.56872894479042,141.04796096513854,142.94668351659234,24468836
2013-04-01,142.5850372314453,144.66459072308973,141.45484511642118,143.76947636058412,1620592
2013-04-02,143.91416931152344,144.44762231052766,142.38615807708442,143.35359831821813,2992776
2013-04-03,141.14743041992188,145.97561333471376,140.43314679700333,144.84542122156174,4182904
2013-04-04,134.80934143066406,140.4331740627901,133.68818842933345,140.12577057795474,6570244
2013-04-05,136.87977600097656,138.29929232634572,134.2215629807491,134.2215629807491,5343432
2013-04-08,134.7821807861328,138.69717052274135,134.01365018023756,136.87982388561898,3010860
2013-04-09,133.90516662597656,136.4910440711716,133.5615837957828,135.84909713405116,4507564
2013-04-10,138.33551025390625,139.55611769732306,133.1818343817019,134.17640340967117,3796480
2013-04-11,142.98291015625,143.52540253496068,138.69721815702854,139.2035421697514,5224088
2013-04-12,140.34274291992188,141.28306504246913,137.20533377171796,137.25054145994588,9597216
2013-04-15,138.32655334472656,141.77137864129418,138.01913870914257,140.14390108036096,9824632
2013-04-16,137.9376983642578,139.32105806141678,137.0154659241741,137.41329579447756,7339540
2013-04-17,135.85813903808594,146.4729061744296,134.72794686081411,145.60492078969142,28222348
2013-04-18,133.13662719726562,138.8780029711375,132.12397950708058,136.85269655373534,9565588
2013-04-22,130.7612762451172,134.90450840019426,129.87278782478379,134.17921534427924,11641000
2013-04-23,132.75588989257812,133.77129618568424,130.842919771859,131.42315668239044,8919768
2013-04-25,130.3805389404297,133.27264828326153,129.52831707132123,133.27264828326153,7982256
2013-04-26,124.07049560546875,130.06322978921494,122.87376598627802,130.06322978921494,14659260
2013-04-29,127.07137298583984,127.44308355660787,122.02152324701154,123.85288424470565,7340976
2013-04-30,130.806640625,131.3506105565144,126.79032487048008,126.79032487048008,7386976
2013-05-02,133.4085693359375,136.21001551298517,130.80658535642604,130.81564930470228,13483624
2013-05-03,136.0740509033203,137.20732134680338,134.17922050839775,134.36054377935505,9582080
2013-05-06,135.99246215820312,139.4376045328776,135.6298155924479,136.53643200683592,6847016
2013-05-07,136.62713623046875,137.80573793650464,134.7957749294677,136.89912123955398,7104564
2013-05-08,136.15573120117188,137.6969799394617,135.8565431957223,136.89915263633014,4516352
2013-05-09,139.64617919921875,142.0849693466285,136.53647939180883,136.80846441051762,8729028
2013-05-10,140.50747680664062,141.59541697218302,139.8003112721982,140.25361967450755,5857196
2013-05-13,137.51559448242188,140.8338086429705,136.69056461773133,140.79754176972654,3741036
2013-05-14,135.1039581298828,138.62163384057527,133.47204877139336,138.16832568543933,5783876
2013-05-15,135.18556213378906,136.89906925376158,133.99789692520505,135.27622376905646,6634336
2013-05-16,133.97979736328125,135.83836127937076,133.2726320317842,135.5935681721157,3496504
2013-05-17,130.543701171875,135.88367412538224,129.9453365451483,134.07044127645585,6403588
2013-05-20,131.96701049804688,133.25441173881046,130.59802267852763,130.93346614055744,3265484
2013-05-21,133.57177734375,134.80477323775693,132.4203680590601,132.72861979933506,4222380
2013-05-22,134.841064453125,136.5364327301743,133.8165834726011,133.99790675643933,4347576
2013-05-23,133.60806274414062,136.1647277912796,132.54732591705977,135.6298218686193,4821008
2013-05-24,133.7350311279297,135.6207983461054,132.54736542949826,133.87102363692028,2910452
2013-05-27,134.48744201660156,135.88363310218455,132.75580738207546,133.4992281988589,2576904
2013-05-28,135.05865478515625,135.4485043047056,133.49021488962302,135.22185018103642,2901148
2013-05-29,135.53916931152344,137.7694437302537,135.02240232359554,135.53916931152344,4270132
2013-05-30,134.5419158935547,136.22822071222407,133.32704732368381,135.2581452872702,4277368
2013-05-31,135.05865478515625,136.2463312468595,134.18830516368575,135.26718100577025,5051248
2013-06-03,134.56907653808594,136.3007116468558,133.29073856174722,136.3007116468558,2848988
2013-06-04,133.3813934326172,135.26715987378103,132.63797244996087,135.26715987378103,1948328
2013-06-05,131.78575134277344,133.97069454811094,130.770345450521,133.97069454811094,1839204
2013-06-06,135.56640625,135.90185001867016,130.73413457433114,131.09678127217947,3382144
2013-06-07,134.94085693359375,136.6996958720685,134.36061992427932,134.36061992427932,3713360
2013-06-10,136.61807250976562,137.16204252886317,135.1312189108127,135.8111814346846,7422292
2013-06-11,137.0260009765625,140.10849664809015,135.99245609680787,137.1166626139604,6363000
2013-06-12,138.467529296875,139.56453294407768,136.44577026740376,136.69962729008805,4490080
2013-06-13,137.36146545410156,139.02964204880413,136.49111581641645,138.69419836636277,6391744
2013-06-14,138.4766082763672,138.97524735803944,135.82021746898377,138.67605948219764,3832808
2013-06-17,140.76124572753906,141.2326928478242,137.18011131193438,138.16832530079844,4248740
2013-06-18,141.39588928222656,141.7222689676178,139.88184434513946,140.83379155000245,3965100
2013-06-19,141.3868865966797,141.9308566637397,140.7250519215836,141.43221743560136,4030392
2013-06-20,137.77854919433594,140.8882492118886,137.533767087796,140.8882492118886,3152420
2013-06-21,137.57907104492188,138.96619888987433,135.99249197191617,137.8057251982084,2996392
2013-06-24,137.94166564941406,139.12933075114978,136.78119239555576,137.98699646296959,3464660
2013-06-25,136.1828155517578,139.07492340841512,135.0858121763615,137.44301426802954,3422596
2013-06-26,139.08407592773438,139.9816287399401,135.085898201108,136.53648502742863,3512944
2013-06-27,144.22451782226562,145.05860034742614,140.09033885868962,140.51645513746595,7696940
2013-06-28,140.70692443847656,145.05868498812015,139.60085639228188,145.05868498812015,6568320
2013-07-01,137.51559448242188,141.41404541358622,137.04414726444213,141.41404541358622,2742568
2013-07-02,138.9117889404297,140.10852947472782,137.80572113186798,138.16836776642552,2463896
2013-07-03,139.201904296875,140.7068855239829,137.1982839780262,138.1774231906415,3266880
2013-07-04,145.01327514648438,145.42125247574927,138.90267915696504,138.90267915696504,6883720
2013-07-05,144.2698974609375,146.32791262303496,143.6443298218063,145.2581006565731,2890504
2013-07-08,148.46754455566406,148.9752476804875,144.88640868769946,145.54824328760557,4591276
2013-07-09,149.18377685546875,150.16292731089456,147.77852098110853,148.0505059890492,3513816
2013-07-10,152.2390899658203,153.03691718366508,149.04780322864065,149.18379574983467,4127192
2013-07-11,152.42945861816406,153.94350396530658,150.93354117680508,152.67424068172926,3493012
2013-07-12,156.40953063964844,156.89004198502099,153.6443493160176,154.12486066139016,4853628
2013-07-15,158.7032012939453,160.0993927675338,156.02868290595822,156.02868290595822,3786484
2013-07-16,159.02052307128906,160.4529814687807,156.39133540363378,156.66332033477053,3098124
2013-07-17,158.7032012939453,161.1420016306474,158.34961868347045,158.36775765178146,3321512
2013-07-18,155.72950744628906,159.36504836383727,155.12207883502407,159.36504836383727,4242288
2013-07-19,161.7856903076172,164.4420806834676,157.17101079710798,157.17101079710798,9537080
2013-07-22,161.423095703125,163.1003365177882,158.99335863666568,162.28438152687096,3851664
2013-07-23,163.27259826660156,164.25173762966017,161.60442138086336,161.60442138086336,4931300
2013-07-24,163.2091522216797,164.63254724066505,161.38685466361022,162.21187373977006,3090068
2013-07-25,163.62619018554688,165.53008529909567,161.92174632372087,163.1910097327534,4243444
2013-07-26,163.8800048828125,166.6179934960214,163.5173582638786,164.93167786430152,5295436
2013-07-29,162.61074829101562,164.58717687095248,161.80385731784517,164.0976017021785,3827536
2013-07-30,164.2154541015625,165.9017586092551,163.55361961751348,164.46023613424026,6222296
2013-07-31,169.99961853027344,172.2389674095403,159.02049745850138,166.4547510455009,16167372
2013-08-01,168.75759887695312,172.52912133378373,168.00510274907927,172.43845968305658,6363796
2013-08-02,169.7095184326172,172.1573826015997,167.97788340057065,169.17461256745773,5528720
2013-08-05,172.1936492919922,174.25166399769756,169.7639130258526,169.7639130258526,4003976
2013-08-06,171.2507781982422,174.07035305779053,170.4529513198893,172.07579692900333,3769488
2013-08-07,164.38771057128906,173.3450866293957,162.98245490039176,172.6197933799003,5661036
2013-08-08,164.2607879638672,165.0676678249928,160.1991414670105,162.82832941412045,5307584
2013-08-12,169.23806762695312,169.71857871361024,163.74397482432235,165.72946682076898,4591444
2013-08-13,170.55271911621094,172.56541471174052,169.53731289894938,170.08128288686044,3725304
2013-08-14,166.8537139892578,171.695048635208,165.52098100521323,171.34146596323305,5897512
2013-08-16,166.99874877929688,170.6161505998245,164.27889945064385,166.63610220214315,8401384
2013-08-19,168.89361572265625,169.98155568836071,165.86551393802597,168.44937135657406,5959248
2013-08-20,163.036865234375,169.42851217144405,161.8582636715112,169.42851217144405,5191016
2013-08-21,160.6343231201172,165.69323677734488,159.80022926235273,162.0395787583076,5213524
2013-08-22,163.61708068847656,164.3967797576973,158.05952800166125,159.94528374318355,4733996
2013-08-23,171.59530639648438,172.8011108095596,162.9371185253863,163.38136283899803,7902228
2013-08-26,171.2689666748047,175.24901638925303,170.1900905374159,170.56181225565578,5192304
2013-08-27,171.840087890625,174.24262153547355,170.44389631378445,170.44389631378445,3159176
2013-08-28,177.72402954101562,178.5853151802467,170.96066187821938,170.98786479892803,6561592
2013-08-29,184.52371215820312,186.06496063824693,175.94710882145654,177.87820693211575,9258668
2013-08-30,188.65782165527344,189.4647236337222,183.11840803199865,183.42664879326261,6049048
2013-09-02,188.277099609375,190.38952110369857,186.7630540350567,186.7630540350567,3931360
2013-09-03,185.64785766601562,189.80924071264016,184.94976738263526,188.57623340974575,4718252
2013-09-04,188.4492950439453,190.54356566172618,184.04313045619503,185.82010746599966,6988140
2013-09-05,184.93165588378906,189.4284608757821,183.33600183664038,188.97515258218235,5768332
2013-09-06,184.39678955078125,188.82107280779448,181.88545442374993,184.22453014873804,5481388
2013-09-10,192.68325805664062,194.55087523995024,183.3541696913804,183.8618728467683,8011760
2013-09-11,193.390380859375,196.05582460377937,190.66145625051934,194.0068623923935,4176852
2013-09-12,194.8047332763672,196.16465837784625,191.31425884923755,195.01325955210015,5773264
2013-09-13,189.61883544921875,195.84728619587383,188.27703864148236,194.80467725125706,6290308
2013-09-16,180.6705322265625,191.11474939874492,178.4674498061809,190.9062231865096,10046268
2013-09-17,188.0594482421875,188.53995937115218,181.50460710520645,181.54993792616182,3625604
2013-09-18,186.5454559326172,190.38950178157629,184.65061380103523,190.38950178157629,3725976
2013-09-19,185.675048828125,188.1863719660032,180.61612461387995,186.58166527748108,5247480
2013-09-20,192.5290985107422,193.5807604233051,186.69047467554802,188.53998570940914,4133648
2013-09-23,197.82373046875,199.31964777064476,191.56807629719006,191.56807629719006,5997308
2013-09-24,194.48739624023438,200.1718781185536,193.75305004592244,196.6632761656538,5725484
2013-09-25,192.74668884277344,196.00143357773896,191.04224521073976,194.9316436988551,5015716
2013-09-26,190.7974395751953,193.90713855058635,189.33777817832046,193.2090482828516,6380440
2013-09-27,194.5146026611328,196.55449012786576,189.4828802431916,190.28070732368627,4014632
2013-09-30,197.13461303710938,200.18085225112623,194.3785087076153,195.08567375381753,5254356
2013-10-01,194.2153778076172,197.64239252689427,192.9007839123695,196.82643769536122,2051744
2013-10-03,200.28970336914062,202.31146249625507,194.9225383674427,195.82915482496568,8287912
2013-10-04,198.87535095214844,202.99137990448733,198.07752421929985,199.68223056705375,5397444
2013-10-07,202.9641876220703,204.8136981634026,199.4555869511757,199.50999278310996,5895704
2013-10-08,200.66139221191406,203.07297831471308,200.07209161072896,203.07297831471308,2544784
2013-10-09,201.59518432617188,203.8073189702176,199.55529790409452,200.56162859180878,5126556
2013-10-10,202.65599060058594,204.89532892796024,201.59525372279728,201.59525372279728,5806820
2013-10-11,209.8726348876953,211.85813821008463,202.81010153762512,205.80193584729952,10934984
2013-10-14,210.30776977539062,211.78555870862795,209.46461222526992,211.24158895167085,6419404
2013-10-15,210.54354858398438,213.6804283094711,209.74572165850992,213.23619509004337,5579340
2013-10-17,196.3821258544922,211.83993064127012,195.2941865146603,211.24155515068958,16121608
2013-10-18,199.92709350585938,201.16010096822802,194.2154087744246,196.37316076647227,7820096
2013-10-21,196.57260131835938,202.03042867173508,190.8065331832338,200.54358634276278,8981476
2013-10-22,201.44105529785156,202.82165505307125,197.1539204052838,199.18848613138616,5073020
2013-10-23,201.0323028564453,203.43927701637293,195.30097060936976,203.42111560867667,4021456
2013-10-24,191.5860595703125,201.64084881256775,190.5596850489942,200.00592301138477,7210448
2013-10-25,195.96409606933594,197.6262756877036,189.35172259892713,189.81496061842765,6109920
2013-10-28,193.0756378173828,196.97222404083524,192.19459895850022,194.55615830298086,3539636
2013-10-29,196.3000030517578,197.0629814053451,193.42981450757023,193.4842987059823,4523612
2013-10-30,197.27197265625,198.80699976848226,193.30274020527253,196.91774757079,3709464
2013-10-31,198.97955322265625,201.93150265611337,197.30830456729322,199.0976356350147,7494488
2013-11-01,200.3874053955078,203.43927582402233,199.11579641281023,199.23387882479517,5212456
2013-11-05,200.00592041015625,201.6045233761176,196.56350222136572,198.38915603721583,3171148
2013-11-06,196.74508666992188,201.9495807058207,195.99120007538227,200.00584521275434,4078512
2013-11-07,200.3874053955078,204.0750803153711,198.08035225408256,198.71615674543133,3972848
2013-11-08,202.4219970703125,205.72817162057618,199.86968726316906,200.2784187299649,4594308
2013-11-11,200.18756103515625,206.7091021681451,199.22476262474828,202.54912028511725,3360592
2013-11-12,199.35194396972656,203.54824881414157,198.60714892224928,200.914201863847,4512768
2013-11-13,199.1248779296875,202.00415939978134,198.00767423180005,198.00767423180005,3054692
2013-11-14,197.0267333984375,200.50549685015594,195.7460547417377,197.88961096132604,2580632
2013-11-18,199.152099609375,202.43102020730464,194.13831036112904,195.05569409045205,3925068
2013-11-19,200.31475830078125,202.36750759798338,199.55180170232023,200.4600939267277,3945228
2013-11-20,197.44456481933594,202.64908361171285,196.65435503255893,201.55004116882688,2153208
2013-11-21,192.90310668945312,199.37014287996956,192.14921970960165,198.44368924784865,3041036
2013-11-22,190.7868194580078,193.8931750446306,190.45075570355317,192.57615105884574,4398836
2013-11-25,191.28628540039062,194.2836488468355,189.46970149345435,189.46970149345435,3398352
2013-11-26,192.5125274658203,194.09294698828023,189.65140710008626,190.19638240784514,6000408
2013-11-27,192.2945556640625,194.73785287722902,191.74048853723437,192.5761129485153,2826432
2013-11-28,192.94854736328125,195.17386360945287,192.1219924589465,193.46626956512446,3658696
2013-11-29,197.28106689453125,198.77974903254218,193.0120935317122,193.0120935317122,3602484
2013-12-02,205.77359008789062,207.09061372782634,196.62709241659863,196.62709241659863,4515568
2013-12-03,203.16680908203125,207.09062705435633,201.840693565063,205.2740426065111,3753980
2013-12-04,202.83982849121094,206.00069007553907,201.877051974933,203.4937945008743,2375652
2013-12-05,201.40475463867188,205.63740623420722,200.06956920105975,205.27408926206198,3172604
2013-12-06,204.65643310546875,205.81905177824896,200.55095601340412,200.55095601340412,2035128
2013-12-09,207.7082977294922,208.90723918894668,203.94795411902751,205.60106392573795,4063508
2013-12-10,209.78822326660156,211.78646589959962,206.72728330471088,206.73637509581008,12426016
2013-12-11,213.7030029296875,215.44691959764944,209.82459949505406,209.82459949505406,9236796
2013-12-12,214.49319458007812,215.8102182181942,210.17880680004268,212.75834767638108,3782148
2013-12-13,214.5658416748047,215.8101973846373,212.18612086930378,213.19431176919753,11441044
2013-12-16,215.3923797607422,216.53683667697766,212.2133574101993,214.2661064265899,8242520
2013-12-17,212.6039581298828,217.62681860362656,212.15890380661955,217.4451601573798,7373060
2013-12-18,218.6477813720703,219.0586190088381,213.41646662872176,214.00076012971084,3504008
2013-12-19,225.69598388671875,229.82261591955583,218.64781700471397,218.66609428971026,6543352
2013-12-20,225.99725341796875,228.59010926160826,224.81038890704593,226.36244249825268,11683408
2013-12-23,226.53582763671875,230.0598874403479,225.878492020079,226.85536795071783,4224696
2013-12-24,226.00634765625,228.88221109845233,225.32161826524944,227.29364782707833,2197664
2013-12-26,227.31204223632812,227.51289185633456,225.50435107750656,226.417324158792,2933928
2013-12-27,227.52191162109375,230.41603031869477,226.41720585420217,227.87796202100347,3104892
2013-12-30,227.64060974121094,231.89507154434864,225.3399229380944,229.88653155459443,1578700
2013-12-31,230.53466796875,231.52979896179085,226.0793582311706,228.5717773229777,1495972
2014-01-01,229.79522705078125,231.87680925071285,228.66314982611317,231.67595971593272,737988
2014-01-02,228.4348602294922,230.98204461203585,226.44457570342004,230.0690721036879,1030976
2014-01-03,230.0235137939453,231.16472987746357,227.04721333237896,227.34849883630312,2725944
2014-01-06,228.36184692382812,231.16466842193879,227.20237614909618,230.98207389711894,1392104
2014-01-07,229.40269470214844,231.43862871439512,226.8098605979827,229.33879105742034,3879316
2014-01-08,227.5858154296875,233.081906053851,226.81890506787406,229.70390741538938,2576776
2014-01-09,234.67959594726562,235.6290784914875,226.983232828293,228.334436671508,3250300
2014-01-10,237.04425048828125,240.76918399548785,231.89509277701416,237.15382505652641,5292496
2014-01-13,245.2884521484375,247.05049450131548,237.92076447539844,238.23116638052764,4611212
2014-01-14,241.2073516845703,245.13313371425863,240.11178460651777,245.13313371425863,2560164
2014-01-15,242.91464233398438,246.02788816317815,241.59083191624393,242.90552598058903,3919128
2014-01-16,253.93429565429688,255.26724512039118,244.7224072050102,246.68529911133652,13027348
2014-01-17,251.9165802001953,255.44978035263026,250.118028306052,253.62383481758644,7473896
2014-01-20,261.2197265625,262.3883359962797,251.18616619293488,252.9847178307902,7594044
2014-01-21,262.9635314941406,266.32327549127655,261.2836483508864,261.50277517272264,7940204
2014-01-22,264.5381774902344,265.46285699411317,258.752124574339,263.66843785148814,7216076
2014-01-23,258.48663330078125,264.5381996020457,256.08798719845583,264.5381996020457,6043544
2014-01-24,258.51409912109375,262.02969194121846,256.41757763271863,258.7704479233089,4416224
2014-01-27,260.8303527832031,261.75503233210605,255.72177208079532,258.1753579672281,6256364
2014-01-28,258.6240234375,261.11424404466845,255.99649782557591,259.8233579556798,3914664
2014-01-29,260.4275207519531,262.7529209374395,257.46123743224217,258.3584469984161,2616276
2014-01-30,262.6065368652344,264.58405988663174,257.7726314377465,260.53748461748097,5446576
2014-01-31,267.7333068847656,269.1432139708201,261.85570265720736,262.9543211054033,3797684
2014-02-03,266.0304870605469,269.3721184923537,265.25229891889325,266.2318959916257,2420852
2014-02-04,256.6922302246094,263.3022474033175,251.7850583977916,262.66138657862234,5091952
2014-02-05,255.18157958984375,258.90772232558373,251.858254638501,258.54151621196905,6655344
2014-02-06,257.9373474121094,258.4592091674868,249.7526471676515,256.3443592629854,5371304
2014-02-07,256.3534851074219,260.53738616222887,253.7076320975292,259.95144287475824,4448856
2014-02-10,259.30145263671875,260.4641528204952,255.72177818637294,257.1499912689572,3536760
2014-02-11,269.72918701171875,270.84611151301186,259.090900785448,259.090900785448,7607308
2014-02-12,272.9702453613281,276.57736927390107,270.5807397845133,270.99272196317355,7410744
2014-02-13,272.6771240234375,275.0849342273278,271.09330011025423,274.4715433206175,5433888
2014-02-14,274.1694641113281,277.1723598794045,270.7362804629458,273.55607310310836,4833648
2014-02-17,275.09405517578125,278.6828708558028,274.2883972023604,274.6546033401473,2792108
2014-02-18,272.2102966308594,277.3646546640744,271.58774146380256,276.1195443299608,2802144
2014-02-19,273.6201171875,274.6546541885675,270.15032233016564,273.1898293662285,2796248
2014-02-20,269.6925964355469,274.27017454616634,268.6763651544071,273.7391710150433,3687320
2014-02-21,281.6492004394531,283.1506593820617,269.34468014434486,269.34468014434486,5888384
2014-02-24,280.184326171875,282.1618483912517,278.42654106101253,282.1618483912517,2819804
2014-02-25,283.6174621582031,284.6977746303536,281.0631835350593,281.7864316465741,2798184
2014-02-26,287.95703125,289.6965103168027,282.1892848706016,283.6266394186701,5771220
2014-02-28,288.4881286621094,291.13395979640666,280.1477726342781,280.1477726342781,16188144
2014-03-03,275.506103515625,288.570506161198,273.153232983269,288.570506161198,8926652
2014-03-04,271.2489318847656,279.232222429509,270.08623169116925,276.85188217273287,6936724
2014-03-05,267.7790832519531,273.62923991254183,266.112849738755,272.2559668492275,8011076
2014-03-06,273.16241455078125,274.5631580400835,268.9785122780145,269.05175800420193,7490368
2014-03-07,272.4390563964844,275.5701143550796,266.64383988676724,273.189774496863,8818956
2014-03-10,263.86077880859375,271.651803708593,263.2107537457173,270.6264306338575,9844140
2014-03-11,266.3326416015625,268.6305722557928,263.2748062076448,263.86074957934034,7583096
2014-03-12,267.3763122558594,268.877748794133,263.6684743355162,264.8769503725966,4396776
2014-03-13,267.1840515136719,270.8095020640357,263.1741112506821,264.5839962694602,5891488
2014-03-14,259.42962646484375,264.5839832736487,257.3422466247818,264.51073756231347,5609800
2014-03-18,258.73388671875,261.2606965012089,257.8092069719117,260.9219601810896,4530072
2014-03-19,257.0035400390625,260.0064357390155,251.08015845572183,257.07678575885757,6437264
2014-03-20,257.69012451171875,261.0866957094607,255.61190894865138,255.61190894865138,4944164
2014-03-21,261.1598815917969,266.72619626942657,255.8865049639472,258.3583960673556,7872676
2014-03-24,258.9718322753906,265.49946143545577,257.9647653527044,263.66843066693536,3845692
2014-03-25,255.9231719970703,261.74585901865316,255.13584214541527,258.3767577970911,5035292
2014-03-26,255.81333923339844,257.8091675147049,253.59779617035954,257.25985820892066,4753584
2014-03-27,254.35768127441406,257.259861001183,253.18581693906467,257.259861001183,7130636
2014-03-28,257.40643310546875,260.3726953780524,255.48384991174896,256.5275289906128,4330940
2014-03-31,254.64158630371094,257.2599707472754,252.86549437863866,257.2599707472754,3926028
2014-04-01,259.7225646972656,261.7458627482822,256.3443216842218,258.1753525533949,5962896
2014-04-02,261.050048828125,263.08251087091264,260.4091880564406,262.2036071577369,4831084
2014-04-03,260.79376220703125,263.6684720239331,258.7246881734843,263.32057165305525,5065728
2014-04-04,255.95993041992188,263.72350943793884,255.42892674707292,263.72350943793884,4219764
2014-04-07,257.525390625,258.4866820663732,253.35065263333897,255.88662653695596,3937144
2014-04-09,252.72816467285156,257.2599683864202,250.3386592287486,255.5204881731312,7069268
2014-04-10,248.54417419433594,254.33022819117323,247.1800425689029,252.682300146738,5669992
2014-04-11,256.46337890625,257.25987297506344,244.4426551044197,245.7793167657971,7490088
2014-04-15,260.88525390625,263.1648781070397,255.9597770260947,257.62601043423547,6943812
2014-04-16,258.6332092285156,263.3938913098901,256.71062608026824,263.3938913098901,4719656
2014-04-17,260.8761901855469,266.0122420352046,259.09093462891656,265.6826474533978,6078460
2014-04-21,263.6134948730469,264.2726838410508,260.22608789898834,263.3022285781729,3760100
2014-04-22,266.725830078125,268.0753831750617,262.76895501165865,262.76895501165865,3949268
2014-04-23,264.118408203125,268.0752817728637,263.30133839882643,266.7899893260075,6748472
2014-04-24,264.118408203125,264.118408203125,264.118408203125,264.118408203125,0
2014-04-25,266.1290283203125,268.7730633972765,263.10857714465374,265.8811549348495,4847132
2014-04-28,260.6573791503906,267.1572930305813,259.9229261111313,266.23922673150713,4263628
2014-04-29,259.7117614746094,263.2279598164011,258.4907512508835,260.9144372691737,2714904
2014-04-30,257.59100341796875,262.32821127740317,256.22307141383754,258.9956491024061,2430288
2014-05-02,261.60296630859375,263.062682615715,254.48795318737388,257.6093782986187,2547248
2014-05-05,253.7167510986328,264.1092546523161,252.10094583066027,262.5668991535646,3030128
2014-05-06,253.8544464111328,255.77319544449202,251.37566813510938,253.59738344050461,2567100
2014-05-07,242.5164031982422,257.7012108613461,241.66259705500119,255.58965836764787,5386704
2014-05-08,246.00494384765625,247.2075967104258,240.91884538954636,245.12359163135972,3806532
2014-05-09,251.6786651611328,253.01905081088995,245.15122777023413,245.85813427850627,4030548
2014-05-12,256.0303039550781,257.2788605272186,246.53748608722185,250.08123055171947,4273256
2014-05-13,263.0994567871094,265.35788654031217,256.4434758072551,256.4434758072551,2679708
2014-05-14,259.1517639160156,265.86281523133675,256.3241151826873,263.3014191776315,3872396
2014-05-15,258.1236267089844,262.0070306838672,255.60811065504765,257.16882395055177,2618476
2014-05-16,250.65969848632812,265.46811546688724,249.49375852566348,257.97668393585474,6331776
2014-05-19,240.01913452148438,252.9822426683247,230.6181488828306,252.9822426683247,7669000
2014-05-20,240.2579345703125,246.59259161477237,231.9861487974909,238.6972219651557,8200708
2014-05-21,245.3163299560547,246.5924322370685,240.55155581046938,240.58829188449513,4006508
2014-05-22,243.07644653320312,246.02344876742404,241.08424684363152,245.31654209225107,4503816
2014-05-23,246.2345428466797,248.21755237739143,241.84618195682046,241.84618195682046,4848756
2014-05-26,254.52467346191406,256.8749319837967,244.68300792726725,246.2253636813949,4342600
2014-05-27,254.0288848876953,261.54783713373575,251.10026305162404,255.58959722708485,3412420
2014-05-28,264.4856262207031,266.7440775568327,253.01899079216344,254.313472823751,5542120
2014-05-29,257.0125732421875,267.157202405703,254.31346820398917,267.157202405703,4595600
2014-05-30,260.4645690917969,262.93415819031486,252.7895267377905,257.0585345436039,3531480
2014-06-02,253.90037536621094,261.60294115521253,252.78950639441229,260.73996796704034,2573924
2014-06-03,247.56568908691406,255.22235064064506,246.22530374755758,254.30428463114634,4747996
2014-06-04,240.2120361328125,248.7959556353609,238.99100352831422,246.42734020966634,5684584
2014-06-05,244.7381134033203,245.94995641016575,239.98252559021026,242.14917097648512,4592304
2014-06-06,243.78334045410156,245.00437323664448,241.35965414781643,243.5171101662545,5101056
2014-06-09,251.36648559570312,251.74290164334766,243.8383439525886,243.84753357861777,4268888
2014-06-10,256.73724365234375,257.42579338500695,250.50358237145775,251.91739552370152,3781152
2014-06-11,258.1236267089844,260.3637003558604,254.70840086077447,257.6095004226178,3514840
2014-06-12,258.2978515625,261.07959583637364,253.64326174127413,257.6643950309977,4033532
2014-06-13,264.21014404296875,265.32101261143015,254.48783631795305,258.51813615995536,4694564
2014-06-16,261.1806640625,265.87199166545804,259.2527248964176,264.9355685532492,4908220
2014-06-17,267.0562438964844,270.64589138062456,263.5767822773993,263.66858888912947,7930660
2014-06-18,263.8246765136719,267.55203421022463,261.8324773642973,265.68835536194825,4956524
2014-06-19,267.8182373046875,268.7730394936965,258.8211895550754,261.83245083564935,5159952
2014-06-20,265.1282653808594,269.709428068983,263.40231926955175,269.3605585138625,5725620
2014-06-23,260.5563659667969,265.02734368551194,258.89465725086706,262.31904851214296,2225304
2014-06-24,259.9871520996094,261.2540879085659,257.7929828986896,259.81272849120074,2555768
2014-06-25,260.5288391113281,264.10929740666774,258.6927066521796,259.9871665876435,1952040
2014-06-26,263.31976318359375,265.58738238865203,259.05994465458707,260.73082078390746,4119512
2014-06-27,272.0137634277344,272.8033091452499,261.8048740935672,263.1177129430544,7069016
2014-06-30,275.44744873046875,276.8888084028705,272.6657032349222,274.1162525362242,4008964
2014-07-01,274.97003173828125,275.9615253581482,271.3803837322189,274.50180898488986,3690944
2014-07-02,271.8027038574219,274.72213661128916,270.2970617541065,274.28148274078404,2509572
2014-07-03,269.2596740722656,273.7673888706034,268.0753774319792,268.0753774319792,5190000
2014-07-04,271.8118591308594,272.5922154117104,269.6727603723696,270.61837305426366,1332268
2014-07-07,276.98065185546875,277.6232983794954,270.838796184193,273.58380594275667,4390260
2014-07-08,271.4078674316406,279.70717545379875,269.91141530621223,279.70717545379875,5588164
2014-07-09,270.4990539550781,274.5018321112215,267.23075127516836,274.5018321112215,7289728
2014-07-10,270.3521728515625,275.0343110568089,268.18552738325127,270.2787230636365,2593028
2014-07-11,275.6769104003906,277.07236647777233,271.81184290981327,274.3181680038382,3741516
2014-07-14,266.04638671875,275.7870777581893,264.4030572382108,274.57523489525914,6545688
