Date,Close,High,Low,Open,Volume
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
2018-08-02,92.96184539794922,93.74955260405059,90.67257027381841,92.46952980266745,7986954
2018-08-03,95.55880737304688,95.95266657027771,93.04799302104935,93.31876910634838,14811375
2018-08-06,92.64183807373047,96.49422830326996,92.38337252766149,96.00190707500622,8624811
2018-08-07,92.23567199707031,94.37725395274826,91.81720293115494,93.38030664580918,8697378
2018-08-08,92.80184173583984,94.0326391738058,92.26029514507086,93.0233868522291,13183671
2018-08-09,92.44491577148438,93.63878716567231,92.12490865752928,92.92492644241703,3991902
2018-08-10,89.34331512451172,94.96804966339657,87.06635045733569,92.432608168909,25880427
2018-08-13,92.42030334472656,93.41724515033565,89.35562579597322,89.58947585606812,31544757
2018-08-14,93.4910888671875,94.58649263727908,91.73105536841746,92.22337097322949,14297979
2018-08-16,96.93731689453125,98.31580745597127,93.31878762194154,93.46648062461287,45437358
2018-08-17,95.43574523925781,97.6265527377326,94.57418590458093,96.98653851977294,13509201
2018-08-20,93.30646514892578,96.49422557403531,92.30952342278493,96.02652549112685,15107493
2018-08-21,93.07261657714844,95.12804162221053,92.45721786657028,93.6633997900336,12359817
2018-08-23,94.57418823242188,94.99265734396447,93.23262383538047,93.73725000933668,9565551
2018-08-24,93.70032501220703,95.75575579652904,92.55569022561853,94.77111330193927,12918924
2018-08-27,94.36495971679688,95.12805149271172,93.5034059398935,94.56188935290079,4796094
2018-08-28,89.66332244873047,97.19578354890238,89.30639489192555,94.72188361405388,31545366
2018-08-29,90.4510269165039,92.08798292275412,89.87255424970509,90.93103758915649,15864801
2018-08-30,92.9692611694336,93.78477986307124,90.0284468783275,91.26408109122413,32031255
2018-08-31,91.98075103759766,94.82271596871749,91.47413947962853,93.38937733063247,17034477
2018-09-03,91.01695251464844,92.87040667290269,90.78218240877533,92.87040667290269,6790986
2018-09-04,88.82987213134766,91.65947784410868,88.26148258262694,91.01694560964806,8103288
2018-09-05,89.46005249023438,91.18994492989103,87.52010794522978,88.965799931601,12495675
2018-09-06,90.3497085571289,92.1784502694476,89.22527712356502,90.12729180789428,17752524
2018-09-07,93.21637725830078,93.8094848011863,90.60918831337071,91.17757785703432,15558216
2018-09-10,93.33995819091797,93.82185743249264,91.33822418506018,93.16696610898646,11892357
2018-09-11,91.9683837890625,94.39022717559814,91.14050621430935,94.39022717559814,15053895
2018-09-12,91.46178436279297,93.09282172967144,90.89338912506676,92.42557711366003,11260140
2018-09-14,91.4247055053711,92.84568499848427,90.9675186839296,91.68418793019453,14974722
2018-09-17,92.0672378540039,92.5244246760909,90.47326630456281,91.38763429244415,10863159
2018-09-18,92.623291015625,93.48823447681886,92.07960806677069,92.10432041387374,12822975
2018-09-19,95.03276824951172,95.36638771659723,92.3514365439899,92.98160979086971,22575381
2018-09-21,96.41668701171875,97.50404149900285,94.00719662006243,95.97185349130152,23593227
2018-09-24,94.1307601928711,97.13335257688927,93.59943628308879,96.37961755882411,15577497
2018-09-25,91.41234588623047,94.03189360974277,89.84308678931983,94.03189360974277,10066470
2018-09-26,92.6974105834961,94.40259049364847,91.5606258621587,91.9313166551229,10340358
2018-09-27,93.33995819091797,96.2313479840724,92.69742586881841,93.55001596448227,27770751
2018-09-28,93.66119384765625,97.12097214024985,92.25256792963093,95.2922364682141,39559989
2018-10-01,94.15546417236328,95.57644935789992,93.31523319203077,94.35316291771551,14066343
2018-10-03,94.34081268310547,95.31696441118132,93.67356808296833,94.14310827494548,11711061
2018-10-04,90.93045806884766,93.85891324541305,87.73016145288341,93.85891324541305,16681881
2018-10-05,82.05859375,86.24740123957598,72.96430945930044,86.24740123957598,63136806
2018-10-08,84.98704528808594,85.58015284956045,81.56433195034143,81.56433195034143,17979984
2018-10-09,82.41692352294922,85.60486682824936,81.89795863896688,84.76463581369013,15751857
2018-10-10,83.1212387084961,84.24566449888452,81.67554113419145,82.89882195666678,11907477
2018-10-11,86.55630493164062,87.16176583937407,80.8105973237587,81.05772641813084,17535129
2018-10-12,88.79280853271484,89.21292971547578,86.79108028159403,86.96407235501793,15188343
2018-10-15,86.75399780273438,89.02757287303204,84.3939380194095,88.6939477697957,11072223
2018-10-16,87.06291198730469,88.2985460830423,85.56778981048757,86.7539992211508,10269687
2018-10-17,85.34539031982422,90.01609156927087,84.91291578224283,88.19970869275718,13931499
2018-10-19,85.08589172363281,88.65688465653345,84.54221452463976,85.01175469508276,14053947
2018-10-22,84.59164428710938,87.29768841378467,84.24566581015254,85.91377450595735,10611888
2018-10-23,84.02325439453125,85.18475154269052,82.6640528361589,84.24566549269129,10698567
2018-10-24,84.51750183105469,85.87670330733587,82.50341478752671,85.03646668504409,25598859
2018-10-25,83.96146392822266,85.25888169311793,83.03473695329745,84.25801769145723,69201003
2018-10-26,84.35687255859375,85.33302428163225,83.87497336896523,84.02325308839328,13429455
2018-10-29,87.01349639892578,87.43361192227107,83.94911469731879,84.93762547102683,19363941
2018-10-30,89.02757263183594,91.18993367223729,87.29768040573936,87.4830257993821,21530826
2018-10-31,92.48735809326172,93.01868197041608,88.53332085848622,89.67010564433657,21658917
2018-11-01,90.90575408935547,92.820986372599,89.97902696640104,92.75920833526435,8556033
2018-11-02,91.37528228759766,92.27729694554856,89.9419437720512,91.23936157329499,18106734
2018-11-05,91.93132019042969,93.25345035909297,90.00372912414699,91.90660784703458,20593170
2018-11-06,92.70977020263672,94.40259112473706,91.62241015891979,93.04338965601772,22210230
2018-11-07,92.70977020263672,93.62413819179116,92.38850409241437,93.41408045146004,599928
2018-11-09,90.78218078613281,93.71064169760707,90.3249995832168,93.41408790632836,12679422
2018-11-12,90.13964080810547,92.0548726826195,89.95429542306913,91.18992943788065,11728482
2018-11-13,90.28792572021484,91.36292682029041,89.46004805906875,89.95430624951359,12054036
2018-11-14,87.12469482421875,90.7698249407151,86.3833131945982,90.49798350150944,17276844
2018-11-15,85.8890609741211,87.58188199085407,85.01175862169205,86.66751395058432,16937373
2018-11-16,84.56693267822266,86.91463934804514,84.33216257686972,86.24740038895493,10087281
2018-11-19,82.7134780883789,84.91291067848783,81.60140562112022,84.641069233702,15919545
2018-11-20,85.02411651611328,85.50601570211909,83.45485723974546,83.54135327073719,18634353
2018-11-21,85.27124786376953,85.81493078753662,84.07268494384316,84.76464194338668,10468929
2018-11-22,85.19711303710938,86.49453103085365,84.66578910068024,85.25889673176648,12686637
2018-11-26,83.97382354736328,85.95084501249373,83.55370804150363,85.85199563612511,12827046
2018-11-27,85.83963012695312,86.50687467943204,83.97381717986326,84.0232475205924,22336413
2018-11-28,83.7884750366211,87.34710901707855,83.0347400852746,86.24739560495723,17717661
2018-11-29,83.82554626464844,85.06118039069777,83.29422240262573,84.13445338208757,24075366
2018-11-30,84.7769775390625,86.06204188525372,83.46720650837463,84.56691981421082,17497527
2018-12-03,87.89078521728516,88.32325401825219,83.89967704931912,84.27036782517222,18520929
2018-12-04,87.56952667236328,88.9163691865524,86.65515299641916,86.65515299641916,14206518
2018-12-05,86.33389282226562,88.07614426399613,85.81492791810753,87.65602308409049,7605366
2018-12-06,86.24739837646484,86.55630550425388,84.14681520113761,85.50601674473675,14622435
2018-12-07,82.7134780883789,85.75314170096068,81.74967968757082,85.50601825687636,21672399
2018-12-10,82.05859375,83.49193237309517,81.0577296452005,82.24393916408484,14600463
2018-12-11,82.1821517944336,82.89882107389388,81.4778415149624,81.60140323338905,20955099
2018-12-12,85.12297058105469,85.38245303203436,81.82382444082764,82.78761720965119,11524803
2018-12-13,85.61721801757812,86.07440485776237,84.07267674844182,85.37009458204032,10065681
2018-12-14,86.80343627929688,87.28532982420701,84.3939459295739,85.7407884990928,6013638
2018-12-17,87.2729721069336,87.82900831362241,86.64279887061149,86.81578527308915,6406674
2018-12-18,87.6065902709961,88.27383484039949,86.42038084555266,87.23589947202673,10378365
2018-12-19,88.59510040283203,88.81751714334784,87.18647424424813,87.97728052296019,8093985
2018-12-20,87.2729721069336,88.47154054969646,86.88992230272244,87.55716688200758,7198356
2018-12-21,85.27124786376953,87.53246428526735,85.03647774897681,87.23591047742106,12152496
2018-12-24,85.92613983154297,86.50688845056162,83.98618954897535,85.2836075189969,10417728
2018-12-26,87.33476257324219,87.58188602453828,84.51750997812087,85.60487013270338,5738358
2018-12-27,88.08849334716797,89.83073904832473,87.06291693288529,87.73016153187741,54656424
2018-12-28,88.05142211914062,89.29941528682956,87.74251499132495,88.08849346324742,8885757
2018-12-31,89.0399169921875,89.41060774207695,87.4830169739102,88.3726725111281,7979718
2019-01-01,89.49711608886719,89.95430291839594,88.21205162884965,88.71866314433404,6403509
2019-01-02,86.56865692138672,89.43533400861153,85.88905899285902,89.10171454427625,10585464
2019-01-03,86.48217010498047,87.09998437222187,85.74078845925632,86.5686604823667,7193736
2019-01-04,87.2729721069336,87.4583175091632,85.88905826194112,86.55630284122626,5513637
2019-01-07,88.24913024902344,88.48390035481965,86.76636692290566,87.35947451587005,5112729
2019-01-08,87.63130187988281,88.75573326694212,87.18647405610379,87.87843096255679,7191252
2019-01-09,84.35687255859375,88.03906835604505,83.54135389876475,87.97728466825896,18458496
2019-01-10,84.98704528808594,85.2835990688232,83.83790716513181,84.76463419475267,8262567
2019-01-11,83.67726135253906,85.20944905387184,83.33128293711309,84.91289531832213,7606365
2019-01-14,80.29164123535156,83.60314091839719,79.61203756551937,83.52900387885919,23910816
2019-01-15,80.20513153076172,80.79823340231913,79.58731166060902,79.82208174063096,13576677
2019-01-16,80.43991088867188,81.91031522230215,79.95801167374837,80.5634726144369,15250467
2019-01-17,82.14508819580078,82.3922116389378,80.63760691119974,81.28013917594208,12871785
2019-01-18,79.61203002929688,82.25629044989637,79.2042735222901,82.1450877292628,13377366
2019-01-21,81.00828552246094,81.28012692523221,79.19190303585411,79.82207620531206,9913917
2019-01-22,82.26864624023438,83.03474019230336,80.32869618870635,81.05772445410803,14312328
2019-01-23,82.58992004394531,83.15830964694189,81.68790529213945,82.77526546340825,9189687
2019-01-24,82.441650390625,82.73820422926921,81.68791527604391,82.51579309250657,10153938
2019-01-25,82.76289367675781,83.40542587331169,81.72495835685366,82.54048260153779,10847781
2019-01-28,82.34278869628906,82.8494002499016,81.03301745101163,82.67640817974456,11398143
2019-01-29,79.97036743164062,81.82382152442406,78.99421569694708,81.79910918027315,18230334
2019-01-30,79.47610473632812,80.9588679266051,79.05598925325535,80.31634135876638,18478089
2019-01-31,82.08330535888672,82.5157798733051,79.69852734195594,79.822089064807,33158121
2019-02-01,82.41692352294922,82.87411037463886,80.58818177248367,82.36749883459785,10103922
2019-02-04,81.49019622802734,81.99680776652905,80.81059828082147,81.83617470172868,5048841
2019-02-05,82.07093811035156,83.77611799579176,80.45225425036082,81.61375695360262,17111535
2019-02-06,83.97382354736328,84.23331164477041,81.62611692085048,83.15830487973614,12367974
2019-02-07,84.0108871459961,84.69048503031217,82.94823947912859,84.07267082867664,6340395
2019-02-08,83.1212387084961,83.8996860273128,82.63933951706122,83.4177868358779,6823632
2019-02-11,81.15656280517578,82.88645487634528,80.15569890039959,82.61461348167035,9817485
2019-02-12,82.05089569091797,82.26502874830523,80.98023040398165,81.11878810570812,8510922
2019-02-14,77.57929229736328,79.8087971402474,77.28957810038837,79.73322177991801,23680554
2019-02-15,80.04810333251953,80.40079403118219,77.86898257130217,78.0327320301823,14889744
2019-02-18,79.97254943847656,80.86687231544207,78.28467660121152,80.24966486875445,10230711
2019-02-19,80.67792510986328,82.06349639363523,79.7206199509228,79.85917765590301,9542211
2019-02-20,83.05858612060547,83.78915943920663,80.47638483674356,81.62263126914594,13622469
2019-02-21,83.56242370605469,84.79683844799693,81.63522047340616,83.63799905975995,21926793
2019-02-22,82.41619110107422,84.39377232898109,82.03830852980113,84.39377232898109,12602826
2019-02-25,82.57992553710938,83.00819740023194,81.16916832493018,82.1516594400166,26172189
2019-02-26,84.0032958984375,84.49454438933499,81.0306189323213,81.62263457026535,18095052
2019-02-27,84.57010650634766,85.07394792871163,83.51203432995679,84.721257203248,16287546
2019-02-28,86.15721130371094,86.64845971435027,84.20481643549131,85.40144629227488,39027792
2019-03-01,86.62328338623047,87.99625596648848,86.28318561078947,86.53510924822386,18061329
2019-03-05,87.29086303710938,87.51759485790338,85.96827420321378,86.40913906985556,11764971
2019-03-06,87.00115966796875,87.89548246185682,86.30837115663007,87.66875062795869,7603878
2019-03-07,86.6988525390625,88.26076629403852,86.42173713433222,86.79961968040803,8172705
2019-03-08,88.08441925048828,88.42451121799174,86.08164070644747,86.91298111170127,8152446
2019-03-11,88.61344909667969,90.16276970286287,88.17258424384059,88.24815959306255,11621556
2019-03-12,89.15509033203125,90.06200614885023,87.94586732092922,89.28104926046996,12617085
2019-03-13,88.57565307617188,90.238339486657,87.7946963169845,89.33141805383897,11249178
2019-03-14,89.07950592041016,89.93603807879076,87.40422639532484,88.81498354853125,8579958
2019-03-15,90.52806091308594,91.1956518686972,88.17259152204392,89.59595333034851,22389132
2019-03-18,90.64142608642578,91.4223829518421,90.08719528553229,91.19565112128932,8349534
2019-03-19,91.20824432373047,92.32929310044716,90.75478645636224,91.34680201548763,14060214
2019-03-20,89.35661315917969,91.37199035194456,89.01652121299068,91.19564210871367,8560206
2019-03-22,87.90807342529297,90.52805939966089,87.49240032816525,89.88566023994254,7766838
2019-03-25,88.5882568359375,88.92834878861733,86.40913589862491,87.84508482418819,8431725
2019-03-26,90.52806091308594,91.1956518686972,88.58826462612075,88.87797303840034,13853361
2019-03-27,89.64633178710938,91.19564666677618,89.29364104904911,90.43988162322272,7961622
2019-03-28,90.2635498046875,91.44758107738122,89.25586103884947,89.31884338859885,13983855
2019-04-01,89.35661315917969,90.84295138828128,88.6134469276436,88.67642926680168,17111958
2019-04-02,91.34680938720703,91.91363320866759,89.18028124312755,89.88566276752692,15280836
2019-04-03,88.78980255126953,91.80027001191027,88.3363446338677,91.35940510458695,10548165
2019-04-04,87.24048614501953,89.43220610496272,86.56029639661922,89.35662498156144,10488000
2019-04-05,87.87028503417969,88.56307354649341,87.32865876605086,87.85769202451765,6105750
2019-04-08,86.13202667236328,88.33633955005983,85.6785687810582,88.17259006625106,10517847
2019-04-09,86.53508758544922,86.9129700639883,84.67086697358783,86.40912868127921,9912711
2019-04-10,85.0739517211914,86.74923130031792,84.91020224256823,86.40913933411656,7645104
2019-04-11,86.33354949951172,86.54768252439422,85.09913491300921,85.25029136741573,6727626
2019-04-12,89.87305450439453,90.5532441715494,86.1068282013057,86.56028605739913,31653867
2019-04-15,89.19287109375,90.26354211816282,88.63864606765468,89.81008423026121,9921213
2019-04-16,88.57565307617188,90.238339486657,88.24815415037891,89.68410876115223,7588041
2019-04-18,88.66382598876953,89.28103327666705,87.79469512306584,89.28103327666705,8083074
2019-04-22,86.87519836425781,88.77720994317853,86.67366407384677,88.50009452783307,4334631
2019-04-23,85.51481628417969,85.88010003301794,83.56242132264983,85.02356785006226,27304806
2019-04-24,87.17749786376953,87.66874630229005,85.57779362782958,85.93048437091893,10335498
2019-04-25,86.434326171875,87.92066440338327,85.93047898985326,87.16489939638006,15397809
2019-04-26,89.02912139892578,89.50777103923467,85.7793295161319,86.38394383675431,12723930
2019-04-30,89.67152404785156,89.8982501025059,87.80730321276724,88.48749290878972,13803423
2019-05-02,87.55538940429688,89.39441866128901,87.22789041156891,88.95355374553517,8469327
2019-05-03,87.02635955810547,88.39933216694418,86.25799561925257,87.36645157459557,10956261
2019-05-06,87.2278823852539,88.46230288257281,85.94308408526283,86.14461836007092,13003578
2019-05-07,85.84231567382812,89.92344233842019,85.56520028404998,87.66874595930369,10369371
2019-05-08,85.02356719970703,86.95077036264559,84.74645181344822,85.90529115976817,11045511
2019-05-09,85.75413513183594,86.01865172682281,83.90250743486924,84.9227947907218,8284242
2019-05-10,86.04385375976562,86.61067757342155,85.19991454404766,85.9052960587346,5578368
2019-05-13,83.65058898925781,86.35874302317801,83.20972415688578,86.04384286635756,5021220
2019-05-14,86.95076751708984,89.5077709538073,83.32309312887661,83.63799329730094,13691946
2019-05-15,83.57501220703125,88.02142794607948,83.34828040775893,86.40913086778933,12478497
2019-05-16,82.9326171875,84.24261304329683,82.30281681008678,84.10405534577755,8465934
2019-05-17,83.90250396728516,84.16702631736896,83.1845295582753,83.38606957271595,6255054
2019-05-20,87.06412506103516,87.99623829614534,85.3762525974452,85.65336796637303,8038293
2019-05-21,85.32587432861328,88.3741262779061,84.48193516142871,88.34893449426102,7511862
2019-05-22,84.87242126464844,86.09423725572019,84.19223153564178,85.3258791619762,7739352
2019-05-23,85.13693237304688,86.32096349278635,84.87241576391862,86.15721401741561,6121782
2019-05-24,86.06904602050781,86.3083708632367,84.4315569162402,85.14953144442684,7626003
2019-05-27,87.75691986083984,88.42451078356366,86.09423329247123,86.40913924042113,16202976
2019-05-28,87.85768127441406,89.35661250068355,87.0389339355101,89.15507824250987,21022656
2019-05-29,89.11730194091797,91.22084781024161,88.03403783187198,88.17259553954418,31786815
2019-05-30,90.50286865234375,90.81776884812201,89.0165302719812,89.6463364295677,34545660
2019-05-31,90.9437255859375,91.47275879114412,89.79747928661718,90.69180199172843,13742205
2019-06-03,90.04940795898438,92.052186519117,89.83527490994138,91.4223803810924,16033308
2019-06-04,90.25093841552734,90.77997739422067,89.4573885965317,89.68411464508921,9363735
2019-06-06,79.6828384399414,85.31328640842624,79.16639816046447,84.39377177331397,83936223
2019-06-07,79.06563568115234,80.84168270609496,77.51631475124859,79.88437745117206,30528891
2019-06-10,77.40293884277344,80.6149404530289,77.20140456205185,80.3630226021269,21361680
2019-06-11,77.10063171386719,78.59956887500067,76.29448305831221,77.84380378966414,30281898
2019-06-12,78.12091064453125,78.72551918703105,77.10062327813458,77.46591277129619,16972254
2019-06-13,77.61708068847656,78.54919414045723,77.36516280904718,78.17131155528251,12230361
2019-06-14,77.71784973144531,78.48620787444233,77.4785191088739,77.71784973144531,11892735
2019-06-17,77.075439453125,78.04533758891965,76.23150600812912,77.84380330928958,13088778
2019-06-18,77.60447692871094,77.80601120434041,76.60938702771575,77.2643791895414,9869403
2019-06-19,77.52890014648438,78.34764177518443,76.77313509474295,78.09572393529045,10463295
2019-06-20,78.38544464111328,78.57438593371342,76.96208844113373,77.46592996605722,8442870
2019-06-21,78.49879455566406,79.07821132621704,77.50370471977826,78.85148528096872,17953266
2019-06-24,77.2643814086914,78.72552801309088,77.02505656649271,78.5869703116011,9987720
2019-06-25,78.02015686035156,78.2342899458187,76.64718420470021,76.96209021029308,11615448
2019-06-26,77.90678405761719,78.44841607206463,77.33996025873242,78.34764316828544,13048320
2019-06-27,77.25179290771484,78.29726646866128,77.08804341149101,78.09573217548142,25122939
2019-06-28,78.58697509765625,78.91447409093541,77.1762177437242,77.54150153405534,11736981
2019-07-01,78.77590942382812,78.97744946575084,77.69265115884436,78.08312670140167,13701888
2019-07-02,78.4358139038086,79.29234606968525,78.09572194560157,78.83888820339935,10914516
2019-07-03,76.89908599853516,78.68773130547822,76.73533653665885,78.49879006223858,23826855
2019-07-04,77.54148864746094,77.91937115136282,76.64716595275588,77.18879792608388,11950068
2019-07-05,77.18880462646484,77.94456969987286,76.86130565918404,77.93197669053203,13816554
2019-07-08,76.10553741455078,76.96207535714426,74.92150628435267,76.94947658229847,24048342
2019-07-09,74.1153564453125,76.684958698396,73.4351667656684,76.08034436848357,10656006
2019-07-10,73.0320816040039,75.17341745738187,72.7045827045202,74.71995966041548,10123017
2019-07-11,74.29171752929688,74.77036725965576,73.30922051495229,73.30922051495229,7410514
2019-07-12,73.88863372802734,75.97958659090736,73.43517580777333,74.74517176187413,5350867
2019-07-15,73.30921173095703,74.46805111962172,72.88094562710594,74.06497680034835,5421487
2019-07-16,74.2413101196289,74.56880904470553,72.95651196681676,73.30920267335857,10250320
2019-07-17,72.25114440917969,73.7626746510706,71.7724947035223,73.58633214699746,17000971
2019-07-18,71.52055358886719,72.65420099312621,71.04190400023218,72.55343387257756,9472819
2019-07-19,69.32884979248047,72.02441700471844,69.07693193416303,72.02441700471844,14154360
2019-07-22,69.53038024902344,69.90826275037682,67.94327489654508,68.8753823757364,10270485
2019-07-23,69.83268737792969,70.94114309923202,69.4044213120221,69.50518844140521,7824837
2019-07-24,68.85018157958984,70.08459605146153,68.11960845488385,70.08459605146153,8352232
2019-07-25,67.89288330078125,69.27844846449216,67.59057618225259,68.8501824490885,12123903
2019-07-26,66.98596954345703,68.37154063036286,66.70885417287,67.61577563132866,8824728
2019-07-29,66.20502471923828,67.79213035064559,65.87752572503781,67.11194634149274,7584349
2019-07-30,65.07136535644531,66.8348189453833,64.74386642092615,66.30577998568724,8160012
2019-07-31,64.92022705078125,65.67599219510691,64.64311162692039,65.0713777732342,9822243
2019-08-01,64.79426574707031,66.05387823101859,63.33312472198075,64.9202304550836,15958897
2019-08-02,64.31560516357422,65.09656200432703,62.375808953767894,64.49195341866377,11420001
2019-08-05,61.947540283203125,63.610221032228836,61.72080846923164,63.53464568291486,8280718
2019-08-06,62.14907455444336,63.76137750345541,61.2925423967376,61.468890644517934,11113269
2019-08-07,61.31772994995117,62.678109208017794,60.763504993794236,62.678109208017794,9397968
2019-08-08,61.89378356933594,62.1982993716576,60.70107344384297,61.665390909328075,8556184
2019-08-09,62.85810852050781,63.64478612608093,61.20862434268053,62.020678270480666,20829351
2019-08-13,63.94929122924805,65.54802234832597,62.934221178409295,63.365624352742515,34185592
2019-08-14,64.32994842529297,66.13169606418222,64.07617943427186,64.30457210701755,13371261
2019-08-16,65.80180358886719,66.71536273926617,63.06112032940281,65.31964769328258,22987297
2019-08-19,64.6091079711914,66.43622652269427,64.25383362878402,66.20783960789053,7594177
2019-08-20,64.63446807861328,65.26888182438753,63.89854325457106,64.71059703111418,11768527
2019-08-21,62.17293167114258,65.19276026214024,61.94454478774994,64.91361492972625,9938994
2019-08-22,61.23399353027344,63.28950443250443,60.777213975140675,61.91916576710616,19524414
2019-08-23,63.13724899291992,64.02543181874677,60.6503289490304,61.25937225193689,15199620
2019-08-26,64.1523208618164,64.43146622538535,62.528212943357275,64.35533725575783,11875669
2019-08-27,66.08094787597656,66.7153616838355,64.22844747583244,64.96437237189336,22567074
2019-08-28,64.98976135253906,67.80657407734066,64.71061597007109,66.385476648342,17056053
2019-08-29,65.2181396484375,65.67491924496352,64.20307516910582,64.5329673495146,9252409
2019-08-30,65.87793731689453,67.5527978165733,63.543280822925645,65.80180835023056,18746841
2019-09-03,64.35533142089844,66.20783188854881,63.97468079900501,65.24351426922726,10037499
2019-09-04,64.6091079711914,65.80181261774898,63.467155972368,64.45684421972068,12346075
2019-09-05,66.46160125732422,67.12139141269869,63.94930481623646,64.0000574583216,14641933
2019-09-06,66.66461944580078,67.0198937892742,65.5987964153805,66.84225952167161,9608194
2019-09-09,67.07064056396484,67.34978591116457,66.08095240030683,66.8168715384862,6626181
2019-09-11,65.19275665283203,66.99450434118202,65.04049873899982,66.13169787959863,18550183
2019-09-12,63.82242202758789,65.82718039411553,63.644781975316214,65.64954034184386,9013755
2019-09-13,65.59879302978516,65.95406735492266,62.75660423695316,63.82242721236564,12559189
2019-09-16,65.82717895507812,67.32440506916709,65.26888829816325,66.1824532435874,27482754
2019-09-17,66.94376373291016,67.65431240834565,65.47191373497498,65.70030645503213,19276500
2019-09-18,68.49174499511719,68.89777199349633,66.81687854456843,67.55280356818093,17268925
2019-09-19,67.52741241455078,68.87238054450663,66.3854606433356,68.87238054450663,19265920
2019-09-20,68.36485290527344,69.50680475241097,66.38546505695444,67.24827737863225,31417489
2019-09-23,71.71458435058594,75.49571474998008,69.7605783402058,70.54725600921249,29212290
2019-09-24,70.67414093017578,72.3743778292032,69.17691461812807,71.71458180498296,12543432
2019-09-25,69.2530517578125,70.31887488999207,68.11109964653483,70.31887488999207,10135798
2019-09-26,69.58293151855469,70.14121636012763,68.82163031114877,69.58293151855469,15793119
2019-09-27,68.08570861816406,69.50680582087394,67.248278412377,69.27841312462859,11310967
2019-09-30,68.26334381103516,68.64399443787785,67.19752089422207,68.4156075467328,10393729
2019-10-01,67.45128631591797,69.27841038892777,66.30933449632026,68.06032960967701,11689981
2019-10-03,66.84225463867188,67.85731913878436,66.41084554661607,67.50204482126465,12529021
2019-10-04,67.07064056396484,67.90807079729632,65.87793601827036,66.99451159880157,17615688
2019-10-07,66.08094787597656,67.34978129996176,65.47190457983396,66.99450701192313,10042419
2019-10-09,67.0452651977539,67.32441054893194,65.16738832229153,65.97944224547507,11250766
2019-10-10,64.63446807861328,67.04525309074234,64.15230642957405,66.68997883747137,18116358
2019-10-11,63.416385650634766,65.29425632651362,63.21336930801006,64.58371364799366,12091972
2019-10-14,63.87317657470703,64.83748840175413,62.70584836875822,63.69553651713458,19108785
2019-10-15,65.01513671875,65.54804534263197,63.720920933472065,63.9493136627177,15197994
2019-10-16,64.35533142089844,64.96437473923496,63.949304478096614,64.96437473923496,12396256
2019-10-17,65.34503173828125,65.49728967859076,63.87318174888351,64.30458505469524,12251485
2019-10-18,65.75105285644531,66.18245612378067,64.86286419238537,65.21813849635582,13353085
2019-10-22,65.7256851196289,66.46161014480921,65.37041076925675,65.75106144406489,11467120
2019-10-23,65.29426574707031,65.92868537500567,65.01512622205409,65.92868537500567,5238732
2019-10-24,62.85810852050781,65.52266301221918,62.604339489969824,65.52266301221918,21342970
2019-10-25,62.45207214355469,63.34025490416502,62.09679787765716,62.832722727854396,12040170
2019-10-27,62.75659942626953,62.93423367108753,62.22368507528052,62.93423367108753,956596
2019-10-29,63.87317657470703,64.7359831164371,62.42670302586873,62.756601011416734,19226472
2019-10-30,67.80657196044922,68.00958836179743,63.74629620789962,64.78674292223909,23885905
2019-10-31,69.7098159790039,70.85176783699617,67.3497833008067,68.21258982241842,29824375
2019-11-01,68.59324645996094,70.3949944317457,68.36485955328486,70.03972010198156,9602724
2019-11-04,69.55757141113281,70.9279104188977,69.17692071870891,69.25304969553997,10543468
2019-11-05,69.73519134521484,70.29348201033415,68.59323950285346,69.4560460126552,11279875
2019-11-06,69.37992095947266,70.64876028352285,69.05002296755032,69.68444262957541,9291123
2019-11-07,67.0452651977539,69.70981967431707,66.63923823616213,69.65906703015159,16896214
2019-11-08,64.48222351074219,66.96914402202972,63.89856222667384,66.8930150469254,31951209
2019-11-11,66.1570816040039,66.38546850031719,63.4417745121828,64.40608635759662,19201225
2019-11-13,62.85810852050781,65.92868997611924,62.5535868455158,65.92868997611924,29058678
2019-11-14,61.817665100097656,63.44177884845075,60.70108943922222,63.188009804711925,34250008
2019-11-15,63.08649444580078,63.18799972379506,61.91916632406495,62.401322202804984,14406264
2019-11-18,63.34026336669922,63.56865607110009,61.79228450428149,62.781978478994944,14602768
2019-11-19,63.49252700805664,63.84780132087386,62.50283303486556,63.28951062576062,11773003
2019-11-20,63.188011169433594,63.619414487319254,62.83273682383335,63.54328551503384,14313253
2019-11-21,61.89378356933594,63.18799315400285,61.6146382756078,63.18799315400285,14395483
2019-11-22,62.0968132019043,62.2490711498916,61.43701714408918,61.919178929252446,10275331
2019-11-25,61.96992111206055,62.426700687142244,61.66539945925027,62.426700687142244,9629712
2019-11-26,63.4417724609375,64.0000573310313,61.96992261032534,61.96992261032534,37923040
2019-11-27,63.16263198852539,64.20307865417212,62.655099721309725,63.7462932245832,14715856
2019-11-28,63.847808837890625,64.12694841004354,63.01037269662659,63.5432871327281,12265500
2019-11-29,63.97468566894531,65.19276659007467,63.46715340387508,63.46715340387508,14158917
2019-12-02,64.25382995605469,64.88824382473709,63.64478660152098,64.88824382473709,8941959
2019-12-03,62.705848693847656,64.22845121456744,62.42670334951099,64.00005851315241,12920250
2019-12-04,62.5535888671875,62.934239521162816,61.919174982740664,62.42670725195174,9709725
