Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2013-10-24,390.66058349609375,395.6344638468217,388.38280346142824,394.10046203901595,1077405
2013-10-25,386.2909240722656,391.4042816712968,383.96667061816055,388.84760287178125,871750
2013-10-28,382.80462646484375,389.45198710302134,382.1073502782047,386.98828358467813,551183
2013-10-29,388.3828430175781,390.2422462157473,379.96905489475927,382.71165758871405,1093035
2013-10-30,389.9168395996094,390.800067455445,386.80233361121725,389.1265875768471,927553
2013-10-31,384.1527099609375,391.4043710446982,382.89760713468326,390.4746694507678,1884285
2013-11-01,387.0347900390625,388.8012458923629,384.43163673774046,385.36133839853306,576321
2013-11-05,391.0789794921875,394.0075339111063,386.3374955713351,388.61527588173965,1198094
2013-11-06,394.7976989746094,397.7262527482832,391.4042944948847,391.4042944948847,1264818
2013-11-07,391.962158203125,399.5392197561648,390.38165430371083,395.82041375494396,970555
2013-11-08,393.4032287597656,396.51773481316843,390.7535735091918,391.4508497134354,1121043
2013-11-11,392.28759765625,398.1447063304282,390.9395190004555,393.26377297786604,964562
2013-11-12,391.2649230957031,396.6571810138692,388.9871428322716,392.98487672602477,924373
2013-11-13,383.31591796875,390.0562538590069,381.2240895890151,390.0562538590069,1255137
2013-11-14,374.6697082519531,383.50187259039865,371.88060372402293,379.4576653504522,2200117
2013-11-18,373.9259338378906,378.43496316414814,373.1356819324248,374.76265946687465,1141893
2013-11-19,372.5778503417969,377.3193333381235,371.18329818830296,374.7626543900513,1269712
2013-11-20,365.2331848144531,373.55399496001456,364.25698136347626,372.20594501185684,1951113
2013-11-21,359.4690856933594,368.39422592653193,358.4929104498943,365.8375467560639,1706437
2013-11-22,357.93511962890625,362.5836276760349,356.81946634869877,362.5371539444602,1184733
2013-11-25,359.8874816894531,364.81488863784335,358.1675281187825,361.653908989504,1229132
2013-11-26,359.0507507324219,363.7922059498449,357.23782135712025,360.7242021771312,1169016
2013-11-27,355.0994873046875,359.14366599558133,354.2162595605629,357.9350654352145,934508
2013-11-28,353.24005126953125,358.1674572428624,351.93844663757096,355.6107784435947,2011901
2013-11-29,363.7457275390625,365.14027984911644,355.14598829373006,355.14598829373006,1713523
2013-12-02,364.35003662109375,368.0223691413789,363.7457362799967,364.44301245177945,975507
2013-12-03,363.1414489746094,366.67430368956497,360.817194985233,364.4430255342119,809592
2013-12-04,362.63006591796875,366.30239826469557,359.9804392882105,362.5835921909423,887970
2013-12-05,360.30584716796875,366.9532363691695,358.4929460540207,366.7208109669524,691977
2013-12-06,361.42144775390625,363.93165308077045,358.8647687022709,359.32961943893184,555641
2013-12-09,358.30694580078125,368.1617871930218,357.2377947699965,368.1617871930218,1495597
2013-12-10,361.2820129394531,363.5132908919638,358.5393821324214,359.7944848470332,986823
2013-12-11,359.8874816894531,364.35003785508053,359.00425385330766,360.72420742397827,546841
2013-12-12,354.1698913574219,359.9340251571559,353.4261129375479,357.9816458168243,1052271
2013-12-13,350.2185974121094,354.86710532375275,348.96349460151754,353.28660128489776,1849657
2013-12-16,349.4747619628906,352.58926742873206,346.9645851245116,349.1028870652311,1085951
2013-12-17,360.53826904296875,362.4906480769397,351.42720471409245,354.21630951341064,3377248
2013-12-18,365.14031982421875,368.62670098103814,357.9351321001253,363.28091654058176,2330228
2013-12-19,371.4157409667969,373.275143925329,360.724173955237,366.16293328339106,1558022
2013-12-20,373.507568359375,375.0415701218733,371.8341170497837,373.7399937286092,1573136
2013-12-23,376.6685791015625,379.96903664312146,371.2298193337179,374.7627022638835,1563675
2013-12-24,371.55523681640625,380.7128032028147,370.43961192560346,377.4588476198847,895726
2013-12-26,370.0676574707031,376.43611819203977,368.1617808128647,373.73998961305966,2154435
2013-12-27,376.6685791015625,379.2252583762362,370.439595710247,370.9509202162858,1221207
2013-12-30,371.9271240234375,378.9928620534158,370.7185232588884,378.62098707757315,718101
2013-12-31,372.6243591308594,375.92481656139614,371.32278267289286,374.43728844990346,550785
2014-01-01,373.507568359375,377.3658238142154,372.62434060739,374.20484446707763,429074
2014-01-02,364.7218322753906,377.78415341017933,363.9780825360878,373.73994681866486,734194
2014-01-03,364.2106018066406,366.3024304066788,358.86481760654317,364.02465013774076,998001
2014-01-06,364.0711364746094,368.1153439339928,360.3988039646801,366.2094387131505,752348
2014-01-07,363.3738708496094,367.1391509269876,361.6539172397025,366.2094493402532,955034
2014-01-08,375.78533935546875,376.52908917036734,361.7468417144225,363.6062446239058,1768447
2014-01-09,374.7626953125,378.7604005734868,371.88061487278804,375.5994210215159,1161659
2014-01-10,371.0439147949219,378.1096526400432,369.0915357575245,372.9962938323193,875765
2014-01-13,373.9724426269531,375.0880958183655,368.4872092423605,368.4872092423605,770671
2014-01-14,382.2467956542969,383.2694730579475,372.7173545412733,372.7173545412733,1375742
2014-01-15,388.6616516113281,394.1004103734853,385.2217735193649,385.2217735193649,2737981
2014-01-16,383.641357421875,391.35789768210196,383.0370570596999,389.54496822333556,1332490
2014-01-17,388.24334716796875,392.28755431630714,383.50186390344226,383.50186390344226,1369311
2014-01-20,390.335205078125,392.0551586360952,386.8952979621846,389.54495307881547,825525
2014-01-21,388.05743408203125,394.19347018866137,387.0812587712622,390.7070892612852,757294
2014-01-22,392.9848327636719,395.91338679458636,386.1050190120151,388.3363252948432,1159013
2014-01-23,390.0562744140625,395.1696329450988,388.05742175365083,393.1707802846871,657695
2014-01-24,385.268310546875,393.26374942475763,384.33860901159187,388.61524174834204,994905
2014-01-27,385.8261413574219,388.6152459937406,379.08580515298496,382.5721859483834,1305152
2014-01-28,380.4803771972656,390.9395201257182,378.20259694395065,387.0347620835329,988099
2014-01-29,385.361328125,389.08013466902895,380.7128199449638,382.1073723989747,1227506
2014-01-30,384.3851623535156,386.66291439525946,379.2718032278041,382.06090820546495,1344614
2014-01-31,381.73541259765625,389.5448989304057,379.82950764398686,385.826093212693,529559
2014-02-03,383.50189208984375,386.5234221487334,379.783085863518,379.783085863518,883601
2014-02-04,385.96551513671875,388.5686959762009,381.17755879219044,381.8283610951195,1076767
2014-02-05,385.96551513671875,387.59249252180734,381.64240947364436,387.59249252180734,1340045
2014-02-06,381.22412109375,390.474663153058,380.4803711794975,388.1504092057183,1533292
2014-02-07,387.7320556640625,388.6152835665197,383.50192457222334,383.82732581903616,943897
2014-02-10,385.4076843261719,393.82149858955387,380.89865546437835,389.96324365116374,1133469
2014-02-11,383.50189208984375,385.8261459812973,376.7150820756952,385.8261459812973,2568431
2014-02-12,383.7343444824219,385.7331972952835,379.31826177789975,385.7331972952835,2956000
2014-02-13,353.5654602050781,375.8318219187316,352.3568596343829,362.58357587706945,10135980
2014-02-14,347.1040344238281,357.6561513244852,343.98952896014714,357.6561513244852,3269119
2014-02-17,348.0337829589844,351.4736616908235,345.0587266326328,347.1040814035295,1218421
2014-02-18,345.7560119628906,351.1482981507861,345.15171161027695,347.7083909555383,1787070
2014-02-19,346.9646301269531,348.8240332286576,344.9192753661823,346.7786784678868,891444
2014-02-20,345.105224609375,350.1256072743845,344.36144635055615,346.96462769806294,1607125
2014-02-21,343.24578857421875,347.7083442098353,341.8977101154196,347.7083442098353,2004530
2014-02-24,341.665283203125,346.5926895439625,340.7355817522321,340.7355817522321,1554990
2014-02-25,348.40570068359375,349.10297693579577,341.71183731355734,341.71183731355734,2141819
2014-02-26,348.91693115234375,352.77521473843535,346.77862923784113,350.8693098064141,2983431
2014-02-28,357.2843017578125,357.93510420526366,348.1732377269383,352.3568947890777,2480770
2014-03-03,350.1255798339844,360.44527184186484,348.68452552984735,358.86476799145316,1038366
2014-03-04,352.0315246582031,355.05305502551096,350.4975226077108,350.4975226077108,783416
2014-03-05,358.39996337890625,359.05076584159053,352.63580216503135,352.63580216503135,1224021
2014-03-06,353.0541687011719,360.07340415594626,351.5666405252838,358.86480347242224,1568154
2014-03-07,354.4022521972656,355.51787706536425,347.9872886236764,355.23897794139975,1616118
2014-03-10,349.0099182128906,354.9135280873502,347.56889231611297,354.9135280873502,2565231
2014-03-11,350.45098876953125,353.56546607004077,348.87048488418543,348.87048488418543,1770830
2014-03-12,352.0779724121094,354.0303228810278,349.98614401920673,350.6834201501743,1247912
2014-03-13,353.658447265625,356.58700133555493,351.79904425332177,352.7287457594734,979770
2014-03-14,359.32958984375,359.79444054212485,352.12440401893997,352.9611296015677,1056579
2014-03-18,358.7253723144531,363.4668562054727,355.14601543729907,360.7242251038535,1045604
2014-03-19,355.8897399902344,362.49062663257104,355.37841548950496,359.79449782717705,1190320
2014-03-20,360.0268859863281,361.6073897979129,352.3568490350377,353.7514012079996,1355616
2014-03-21,360.6777038574219,362.0722560903457,357.00537162849406,360.72417758295757,1005845
2014-03-24,363.5597229003906,373.3680897417345,362.67652358940927,370.02115901090735,1479217
2014-03-25,363.7457275390625,366.7672575441793,360.81717336239717,365.8375560041434,1796133
2014-03-26,359.8874816894531,366.20944098613194,358.44642723954416,365.0473140292248,1590602
2014-03-27,359.2366943359375,364.16412986356556,355.6573374838495,362.58362578688,2349700
2014-03-28,359.748046875,364.02465155392247,356.587038724852,359.19022023837147,1196519
2014-03-31,355.8897399902344,362.351177075303,354.9600384454613,360.91015102980055,950977
2014-04-01,354.68115234375,358.6323840540015,352.4963479589276,356.7265071661882,1470749
2014-04-02,361.88629150390625,364.4429705061817,354.7275789486401,357.74910867860206,2670463
2014-04-03,368.5336608886719,369.5563381908172,361.8863009830833,363.9781293124653,1714910
2014-04-04,375.69244384765625,377.5518471546259,368.394280193352,370.0212580869504,1879042
2014-04-07,368.7196350097656,381.2706057511342,364.6289539240637,379.2252510221636,1371865
2014-04-09,372.810302734375,373.6005546864391,366.0234931107991,370.2536236009098,1026656
2014-04-10,369.4633483886719,373.92593234584103,366.4883207894622,373.18215416686127,1703713
2014-04-11,373.7864685058594,375.08807327502524,368.3942112733402,369.5563381227829,1525144
2014-04-15,372.4849548339844,374.48380767717754,367.3715958353662,373.9724831262127,841008
2014-04-16,368.9985656738281,375.64592655302096,365.93056169027506,372.90332380947905,891565
2014-04-17,372.5314636230469,373.0892619169284,366.8602778665611,371.41581029079816,1189809
2014-04-21,371.6946716308594,376.29670569298645,369.0915186167156,371.88062329140104,745738
2014-04-22,368.62664794921875,374.48375610115585,367.23209568711576,372.0200527792216,1162409
2014-04-23,370.99737548828125,372.11302864698644,369.37039784897524,369.37039784897524,748544
2014-04-24,370.99737548828125,370.99737548828125,370.99737548828125,370.99737548828125,0
2014-04-25,366.53485107421875,372.8103367933081,364.8148974619461,369.3239558382585,630377
2014-04-28,378.2955627441406,380.71279249794065,366.5348435709722,366.5348435709722,1950705
2014-04-29,372.99627685546875,380.01551227769596,369.74232139865666,379.13228444766526,1115634
2014-04-30,369.5098571777344,376.43611604173617,364.9542973191414,372.9962376579411,810330
2014-05-02,373.8329772949219,377.9236582037373,369.5563447379719,369.5563447379719,989246
2014-05-05,365.186767578125,375.97131153045865,363.79221521460533,373.78650715316303,1734530
2014-05-06,363.42034912109375,367.83643171326264,362.1187725578501,367.83643171326264,1302895
2014-05-07,355.7038269042969,368.48722351148564,354.4951978380912,363.65276399114356,1677331
2014-05-08,361.3284912109375,367.23210155596854,358.95776367637046,363.5132954642625,1878821
2014-05-09,364.7218322753906,366.3023359367014,358.0279995049638,361.0495289257615,1030990
2014-05-12,360.49176025390625,367.046144545991,357.4702303484899,365.46566900342395,1522838
2014-05-13,363.1414489746094,365.27975129593915,358.95779179373193,363.5133239384614,2079198
2014-05-14,366.8137512207031,368.90557979954383,363.3273702559686,364.6289751805956,1474530
2014-05-15,370.1142272949219,374.1584350895639,365.8375940910733,366.9532474041616,1681151
2014-05-16,360.95660400390625,395.1231338098136,360.2128541597476,373.18217294027994,2820584
2014-05-19,357.7026672363281,366.67428141589085,355.192461731388,362.7230498739691,2386910
2014-05-20,361.979248046875,363.97810039503156,352.2638570067214,356.07563844520325,1790091
2014-05-21,362.2582092285156,366.302416711838,359.1437033104517,362.58361045080414,2123860
2014-05-22,360.584716796875,364.8148470893546,357.3307616881255,363.8851456297119,1343373
2014-05-23,360.6311950683594,365.27970242518853,357.0518387291535,360.9101225331115,1067882
2014-05-26,354.4951477050781,363.32731138462896,352.44982156052396,361.04955988008663,1422191
2014-05-27,351.4271545410156,358.91124000179053,350.776352165193,355.1459604091745,2348760
2014-05-28,353.14715576171875,355.51788347487985,350.12562558458666,351.98502877051413,1105072
2014-05-29,346.26739501953125,355.1460345339836,344.77986668734866,353.37960705237316,2231881
2014-05-30,357.5167541503906,358.7718570382679,341.66535254450184,343.98960664344406,2158135
2014-06-02,359.98040771484375,361.6538589523612,354.4021990934706,361.6538589523612,907555
2014-06-03,361.6539001464844,362.95547663194674,357.19134408997365,358.9112692463492,755694
2014-06-04,363.32733154296875,364.3500088581048,360.1198784205159,360.1198784205159,853453
2014-06-05,359.98040771484375,364.4429632630478,357.9350532047791,363.69921346242586,853847
2014-06-06,368.3013000488281,369.37045126339075,359.42266071071947,360.6777636027028,1582458
2014-06-09,368.673095703125,373.73997991403826,365.6050922915312,370.0211741437493,1581828
2014-06-10,378.9463806152344,380.57335842717345,368.2083100330915,370.95094112211393,2777554
2014-06-11,384.1061706542969,388.15037787063017,379.31821358375356,379.31821358375356,2536080
2014-06-12,386.89520263671875,389.5448571005125,382.47912132114016,384.89635045253505,1333274
2014-06-13,384.9893798828125,391.3113384557165,378.85334457838394,386.2909562510884,1137084
2014-06-16,384.52459716796875,388.61527863706846,381.3171152178809,385.5937483605841,2036826
2014-06-17,383.9203186035156,387.68559904389343,381.7819877245317,387.68559904389343,750090
2014-06-18,395.2161560058594,412.0902343787297,388.7082448030368,390.4746721693547,8551040
2014-06-19,396.00634765625,399.6786513945326,390.1492114434811,399.6786513945326,1709421
2014-06-20,395.72747802734375,407.1628246631212,392.5664982804691,396.61070589102155,2313373
2014-06-23,394.1004638671875,398.516546033554,388.6617043667937,397.1684958692694,1003896
2014-06-24,397.3544006347656,399.5856784772628,393.49614522782974,397.7262755464756,826911
2014-06-25,396.47125244140625,400.608407473078,394.1934722082875,397.72632688389945,743792
2014-06-26,395.63446044921875,402.8396470464115,391.4508037153649,396.9825389679113,4161224
2014-06-27,406.1865234375,411.6717558536013,393.26368005116393,393.26368005116393,1649698
2014-06-30,407.20928955078125,413.71720057099924,405.07098727874865,411.57889829896664,1645312
2014-07-01,406.51202392578125,410.46325571922796,405.4428727620027,408.13900172308286,1068729
2014-07-02,413.0663757324219,415.1582041612604,405.81471519467715,406.41901551078274,1773781
2014-07-03,416.2274169921875,418.2727434855175,410.92810653190674,413.7172113273722,1828531
2014-07-04,417.71490478515625,421.29426151038575,410.4632438753263,417.34302983095165,1472541
2014-07-07,418.0403137207031,421.80562217860864,413.43830787958416,417.436013362444,1432449
2014-07-08,410.9280700683594,428.266997667158,406.37253831444747,419.29538371228523,2390257
2014-07-09,405.5823059082031,415.94847263691037,403.0721003450902,412.3226422241561,854107
2014-07-10,405.3963623046875,411.8113258996471,395.35559659714824,405.58231396944365,1223859
2014-07-11,405.3498840332031,413.7171981531546,399.77167461990217,401.6310777576692,1176692
2014-07-14,402.2353515625,406.74440954851406,398.6559950840254,406.27955879474433,641001
2014-07-15,401.4915771484375,404.1412319573085,397.5868197067079,402.70017768542033,834688
2014-07-16,401.77044677734375,405.5357543998509,399.3532175083703,402.2352974685989,823933
2014-07-17,406.32598876953125,410.3701955663102,399.77160519602546,399.77160519602546,899509
2014-07-18,410.3237609863281,412.92691382656454,408.1389567960021,409.3475573920609,1460037
2014-07-21,407.4881591796875,413.39176942373706,405.3498570624278,413.39176942373706,564182
2014-07-22,410.2308044433594,412.78748367785056,406.2795728991457,407.72059893696314,713693
2014-07-23,410.9280700683594,416.3203275122162,407.2092640043923,410.6956446893615,794876
2014-07-24,408.65032958984375,413.1129143222227,406.558500976234,409.998408267511,674032
2014-07-25,414.3214111328125,415.1116629741755,408.0459268661257,410.4166823902146,930167
2014-07-28,409.9518737792969,415.5300825888726,406.604942819104,415.5300825888726,425731
2014-07-30,416.6922607421875,419.66728878367695,408.2319706646181,409.53354720603477,1339082
2014-07-31,424.40869140625,430.7771517053034,415.57652805825575,415.57652805825575,2893807
2014-08-01,411.3929138183594,428.1275408211401,409.2081096185487,423.0141825702905,919050
2014-08-04,409.8124694824219,416.0414817876932,406.46556629320855,412.78752606421403,1540481
2014-08-05,409.53350830078125,412.0437136846642,404.4201500813617,411.43938501548786,785917
2014-08-06,406.8251037597656,411.86838439901635,404.6303345598046,409.90710067773955,1184099
2014-08-07,406.218017578125,410.60752715614603,403.5095634216784,406.26470326979756,799428
2014-08-08,407.85247802734375,408.73970581597126,401.5950552999185,402.5289972889881,613238
2014-08-11,408.5995788574219,413.96974475097653,407.85243674245476,412.2419465457648,961184
2014-08-12,415.46405029296875,416.1177925068408,408.1792865407007,410.7943409011216,1011391
2014-08-13,411.2613525390625,421.021029032862,408.226041133985,416.538118973714,1542958
2014-08-14,418.9664001464844,422.37528285393097,404.16341327813956,410.65432178401704,2478440
2014-08-18,439.9333190917969,441.3809461328396,413.0358038643204,418.21916999095924,3374069
2014-08-19,443.2021179199219,445.11671591882725,434.7499551126961,441.2875484226614,1982745
2014-08-20,459.8262939453125,463.9823182431075,440.8205708370717,442.7351403055156,2686295
2014-08-21,460.2933654785156,466.73756020928926,454.0359420650445,459.8263944327835,1635039
2014-08-22,466.31719970703125,468.8388543482079,458.8456641795697,463.6087737786557,2077957
2014-08-25,473.8821105957031,475.74999438086684,462.30123682801707,465.10306250576264,1211454
2014-08-26,478.5518493652344,483.22155883599856,471.9208277147755,472.85476960892834,1497790
2014-08-27,479.4390869140625,483.2215974905893,475.0962909608299,479.7660008051406,1397996
2014-08-28,480.23297119140625,481.91405533260536,473.04160663946635,479.39240061915973,2615834
2014-09-01,494.19537353515625,496.01651461669957,480.69990183382,482.1941860554168,1876424
2014-09-02,520.2523193359375,537.016587691486,498.25799918853534,498.724970134354,5384451
2014-09-03,516.6566772460938,525.3423256291713,513.6680517263009,522.9140994586904,2999971
2014-09-04,515.8159790039062,531.4128164769065,512.827354224119,517.4036912622254,3561169
2014-09-05,520.6726684570312,522.914152073232,509.60547848486846,516.6567292310264,2710206
2014-09-08,526.2295532226562,528.2842367184569,521.8400150732839,524.8753261229272,2158860
2014-09-09,536.9232177734375,539.9117862322267,529.5450540079893,529.6384253960929,1883699
2014-09-10,539.2113647460938,543.9278172199752,536.8298241622613,539.8184498179676,1450646
2014-09-11,537.203369140625,541.1259363523184,529.4049204095693,538.8844530875543,1346966
2014-09-12,572.2728271484375,576.1487083465943,537.9504666462668,539.8183502110107,4515925
2014-09-15,588.616943359375,592.492825446598,569.5178181281736,572.1328443180045,4011059
2014-09-16,578.7637329101562,596.8821692540707,573.5803674278408,590.2512054123025,2498982
2014-09-17,569.8446655273438,586.2820199479868,564.2876998953988,581.8457959818332,2534042
2014-09-18,579.0906372070312,581.7990913944639,566.6692219058384,571.5724166565687,1768643
2014-09-19,586.6089477539062,595.5748251613131,579.1374117493818,583.7137503534714,2601536
2014-09-22,572.4129638671875,584.6475788990648,567.416340931814,584.6475788990648,2877030
2014-09-23,545.7022705078125,582.7797773590381,540.7057038718366,582.7797773590381,5293569
2014-09-24,560.365234375,563.4005460611979,535.8025696688891,548.3641017401219,3224447
2014-09-25,568.2569580078125,576.7091207657458,558.4505681000549,567.2295877202641,2631825
2014-09-26,571.5256958007812,575.7284338999733,548.6908073945145,570.5450683116266,2038811
2014-09-29,576.10205078125,581.0052458632123,568.6772581169113,571.5724552687535,1105338
2014-09-30,585.3948364257812,586.6089496297398,573.2535903796042,573.5337615800107,1661328
2014-10-01,583.0598754882812,589.690896710774,580.0712502192201,585.3947300729719,1220240
2014-10-07,562.419921875,588.7103567528154,558.7308393245997,588.1033286136987,2218559
2014-10-08,546.963134765625,564.0075756319251,540.5655981015033,564.0075756319251,2870865
2014-10-09,552.6134643554688,565.0348809154303,548.4107255718003,550.7922661485538,1833911
2014-10-10,553.2672119140625,558.9175490855382,541.6863093946537,551.3993280885637,2277836
2014-10-13,537.9039306640625,551.9597470000366,536.5030176006106,551.9597470000366,1570550
2014-10-14,540.2853393554688,547.8502452469454,532.5336337005502,536.7363718632116,1235691
2014-10-15,540.2853393554688,540.2853393554688,540.2853393554688,540.2853393554688,0
2014-10-16,540.4254150390625,553.7340849420918,537.2033046092519,540.6121577859543,1899046
2014-10-17,556.2557983398438,561.2991076323667,537.4835880905607,537.4835880905607,1717922
2014-10-20,564.3344116210938,570.4517198664729,559.8981874503031,560.3651584156495,1386961
2014-10-21,568.116943359375,570.8720838353959,560.1317501517851,564.1010039044239,1375706
2014-10-22,586.8892211914062,591.8391027752584,569.4711787370386,571.5725484002749,2149219
2014-10-27,586.6089477539062,589.4107737556029,579.1374117493818,588.1966605555268,1316795
2014-10-28,603.4666748046875,605.941587020427,584.3675485955949,588.3834879859504,1860143
2014-10-29,613.5064086914062,615.2808639599651,606.1282454599937,609.7706413850273,2970820
2014-10-30,607.6226196289062,619.9506649675899,604.260451356217,612.8994145324843,2236206
2014-10-31,622.5189208984375,628.5428571559385,605.0075114308687,609.5838492397078,1185420
2014-11-03,619.2969360351562,626.6751008585054,615.2343110142182,625.7411588304003,796370
2014-11-05,615.0009155273438,626.3950213386861,608.743491622456,620.9781681834497,1178035
2014-11-07,607.2023315429688,623.59300001375,604.9141625534209,614.0667815083245,1670668
2014-11-10,600.5245971679688,609.8640154754022,596.9289439209211,608.9300736446588,672490
2014-11-11,594.9210815429688,608.6033552777332,592.119255413253,604.9142728062811,1156064
2014-11-12,577.4562377929688,600.3378132502611,575.3081829262069,597.6761017636868,2128988
2014-11-13,582.452880859375,593.0530984797044,577.3162004788421,579.0439701691603,1824599
2014-11-14,568.9573974609375,588.1498914501991,566.8560282576617,574.8412198294521,2551434
2014-11-17,572.7866821289062,577.1762214271519,566.0156018613548,568.7707424743293,1168089
2014-11-18,567.6964721679688,576.8958326436025,565.9687027249886,571.5723532470182,1828374
2014-11-19,559.6180419921875,573.2068863076613,553.8275903551009,570.6385458802135,1553551
2014-11-20,577.6431274414062,582.7331227459549,556.3025755264172,560.3652004282033,2261492
2014-11-21,585.6283569335938,602.3926283001254,583.0133305679896,585.0680144992855,2847855
2014-11-24,577.3162841796875,590.2513583938024,575.5884572355754,585.5816482799274,1703235
2014-11-25,583.0133056640625,587.3561588559907,567.8367478474169,578.1101100617616,4011692
2014-11-26,587.4027709960938,595.8549338133207,582.8731185668555,588.383398593091,2164082
2014-11-27,595.4346923828125,599.5907455556248,584.92784520602,588.3834419003795,2119129
2014-11-28,593.1932983398438,603.8868888938872,590.8117005800411,599.5907783920852,2330230
2014-12-01,600.5714111328125,606.6420343292475,587.8231366222775,594.7809591447841,2014699
2014-12-02,597.2091674804688,608.790012996048,594.9676840886583,600.5246498699166,1582287
2014-12-03,607.2490234375,619.203468133538,594.9209791871248,599.5906885998966,4859501
2014-12-04,615.701171875,623.2193924555238,610.7979771046644,616.4016282707622,1897979
2014-12-05,604.5405883789062,620.6044006697366,603.0929898156245,613.6932077179974,1448690
2014-12-08,608.8367919921875,611.7319892928667,598.656801735462,607.9962214193225,1732385
2014-12-09,597.7228393554688,609.350427865464,593.9870716094971,607.9962006568909,801143
2014-12-10,606.9222412109375,608.930239495256,594.0338518370048,598.6568765589864,1467006
2014-12-11,600.0110473632812,608.0896114352188,597.8162494683905,607.0622980398542,1179422
2014-12-12,598.5634765625,606.8755265210367,594.5942228903436,601.4586740867535,1119398
2014-12-15,590.3447875976562,601.3186074397508,582.1727940982241,598.6568952155427,1055655
2014-12-16,582.219482421875,589.597590233054,576.1488592464922,588.383476998637,1512132
2014-12-17,565.5017700195312,578.7637552175083,558.3104066301867,577.1760427284398,2116349
2014-12-18,584.0407104492188,587.4496221549379,568.7707788431751,568.7707788431751,1579359
2014-12-19,578.0634155273438,592.5395166081478,576.1021031144184,590.2513472947162,1260103
2014-12-22,577.40966796875,581.6590928628866,573.4404142867974,580.0713799894459,751698
2014-12-23,588.4767456054688,592.0257702906981,572.0860772957009,578.5769846500597,1378766
2014-12-24,583.8070678710938,594.4073428011626,580.9118707378643,593.1464870147893,2697412
2014-12-26,581.658935546875,588.1965280783983,578.483567662105,584.647560676228,525600
2014-12-29,581.7057495117188,590.6249411777566,577.7364960280062,582.0793491115041,686818
2014-12-30,583.9471435546875,587.3093114239795,580.3047475268821,583.2466871649777,481982
2014-12-31,585.021240234375,587.6362662041072,582.7797568298669,583.7136987478634,789136
2015-01-01,586.8892211914062,592.8664162537426,585.1147084522421,585.1147084522421,596787
2015-01-02,588.5234985351562,595.4346342457919,587.7762994284595,591.1852100920753,688999
2015-01-05,591.1852416992188,595.8549513492916,584.6476481891168,584.6476481891168,1282895
2015-01-06,573.76708984375,590.2511844904034,570.1714369167582,589.3172427427919,1615490
2015-01-07,571.5256958007812,576.9892325284175,564.5678179914621,573.7671219183801,813936
2015-01-08,577.3628540039062,580.4448506598501,571.5724032241806,574.3742287301815,1273014
2015-01-09,590.578125,599.123716003074,579.9779074636149,582.7797331035357,2151608
2015-01-12,589.0839233398438,594.9210609076187,584.601013088452,589.2240374427889,1094136
2015-01-13,594.3606567382812,602.6727055690519,586.702321644532,589.3173476024904,1261489
2015-01-14,589.6908569335938,599.4505028366418,587.4960595700616,596.6019918361208,1033679
2015-01-15,595.9017333984375,597.7229318570998,590.8117376561817,596.6956183692907,1229115
2015-01-16,604.5873413085938,607.0623104525266,596.7889482756377,599.3106031197152,1245788
2015-01-19,614.3469848632812,617.8492670706236,606.1283073507095,608.9301331165834,1536486
2015-01-20,618.0827026367188,622.4255550244247,613.9266500189773,618.2228167150138,1537603
2015-01-21,600.9449462890625,619.9973274600356,598.6567771597903,619.2034996208127,1541897
2015-01-22,611.545166015625,613.7866494549977,598.9836356225277,600.9916335787696,1642285
2015-01-23,632.8857421875,641.1511050817023,611.3583361010623,616.3082737021392,2255956
2015-01-27,660.3435668945312,663.0987067245369,637.8822770321954,641.6180443940237,2067849
2015-01-28,657.0747680664062,660.2968788049376,646.8014078586915,660.2035074225455,1379608
2015-01-29,651.3778076171875,664.8732798470505,641.1511321279623,653.7126624319288,2245977
2015-01-30,649.7899780273438,656.3742560195625,645.5405544297615,652.8252887403712,1061983
2015-02-02,649.5567626953125,659.8301263037214,645.5875085738817,651.89161806086,878717
2015-02-03,632.65234375,653.5259249835249,627.6557197678692,649.2298145159273,772717
2015-02-04,633.212646484375,642.5520660490413,622.5656853793381,635.4541299812122,1326140
2015-02-05,618.6432495117188,631.8584955904636,613.8334250534565,631.8584955904636,913021
2015-02-06,611.7786865234375,637.6022052374359,602.9996660570893,627.6090145866618,1572398
2015-02-09,588.056640625,612.6659910939953,584.8812148210588,607.0623387364284,1213162
2015-02-10,597.8629760742188,600.3378880976163,582.2661337438443,588.3834422587325,1834808
2015-02-11,594.4073486328125,598.4699731988617,589.3640394444213,597.8629451505403,1671824
2015-02-12,617.0087890625,621.5850705415644,591.2319563305776,598.6568064382318,4022095
2015-02-13,623.1727905273438,655.487160460752,615.4677691382833,617.3356531113889,6373168
2015-02-16,627.188720703125,634.0532284081361,623.8732380989169,626.0212932366226,1056625
2015-02-18,632.8857421875,638.8162503654544,623.4528949318847,628.2627184486712,975390
2015-02-19,637.3687744140625,646.2879097447059,627.7024398278951,637.8824311497604,1803177
2015-02-20,631.2980346679688,644.4199068783853,629.056551320989,640.8709390817419,1323954
2015-02-23,624.9473266601562,639.143199788228,622.0053864903022,633.2126907513887,1030305
2015-02-24,632.5588989257812,634.7069541038181,625.7411337940573,628.5429597662695,745543
2015-02-25,631.6716918945312,639.9371133591093,627.0954099850161,634.6603178986165,865007
2015-02-26,615.887939453125,637.3686011336265,612.805942873536,635.547403199188,1754632
