Date,Close,High,Low,Open,Volume
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
2017-02-14,677.0863647460938,694.3756646050347,673.6284933661422,694.3756646050347,1023673
2017-02-15,663.0680541992188,680.3573551191421,658.9559814343683,680.3573551191421,839676
2017-02-16,685.2171020507812,686.805860123011,655.1243597115032,664.2830055432424,981043
2017-02-17,699.5158081054688,703.5343911860863,682.2265062351265,691.5720748136899,1169616
2017-02-20,707.225830078125,714.9359233693633,696.2447881178766,701.8521286933226,990960
2017-02-21,712.506103515625,717.2723202212893,702.3194119170018,709.3285876846365,839400
2017-02-22,701.85205078125,714.0947201955969,695.870865348414,712.8798079472804,687454
2017-02-23,700.4970092773438,707.9267469405268,697.3662669421848,702.7866847515196,1331033
2017-02-27,716.8984985351562,728.0197472725933,702.7399972382367,704.6558272702637,1867238
2017-02-28,709.1884155273438,723.2535412114895,708.2071422807529,719.6087468203566,800786
2017-03-01,714.7957763671875,731.6177994897649,711.5716009013518,712.5061577414949,1615887
2017-03-02,702.3661499023438,723.8609562494154,699.983041476376,717.7396206326525,996652
2017-03-03,708.861328125,710.2631633157548,699.1419146527722,701.7587193081704,467700
2017-03-06,708.11376953125,713.9080336784453,705.0297431912218,711.7585071909831,389466
2017-03-07,705.59033203125,710.3098321154812,700.9175483754138,709.3285589559189,756161
2017-03-08,723.7674560546875,735.2157757614729,706.4781569056647,706.4781569056647,3371633
2017-03-09,710.169677734375,735.4961421509466,704.6557702437278,719.795600588162,1454586
2017-03-10,711.47802734375,717.2722904795658,706.8052436924173,717.2722904795658,540659
2017-03-14,721.3375854492188,728.0196888499833,713.0667812484431,724.1880290934149,667664
2017-03-15,717.1788940429688,726.4309719179611,714.9359349600996,721.477832404179,318722
2017-03-16,720.7301635742188,728.4869730464734,718.7675602113101,718.7675602113101,580238
2017-03-17,713.8145141601562,726.1506760494703,712.1323232299825,723.3470054855727,545476
2017-03-20,738.9072875976562,742.9725864809429,714.3284004248171,719.6086686670768,1390193
2017-03-21,592.9296264648438,665.0306558412985,587.462434468922,665.0306558412985,20647975
2017-03-22,585.9671020507812,597.742494682364,571.4347555053731,579.4252045797199,9453821
2017-03-23,581.808349609375,602.7891620854758,579.6121638506639,587.6960462959988,5171016
2017-03-24,582.6493530273438,589.611811456218,581.2942344809222,586.9015743633748,1913210
2017-03-27,593.02294921875,602.7890782512944,586.9483306007137,591.5743977256889,4793870
2017-03-28,591.6679077148438,599.845279997497,587.8362475187294,596.107052668284,1638403
2017-03-29,585.7333984375,596.8546457315375,584.1913571011559,595.125681651271,1342990
2017-03-30,582.1821899414062,592.135185978377,581.2943495427826,587.6493245926421,1482125
2017-03-31,583.023193359375,588.3034617016976,581.808281018194,584.5652347806384,943936
2017-04-03,586.24755859375,588.6774408686299,584.3784447088403,586.9017598616341,1394464
2017-04-05,590.40625,596.8547146445826,586.8549456186902,588.6305692889354,1845745
2017-04-06,587.0418701171875,594.2846852355217,585.0325502035153,591.4342413950054,944868
2017-04-07,581.341064453125,591.5277567122447,578.5373939642835,586.9951218641244,1103003
2017-04-10,615.0317993164062,617.7420368177135,600.1723806129075,613.0692528780938,5746326
2017-04-11,615.872802734375,620.685792066756,612.1812927362273,618.4895498203806,1917078
2017-04-12,608.1160888671875,616.5738160497789,599.9854337308951,615.7794656283,1243019
2017-04-13,606.433837890625,613.0691673427971,604.0039563565477,608.4431004798378,839170
2017-04-17,598.0228881835938,611.6673939410472,596.340640398008,607.4618885587176,1080488
2017-04-18,590.7800903320312,604.6582356761215,589.7053272204524,599.8920189222047,847780
2017-04-19,591.9015502929688,595.4996283423155,590.639921378505,592.6959578294429,543978
2017-04-20,589.6119995117188,596.247331005955,588.3035969721765,594.752062710046,497703
2017-04-21,589.565185546875,595.3127331812026,588.7708350143762,592.1352169695568,484788
2017-04-24,593.3033447265625,597.2284945826748,566.3414046325767,570.2198380581867,2643935
2017-04-25,604.8919067382812,606.7610203937105,592.836100844434,596.2472560819211,1302405
2017-04-26,601.3873291015625,603.2097263554894,586.7147752429013,586.7147752429013,1064558
2017-04-27,588.4437866210938,601.3873771275547,586.0606208459682,598.1164279124087,899486
2017-04-28,587.2755126953125,592.4155750669458,584.0979967765202,588.9109870862868,664760
2017-05-02,585.7333984375,594.8920424815711,582.2288108920023,588.6772747920431,678683
2017-05-03,583.8642578125,590.7332262645582,581.9017116950006,588.4903245646747,605083
2017-05-04,585.8736572265625,591.1538687101876,584.0979765614884,584.331615752113,370345
2017-05-05,584.98583984375,592.5090106688417,582.2756023098515,585.4998346751252,750235
2017-05-08,585.92041015625,588.2568022080408,582.4158220785638,584.6120077909185,456711
2017-05-09,590.6865844726562,597.0883324567917,587.9296306424558,588.303476160076,742101
2017-05-10,595.6397094726562,600.1256274124985,591.5276940822223,592.5089672412568,517605
2017-05-11,593.63037109375,602.5086589039091,592.8359637494084,596.2471181980562,748146
2017-05-12,584.892333984375,593.4902677102929,583.6774215867691,592.2286388821674,501407
2017-05-15,583.3971557617188,589.6586985172668,580.3598457797796,587.3690226611778,393660
2017-05-16,581.7149047851562,586.9016837348397,580.359785986203,584.7054980212688,895976
2017-05-17,579.2850341796875,584.7522259155576,577.5561268428462,581.7149161870151,529890
2017-05-18,572.2758178710938,584.284906644182,570.079632268028,575.6869729132874,599481
2017-05-19,571.0142822265625,575.6870668601678,563.7247496063039,575.6870668601678,792474
2017-05-22,556.294921875,573.8178614552709,551.481931653958,572.8833046776564,677559
2017-05-23,538.3046875,557.743456473781,535.1739452067349,556.3416213500831,1471397
2017-05-24,520.7350463867188,538.3981352079825,516.8098965239428,537.5570683350569,1381402
2017-05-25,513.7725219726562,522.7910165252904,504.8475173101703,518.6789444198713,2057066
2017-05-26,509.61376953125,524.2863214872744,506.9970221155907,512.1370840909561,1229349
2017-05-29,532.2301025390625,549.5194034995061,497.79170695580444,508.39890391791045,3661131
2017-05-30,549.5193481445312,552.4632246116316,526.1554302812434,529.8936571393695,2338661
2017-05-31,544.05224609375,553.1174011237956,537.41685880687,550.3605042868662,9021300
2017-06-01,562.6032104492188,575.6870060410611,544.6597079436707,546.341898825886,2970631
2017-06-02,577.9767456054688,584.565360563365,563.6312624846526,566.3415004019172,1949558
2017-06-05,589.565185546875,594.7987383048313,579.7991117733444,579.7991117733444,1920453
2017-06-06,589.00439453125,593.4435391151825,581.2943013065252,592.2286267424803,1275238
2017-06-07,603.5368041992188,608.3965112425002,587.7895440440641,588.8642502004132,2639884
2017-06-08,608.20947265625,617.9288848921661,600.5460965134099,603.7236120246013,2609516
2017-06-09,608.3030395507812,616.7140506901422,603.7704048789669,611.3403491288838,2066229
2017-06-12,602.6957397460938,613.0692980398904,598.6770996293318,607.4619568992816,1130204
2017-06-13,603.3030395507812,609.424374256446,597.555550324881,605.5927147725125,738157
2017-06-14,601.5274658203125,607.4618782763782,600.3592699005502,602.8825274545836,653215
2017-06-15,614.3309326171875,620.4523257178465,600.7331416346051,600.9200644158386,1299049
2017-06-16,599.4246826171875,620.405434634255,596.6210125526371,616.6204914552748,1356699
2017-06-19,603.0693969726562,608.302948455678,594.4714643540437,604.471231952621,708952
2017-06-20,602.2750854492188,607.4151473736905,598.5835750225715,605.5927503741239,661839
2017-06-21,602.415283203125,603.7236855236837,598.490190323088,603.5367627577725,290273
2017-06-22,598.5369262695312,605.5928188463827,594.8454154254978,601.8545915695531,324395
2017-06-23,596.8079833984375,604.4246445652999,592.9763231181797,599.7985767356458,503545
2017-06-27,599.7985229492188,605.4993534647351,595.6397339189136,598.1163321731455,624815
2017-06-28,599.0509033203125,602.7891304861179,595.5463153523699,599.5181817160382,409519
2017-06-29,595.6865234375,610.2188701790994,591.9015227883461,599.0041886487354,1257720
2017-06-30,604.8919067382812,607.0880924670818,596.1538232154785,596.1538232154785,501156
2017-07-03,626.4334106445312,629.8912822072455,606.1535167083298,606.1535167083298,1298948
2017-07-04,612.1814575195312,630.1716770094299,610.2656273716289,628.022207647373,518839
2017-07-05,609.7982788085938,619.4242019164893,605.1722114922271,612.1346706814236,601009
2017-07-06,614.14404296875,620.9662964120087,612.6020013846338,612.6020013846338,543530
2017-07-07,635.4985961914062,640.87229755626,611.3870432146606,612.9758011133027,1764390
2017-07-10,687.2730712890625,699.0484637715608,677.5536580673551,678.4882148371032,1281487
2017-07-11,687.0860595703125,706.291187293995,682.693631913018,693.6746725358488,2039831
2017-07-12,684.0955810546875,690.450555918616,673.9556625398089,688.2076538117816,791255
2017-07-13,681.9928588867188,697.6934025032843,679.1424719124175,684.5628902151717,778554
2017-07-14,687.7402954101562,693.4410684394923,681.291831391361,681.291831391361,892835
2017-07-17,683.0675659179688,690.4038137451602,677.6470910200389,690.4038137451602,651371
2017-07-18,686.8992919921875,694.0486747863949,678.5349966883356,679.422837113361,685734
2017-07-19,706.151123046875,709.3286391082211,689.32909998502,691.6654920769442,1547904
2017-07-20,695.9645385742188,711.0108819286594,693.4412235225078,711.0108819286594,627321
2017-07-21,674.0491333007812,700.9643593817846,660.8719044297055,700.9176429470862,977652
2017-07-24,642.8816528320312,651.19917422193,635.4986312119173,643.4423641020663,2439455
2017-07-25,631.2930297851562,644.3768231485792,629.8911947819323,640.1713181389075,950863
2017-07-26,634.3771362304688,639.7041213297643,631.1061874727563,632.2276670264216,948487
2017-07-27,616.9944458007812,639.8910887008404,614.0038524628129,637.0874181416496,2063178
2017-07-28,630.171630859375,633.1622239897043,607.5086287460904,614.0038098320822,879841
2017-07-31,628.8632202148438,636.2461838495445,625.3118591562538,632.6948798317683,733178
2017-08-01,624.05029296875,630.7791132265957,619.5644318104594,627.0876025189535,971964
2017-08-02,625.2651977539062,627.9287187822415,621.4802542302915,626.1530380966847,346352
2017-08-03,626.1998291015625,639.8911102769218,623.8167204540604,630.8258970883757,604522
2017-08-04,637.5079345703125,654.1430339577521,616.8074789381074,625.2652064456856,1211462
2017-08-07,639.2835083007812,647.3674466868498,636.2929154101702,641.1059052998111,427725
2017-08-08,629.6109619140625,640.171442921983,626.6203685827586,639.2368860710021,360022
2017-08-09,597.2284545898438,632.3210476699448,584.0979442121183,632.3210476699448,1428857
2017-08-10,585.1259765625,604.2376741027466,572.7430992397569,587.8362140381449,1219649
2017-08-11,586.154052734375,598.3500079067385,571.0142207434865,575.6870048739569,1248311
2017-08-14,597.2284545898438,601.2470370378602,571.9487069725062,592.5089546087728,933408
2017-08-16,614.237548828125,616.80758041318,593.9109353826907,600.546266840501,781871
2017-08-17,603.4432983398438,616.2467370841756,601.8545404739077,615.8728915719024,398334
2017-08-18,593.63037109375,602.5553753263272,589.2379436110884,598.1162314212476,325046
2017-08-21,581.4345703125,597.4154697210109,577.7430593260826,595.4061496658858,310755
2017-08-22,588.0230712890625,603.116127365078,580.3596951462793,585.9203187704165,752436
2017-08-23,596.62109375,601.7611562345476,585.0325664230551,593.4435777614057,743570
2017-08-24,629.3305053710938,631.7603299777594,595.3126186328886,596.2471753340392,1927158
2017-08-28,649.4235229492188,659.7036474296646,634.00333622855,634.3304082820549,2008764
2017-08-29,642.4610595703125,657.6008905729583,636.6200797884907,647.4141990171338,958208
2017-08-30,656.61962890625,662.6008156437646,646.8535553238496,646.8535553238496,1072727
2017-08-31,650.8253784179688,663.4418952195514,647.1338676493416,658.8625440826488,956295
2017-09-01,665.3576049804688,671.0116611909772,653.3485180452528,654.1896418296435,769185
2017-09-04,662.6942138671875,675.1238651237209,649.8440576770897,664.0026162228713,838545
2017-09-05,676.6190185546875,681.1983689827772,659.423153277857,666.1986890299585,613300
2017-09-06,653.0682373046875,671.2453772724743,650.8253353572959,666.5258771523036,1116325
2017-09-07,650.7785034179688,664.4697812200511,647.227199539723,656.8531216710353,844736
2017-09-08,661.0120239257812,670.0772364406037,656.9934410289321,661.1522302643776,1098200
2017-09-11,672.5070190429688,679.8900402343492,663.722219757902,664.4698537548072,1275485
2017-09-12,752.4116821289062,758.4863015328859,673.3481970103613,676.6191459201965,9950074
2017-09-13,774.0467529296875,808.8589974773854,740.2624981563291,756.991089493567,14259641
2017-09-14,813.1111450195312,816.8026558448432,777.5512696371964,779.8409452408066,8987791
2017-09-15,821.00537109375,844.3100138417755,803.6568241083327,817.6018136099206,8306635
2017-09-18,788.3882446289062,835.5648166202371,749.2477102485043,828.1905289308388,7798290
2017-09-19,816.136474609375,824.2198304104833,756.5275608977994,795.1008110587713,9669769
2017-09-20,891.3449096679688,897.1120253461609,818.3582329624182,826.2998102847606,18987654
2017-09-21,936.81982421875,945.1395364139445,898.246513461308,902.7372734324467,16933145
2017-09-22,917.2968139648438,949.5357203923206,908.5516498018189,942.6814025348147,7292332
2017-09-25,900.7045288085938,918.9511816776397,879.6688664708083,916.8712394787132,4565575
2017-09-26,907.7478637695312,924.6236402570246,890.5884142352936,890.5884142352936,3559032
2017-09-27,804.3186645507812,873.4763841494598,792.0754244399665,850.880750039028,13299756
2017-09-28,806.4931640625,841.4265591547334,786.5920193446495,814.9547123498653,13462318
2017-09-29,809.0458374023438,823.6998958069436,800.347933131062,816.8455781660824,4835013
2017-10-03,808.9039306640625,824.4088916155127,805.7840461700877,822.5180455338258,1777997
2017-10-04,824.2197875976562,837.3139312107536,808.7148844982753,810.1802786567839,3130671
2017-10-05,816.2310180664062,841.2374708400474,813.0638737329028,829.1360665857625,2266261
2017-10-06,817.4127197265625,827.7651133327763,814.1037391577115,822.3761905798391,1353429
2017-10-09,831.546875,836.2267308798201,817.7909804534138,818.7364035522038,1648284
2017-10-10,837.78662109375,845.6808801239672,830.0814005017811,836.6993615536177,1301458
2017-10-11,812.5438232421875,843.2700712848832,807.3439966503468,840.4810618448148,1675671
2017-10-12,835.56494140625,838.8739223242345,814.7183731637572,820.627267660158,1283989
2017-10-13,825.0706176757812,837.550212121346,821.808896966685,837.550212121346,871875
2017-10-16,826.0161743164062,832.9177514081503,818.9255010637829,831.0269052074507,805305
2017-10-17,834.2885131835938,836.368455262805,822.6125048569511,829.0886868375851,685961
2017-10-18,829.419677734375,834.3358894167905,821.856292901135,834.3358894167905,964826
2017-10-19,831.8305053710938,836.6994574991769,822.9435627048305,833.7213516027302,203741
2017-10-23,825.7797241210938,834.3357906601433,820.5326380549172,834.3357906601433,654295
2017-10-24,822.2816772460938,829.8923210681264,818.0272736271143,826.2997251084632,521040
2017-10-25,823.0379638671875,829.1359536302475,816.4200030058287,828.1905306500533,304274
2017-10-26,811.7402954101562,824.8817003075643,808.3367951438023,823.0381136199352,760876
2017-10-27,823.55810546875,839.346684047548,803.846055332284,813.0639312975762,1008712
2017-10-30,825.2598266601562,835.7539997289813,813.3474612723612,827.197932426411,800374
2017-10-31,834.3358154296875,843.6955264124418,822.6125468961409,826.2524601467861,1410837
2017-11-01,873.2401123046875,882.5052475991356,833.8632151732211,836.6994846125858,3578561
2017-11-02,1014.3443603515625,1056.6047223120756,960.5497685397198,960.5497685397198,10648166
2017-11-03,992.457763671875,1023.7985582378656,971.516621785466,1023.7985582378656,3177065
2017-11-06,991.7960815429688,1006.5918597219033,979.5055820816118,979.5055820816118,1034461
2017-11-07,961.4952392578125,997.4213150609559,949.7247107762371,992.2214882999746,1494151
2017-11-08,961.1170654296875,987.0216805093476,955.5391039649445,971.8949114593959,946549
2017-11-09,954.3572998046875,973.6912125243522,938.994175396061,961.1643572373183,670869
2017-11-10,960.9280395507812,1029.565731931246,956.6263183826899,994.5850780456116,2507352
2017-11-13,945.80126953125,964.2842791500674,930.3435675962963,960.5498464542443,739717
2017-11-14,968.1605834960938,976.669391499605,937.3870150534901,943.5322652782482,1164915
2017-11-15,960.2661743164062,1001.2029795996438,955.8226745752972,1001.2029795996438,1262085
2017-11-16,951.04833984375,974.5421375342496,947.5502629769102,960.5498300668902,665741
2017-11-17,964.946044921875,974.7311502643472,954.9717857273229,958.6589586499011,1679469
2017-11-20,990.3778686523438,997.4212235463839,959.604305118085,961.9678625198537,1538322
2017-11-21,985.2727661132812,1011.6027779531522,979.4583906163231,997.4214305986687,1256707
2017-11-22,969.1531982421875,992.4579007752078,962.8189096255308,990.8034103476235,939683
2017-11-23,981.4436645507812,986.5016548867853,956.7681455389537,970.0040685009551,795495
2017-11-24,989.3380126953125,997.2323883525477,970.4768669485442,985.1309258259943,690988
2017-11-27,984.3743896484375,990.3306007613567,977.8982651260297,987.0216202337531,274364
2017-11-28,976.8110961914062,994.6324138695887,973.1240384451132,983.2400194045964,340814
2017-11-29,990.1888427734375,1001.2030447706154,977.0947561571587,978.4655734640992,700142
2017-11-30,984.1854858398438,1000.2576791724829,976.6221007421312,987.021755251486,889359
2017-12-01,978.512939453125,998.8868540658467,974.8257661648706,987.8726515208177,444515
2017-12-04,977.992919921875,987.872660968744,969.0587174220524,984.1854876452259,256844
2017-12-05,967.7822875976562,978.2764599306131,944.5248469213121,978.2291426168641,389829
2017-12-06,964.33154296875,977.0002353403498,958.6590044806985,967.1678122127757,376314
2017-12-07,964.7097778320312,972.7458743778745,958.706306378296,962.4407392551151,429699
2017-12-08,993.0723876953125,1002.148425828748,963.3860810561266,967.1677732290653,792945
2017-12-11,987.6834106445312,1003.7556024371339,978.2764974938602,1001.9593909750183,423683
2017-12-12,1005.3157348632812,1022.8060640323984,989.858088652196,989.858088652196,1434393
2017-12-13,985.3198852539062,1011.6026929728866,980.8291256355686,1011.6026929728866,452631
2017-12-14,1002.951904296875,1006.8754325852775,985.5088971913738,994.4904151346227,564894
2017-12-15,992.64697265625,1016.32986830892,987.8726550778898,1016.32986830892,606073
2017-12-18,995.1050415039062,1008.1991271919142,962.1097551688674,998.366704745381,402545
2017-12-19,999.8323364257812,1006.8756929975933,991.7489220229816,1006.8756929975933,224548
2017-12-20,1001.9595336914062,1011.6028039772943,994.679705950633,1004.0394185269968,217170
2017-12-21,1026.871337890625,1036.940117131813,997.4213848211585,1003.0939235026059,790565
2017-12-22,1030.4637451171875,1038.499840558156,1026.2093416484395,1035.049138959969,623289
2017-12-26,1028.2421875,1036.1837649847878,1018.2207252633361,1036.1837649847878,351265
2017-12-27,1062.1353759765625,1079.673018010275,1021.0567946156717,1028.4783417541796,1626564
2017-12-28,1053.4376220703125,1075.040515447575,1049.7504491335692,1061.5210352236309,1026977
2017-12-29,1038.4052734375,1067.0516349688087,1032.5908992168195,1061.3317799614574,481728
2018-01-01,1039.0672607421875,1058.826510378958,1030.605655106377,1035.2382511841613,429620
2018-01-02,1021.9078369140625,1048.8995967791311,1014.8643656773012,1039.9653947781374,413942
2018-01-03,1039.3983154296875,1055.045000540253,1021.1516010453074,1021.5297934164863,768114
2018-01-04,1046.157958984375,1051.5468243959256,1032.4020069591825,1046.4888339819104,450896
2018-01-05,1047.1978759765625,1062.1828084028984,1041.9035299197233,1045.4488663963687,568810
2018-01-08,1055.2811279296875,1073.433319144242,1047.1978303599035,1047.1978303599035,468360
2018-01-09,1029.8492431640625,1066.34254515748,1024.4602632216108,1055.2810276385983,639168
2018-01-10,1020.3952026367188,1054.1467612970737,1015.9989621200943,1025.7840681680045,807750
2018-01-11,1041.4307861328125,1046.5832954893772,1016.3770758071861,1025.7839888039516,459962
2018-01-12,1034.103759765625,1049.4195667385757,1024.3658563614836,1046.4887784175894,276559
2018-01-15,1019.4970703125,1034.103927792109,964.3316504493005,1034.103927792109,279071
2018-01-16,1033.1112060546875,1042.61275541706,1016.3299441855768,1020.111637001151,804279
2018-01-17,1047.103271484375,1051.215838380771,1019.3550145936252,1031.4564749450296,840913
2018-01-18,1030.889404296875,1058.6375500878416,1022.0969230223909,1047.103434062135,582399
2018-01-19,1038.358154296875,1043.3688270834443,1023.5149435627245,1030.511097027833,322347
2018-01-22,1019.0243530273438,1043.4635191858,1009.0028903857608,1036.136489529684,690857
2018-01-23,1041.2415771484375,1047.1977880925738,1020.1113966025582,1020.1113966025582,1019038
2018-01-24,1042.7071533203125,1064.6409229350588,1027.202191499085,1044.645201417908,821655
2018-01-25,1059.157470703125,1064.5463358313998,1035.3327410116033,1039.9653369578507,2015896
2018-01-29,1040.3436279296875,1054.1467824478336,1022.9478193798709,1054.1467824478336,909205
2018-01-30,1020.9622802734375,1047.764998178384,1009.9480796788259,1039.9652587378503,662548
2018-01-31,982.6727905273438,1020.962425972362,953.9319052845264,1020.962425972362,960918
2018-02-01,986.832763671875,1000.824957522556,966.6952037292374,992.6943412378477,763908
2018-02-02,972.1312866210938,993.8760175642351,951.851949918094,969.0586615965194,1850108
2018-02-05,978.1820068359375,991.3706125582403,945.4230742321746,950.1501896033355,545693
2018-02-06,948.4483032226562,960.5497052918247,924.9545085839923,928.783517647253,659453
2018-02-07,957.9498901367188,967.8768320034205,950.8119577638513,954.8772652732158,382513
2018-02-08,973.6912231445312,992.5996841613857,960.5498196562,960.5498196562,424810
2018-02-09,961.0697631835938,971.8948683455662,950.1501388008697,950.1501388008697,472189
2018-02-12,979.9310302734375,986.0762803426873,961.9679916094767,966.2223955035727,488773
2018-02-14,993.35595703125,1007.6319374782462,975.0148421035343,983.2399765130526,365498
2018-02-15,990.89794921875,1002.0539882005594,980.4510929851997,997.4213918298725,260354
2018-02-16,988.5817260742188,1009.948265884229,979.0329754741807,995.1051687997431,632838
2018-02-19,961.3062133789062,987.9671568067496,952.2774341565536,985.1308874570651,502939
2018-02-20,958.5645751953125,973.5495093589847,947.6922087397376,961.306267766027,396055
2018-02-21,951.8046264648438,968.7749235298635,942.8703673748993,962.4406354519106,628446
2018-02-22,963.6223754882812,969.6731056615085,942.633973723446,942.633973723446,775993
2018-02-23,992.7888793945312,995.0106008332597,961.4008753128365,961.4953945512303,806228
2018-02-26,978.8438110351562,1004.9847835670377,975.9130224243412,1002.1485141872624,240854
2018-02-27,979.0328369140625,987.9670381291269,969.7203280081028,979.2691926648112,338955
2018-02-28,969.9095458984375,977.9928438629455,961.0225460018494,973.7857573850515,362857
2018-03-01,962.8661499023438,976.1020153531526,961.7316306625471,970.85498649019,272425
2018-03-05,956.8626708984375,964.2370170449208,952.9864593734769,962.4406901212297,472011
2018-03-06,958.3753662109375,967.829596798588,954.4045778233154,956.7681354702281,409750
2018-03-07,936.72509765625,960.7388649582996,931.2416557923923,956.4844614546795,571021
2018-03-08,947.9757080078125,952.0410156001524,926.9873046633063,938.0015063265939,405968
2018-03-09,944.1940307617188,958.8008287218358,942.3977038486001,945.612165365535,371889
2018-03-12,958.4699096679688,962.629794313326,942.6340730332804,950.1501980812999,244331
2018-03-13,978.938232421875,992.6941837021242,952.9864163540392,958.6589545466228,839762
2018-03-14,997.2794189453125,1003.9918990995985,972.6512192753371,972.8402577102995,411421
2018-03-15,1025.3585205078125,1045.6851142088024,998.3666487555931,1000.2574946812665,1000506
2018-03-16,1027.816650390625,1039.0198899991726,1005.9300845851861,1025.3585736414882,629875
2018-03-19,1028.620361328125,1051.215997126419,1013.068197065033,1030.5112075805664,614731
2018-03-20,1034.6710205078125,1044.69248186764,1011.6026747496605,1021.1514245792312,545426
2018-03-21,1026.682373046875,1049.3725319501789,1022.144410511084,1044.692732839619,498066
2018-03-22,1010.4681396484375,1037.0345026324412,1007.91542832611,1023.8930999667642,422829
2018-03-23,981.0653686523438,1003.9918756478894,968.7276681531954,1002.0538278065143,710829
2018-03-26,997.6102905273438,1003.4719822963401,970.0513027604316,970.0513027604316,341662
2018-03-27,1028.2894287109375,1039.5871882731374,990.8033807746305,1006.8755730200204,855115
2018-03-28,1030.7001953125,1063.4119261961737,1022.9477722222956,1023.4204837621396,1588702
2018-04-02,1030.8421630859375,1042.1872414864608,1020.3479886470744,1032.4966536860138,279687
2018-04-03,1048.6632080078125,1055.3284867187451,1025.8785354299257,1025.8785354299257,405008
2018-04-04,1036.8927001953125,1079.4840535331973,1028.572931431925,1063.6009005878518,619642
2018-04-05,1057.644775390625,1065.2081601876491,1041.0998711471348,1049.8450348186939,783319
2018-04-06,1053.4376220703125,1062.4664582634068,1042.3289013529454,1057.9756988244712,225924
2018-04-09,1068.1861572265625,1079.1058390782134,1054.2411679275,1054.2411679275,465413
2018-04-10,1081.233154296875,1104.254183762007,1069.7462405194444,1070.0771155237132,1402585
2018-04-11,1061.3790283203125,1087.2363212261203,1049.4194057052116,1087.2363212261203,385766
2018-04-12,1059.630126953125,1074.6150581724726,1050.8376470360158,1054.1939447934694,320269
2018-04-13,1082.9822998046875,1090.923877943803,1058.8740076658664,1060.7648541081269,665920
2018-04-16,1109.2177734375,1112.7631104504048,1071.4953645385713,1084.8731259488868,798396
2018-04-17,1116.1192626953125,1125.0534646335782,1109.8793780439814,1112.762964599766,523489
2018-04-18,1110.7774658203125,1137.722020350956,1107.090293171346,1117.4899457972083,879419
2018-04-19,1115.3629150390625,1124.9589826959275,1099.7634337098448,1108.0358859298844,561972
2018-04-20,1129.0712890625,1133.5620478006595,1103.8757459025815,1111.533648248145,258462
2018-04-23,1114.1337890625,1134.4603854029076,1110.919442897932,1134.4603854029076,335330
2018-04-24,1113.94482421875,1142.7802302350215,1107.941410310097,1124.769873100963,729547
2018-04-25,1097.494384765625,1121.9335488682689,1093.807211586574,1113.944769820403,435624
2018-04-26,1107.32666015625,1111.8174192902882,1084.7310279581056,1094.847123041733,502965
2018-04-27,1123.8243408203125,1129.7805522380243,1101.4178605500404,1115.5046871700233,480121
2018-04-30,1132.144287109375,1135.8314606876363,1119.4283911752302,1129.7807290987082,174054
2018-05-02,1123.9188232421875,1138.9982727842155,1116.9698723932445,1138.9982727842155,509127
2018-05-03,1132.9476318359375,1137.3438718786808,1113.1410660990384,1124.10794984518,408993
2018-05-04,1126.8970947265625,1138.7148842824354,1114.7484301447455,1138.7148842824354,284847
2018-05-07,1142.5438232421875,1147.5546118656514,1115.9301397350266,1125.0534957866803,373131
2018-05-08,1145.143798828125,1154.2198380530065,1137.1077019942434,1148.6891356666022,570345
2018-05-09,1130.064208984375,1143.8673623247344,1126.6133917972636,1143.8673623247344,167176
2018-05-10,1125.3370361328125,1138.9510349225054,1119.3808251062617,1128.8350550480375,260948
2018-05-11,1135.16943359375,1156.2524142107052,1118.5773279658335,1128.8351451901733,608254
2018-05-14,1108.6505126953125,1136.3986598862898,1096.6908864127256,1130.7261208186378,541698
2018-05-15,1087.0947265625,1115.5992560595382,1066.957283812383,1091.9636786006497,358690
2018-05-16,1101.5596923828125,1107.0903941567176,1076.8841738013298,1085.3456639555181,531175
2018-05-17,1102.2689208984375,1146.7983300898866,1097.6363241833126,1122.1228078991694,994750
2018-05-18,1093.428955078125,1109.8792220228765,1088.4181672978023,1104.2540016537093,165721
2018-05-21,1076.4114990234375,1099.8579222742421,1064.451873922864,1096.6907780227773,208137
2018-05-22,1060.3865966796875,1076.2697519834326,1055.8486347415467,1071.4481169331139,577110
2018-05-23,1033.6783447265625,1063.6010095433342,1022.4751038409919,1063.6010095433342,513617
2018-05-24,1067.09912109375,1071.873554423332,1029.754904644161,1033.4420782106781,449315
2018-05-25,1086.1492919921875,1091.7746286128438,1053.0122819896762,1068.1862533131587,240092
2018-05-28,1032.5438232421875,1103.9232646303878,1021.0569099239256,1096.6907551034756,918222
2018-05-29,1008.5299072265625,1032.4018361297458,998.6974857056172,1030.6055094870997,753542
2018-05-30,994.15966796875,1006.875562001686,985.3198700040482,1002.1957640035052,605331
2018-05-31,990.2833862304688,1010.8936561047979,987.3053957730018,995.5305306320806,2300110
2018-06-01,995.7667846679688,1003.093812990947,970.3821999467511,992.0796118496278,543631
2018-06-04,989.9998779296875,1006.5447831102645,978.9856751135691,1000.1631768263276,400870
2018-06-05,978.8909301757812,996.9484851562669,959.8406349501184,994.5849278182957,536791
2018-06-06,996.9013061523438,1002.1484503338368,973.3130468100801,982.8617966986243,273602
2018-06-07,1001.533935546875,1013.7299165897978,995.5778392757451,998.1777527946277,268495
