Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2018-05-14,3962.66796875,4008.9324924583043,3913.171589960955,3941.393316893423,346826
2018-05-15,3964.839111328125,3993.977631571443,3933.8194251780724,3965.514691571115,211226
2018-05-16,3850.456787109375,3946.2176932349416,3830.580877609751,3946.2176932349416,218521
2018-05-17,3818.6650390625,3878.4854517920353,3801.490744425333,3857.4517756884475,241558
2018-05-18,3723.194091796875,3802.5043435050197,3716.0540938773415,3792.8558886607693,382059
2018-05-21,3716.825439453125,3877.713398964789,3680.1130273675103,3762.8485147925494,516801
2018-05-22,3623.525390625,3744.613495060018,3589.2250876355974,3705.006542075456,976312
2018-05-23,3570.69970703125,3618.170050988632,3560.327619551749,3618.170050988632,333394
2018-05-24,3529.790771484375,3593.036442706822,3504.077732487828,3569.9284395139985,398238
2018-05-25,3552.705322265625,3569.9279065243363,3533.2637820789514,3564.0422554822903,271222
2018-05-28,3599.162841796875,3613.2977326800205,3555.4552980766343,3561.244370475131,369098
2018-05-29,3585.41357421875,3642.2911599223726,3570.8926047344903,3618.170026412953,347743
2018-05-30,3576.34423828125,3601.478508980649,3560.2796560078164,3560.2796560078164,201412
2018-05-31,3613.24951171875,3632.5947094616376,3557.095555501597,3575.765408563463,733987
2018-06-01,3558.494384765625,3618.073586825617,3531.33408161247,3618.073586825617,232438
2018-06-04,3580.685546875,3594.9170150738596,3498.529063665435,3572.629229941254,200526
2018-06-05,3547.592041015625,3579.5765730448466,3508.226300054913,3579.5765730448466,204863
2018-06-06,3566.406494140625,3592.505374537237,3503.691541283176,3536.1584957315767,200850
2018-06-07,3592.263916015625,3603.4562164402123,3572.2433747501764,3593.952395399458,149988
2018-06-08,3584.545166015625,3597.956657933096,3535.7724212277762,3583.435688068294,281709
2018-06-11,3656.86083984375,3695.358079134258,3584.352562830915,3596.943843084207,283522
2018-06-12,3633.800537109375,3680.7884588925763,3623.332106318713,3680.7884588925763,262627
2018-06-13,3666.99169921875,3700.1822883644636,3615.1793102808033,3643.2564070050103,239285
2018-06-14,3634.57275390625,3656.764198912845,3613.3461543347244,3656.764198912845,235397
2018-06-15,3561.87158203125,3658.6939163671605,3542.7678307244423,3632.643089431002,588115
2018-06-18,3540.500244140625,3577.6467925530555,3513.002149861293,3556.950905549151,238900
2018-06-19,3519.755615234375,3531.3337587055407,3485.407028713411,3523.6149963914304,249879
2018-06-20,3522.988525390625,3534.2288806513534,3497.564753579349,3524.580426158721,222658
2018-06-21,3489.7490234375,3543.8769413496834,3473.443231380033,3543.8769413496834,321887
2018-06-22,3513.050537109375,3526.220583144758,3437.7443033910804,3496.59987524257,330296
2018-06-25,3620.10009765625,3637.467315608759,3503.932800685991,3524.5803989174524,498922
2018-06-26,3705.10302734375,3728.1144494981827,3618.1703599390935,3620.100050797728,582262
2018-06-27,3640.506103515625,3721.794323480242,3618.170028098674,3714.654562181305,394258
2018-06-28,3590.57568359375,3651.8916576898832,3556.0344056979275,3640.506434521365,545895
2018-06-29,3684.359130859375,3695.744119344928,3584.449331942489,3617.205789647788,320835
2018-07-02,3644.510498046875,3692.2703443183646,3602.8292247760755,3664.48275028518,224587
2018-07-03,3618.025634765625,3651.9398565150977,3599.2111493753887,3651.9398565150977,244401
2018-07-04,3657.391357421875,3671.236984028985,3603.6978016683993,3625.889247301163,190572
2018-07-05,3797.873046875,3823.8272962430274,3659.9967210541304,3663.518312857256,499755
2018-07-06,3815.336669921875,3857.452079265455,3753.2487714713902,3772.7868916827774,327395
2018-07-09,3762.173583984375,3873.4685997726324,3753.7311863797427,3820.787944496538,282644
2018-07-10,3830.91064453125,3844.6483947775682,3774.1695293992366,3782.731561041845,186488
2018-07-11,3823.171142578125,3833.039090979913,3793.6154809452255,3817.366439260134,236871
2018-07-12,3818.479248046875,3918.175083521957,3810.8364824850137,3832.071976748264,558480
2018-07-13,3834.732177734375,3893.262936927798,3821.4297324631425,3852.0978681405686,237239
2018-07-16,3738.229248046875,3848.0833147255626,3709.3991719282103,3834.9743114021257,284241
2018-07-17,3768.413330078125,3797.727128942692,3715.3003894317962,3749.8383267817794,175938
2018-07-18,3724.05615234375,3848.131694817501,3685.9868758283947,3778.8621356917874,798285
2018-07-19,3731.69873046875,3751.966772776474,3659.8655252740377,3715.9776586247895,342317
2018-07-20,3745.678466796875,3758.5456071050426,3705.3358237354732,3705.3358237354732,196849
2018-07-23,3879.13818359375,3912.2733664710445,3752.789277608696,3758.5455614098946,257170
2018-07-24,4002.1494140625,4092.3159980576397,3918.1748917573145,3918.1748917573145,548782
2018-07-25,3913.192626953125,4000.4082034652233,3854.613446287526,4000.4082034652233,247468
2018-07-26,4007.953369140625,4037.1223769091503,3908.451236199721,3913.336908008459,839947
2018-07-27,3990.39501953125,4053.5698270920966,3966.7411358134927,4039.1062516787943,190337
2018-07-30,4105.2314453125,4111.6648970856395,3990.733576583121,3996.054554685232,329539
2018-07-31,4057.293701171875,4104.892454530276,4035.671560496613,4098.410347251897,251535
2018-08-01,4056.568115234375,4092.267416464169,4018.1606139576,4068.6130628705005,159147
2018-08-02,4047.3291015625,4086.510846181427,4016.8544113033345,4050.7151782579626,135635
2018-08-03,4032.09228515625,4083.4153511293807,4016.8549380286127,4063.2925673699838,205260
2018-08-06,4041.814697265625,4072.966793764567,4002.3910875635092,4039.106024695265,184759
2018-08-07,4069.774658203125,4130.046642075595,4029.4799625034484,4034.2690319642143,461061
2018-08-08,4105.95703125,4121.339400732888,4054.8271744886656,4074.901773682376,297215
2018-08-09,4170.4853515625,4179.337901388902,4078.2875095231157,4103.924947312788,336669
2018-08-10,4107.9892578125,4192.157466797142,4092.3163678739425,4174.549675502615,287805
2018-08-13,4057.680908203125,4088.44564387532,4039.105670416342,4088.44564387532,155075
2018-08-14,4159.16650390625,4198.686950975115,4057.4873627372735,4057.4873627372735,455836
2018-08-16,4076.35302734375,4145.573927532131,4063.3406280603813,4145.525743958222,430146
2018-08-17,4146.203125,4168.30899276445,4067.5977656529526,4121.339456226728,262047
2018-08-20,4160.71533203125,4198.542275741558,4133.9167592168515,4152.201482607067,135703
2018-08-21,4208.60400390625,4250.0107027446875,4164.4881598167285,4164.87504559888,271157
2018-08-23,4205.74951171875,4241.206480811111,4163.9072743544775,4232.5962651721275,189320
2018-08-24,4175.5166015625,4255.8149977463945,4140.688381530931,4190.028359908987,241765
2018-08-27,4228.533203125,4237.433938251879,4180.0156464602915,4189.061404710192,200121
2018-08-28,4283.533203125,4314.830329250878,4208.410747139309,4238.401720279842,301809
2018-08-29,4258.66943359375,4290.595303963262,4233.080175812079,4290.595303963262,177155
2018-08-30,4282.3232421875,4300.317917828565,4243.238332417567,4259.684992620736,332154
2018-08-31,4329.82568359375,4347.384819628313,4254.896436612761,4281.936873106008,299423
2018-09-03,4231.19384765625,4324.504657235713,4212.667261107893,4324.504657235713,150383
2018-09-04,4064.405029296875,4231.145236144308,4040.073740971449,4231.145236144308,325798
2018-09-05,4024.0625,4111.664960978119,3972.35207759439,4061.357530867328,384529
2018-09-06,4018.01611328125,4132.85221870945,3995.619253465778,4071.999669047565,373709
2018-09-07,4129.27197265625,4148.137255394213,4014.9191467971377,4048.1025064528594,196079
2018-09-10,4019.41796875,4121.338969431723,4003.3100130301573,4121.338969431723,337900
2018-09-11,3973.900146484375,4051.6348960351884,3956.0023105309897,4019.515347423109,318329
2018-09-12,3963.01611328125,4003.6003799940463,3923.979389521803,4003.310333787283,233072
2018-09-14,4052.746826171875,4062.711376978577,3962.144948659464,4007.08297539532,635121
2018-09-17,3969.933349609375,4039.057880669981,3957.5015155089036,4020.724503710628,210529
2018-09-18,3927.801025390625,3979.0274875412833,3896.2622774734746,3968.4823704542905,268420
2018-09-19,3918.851806640625,3954.9377585748316,3914.062973765686,3954.9377585748316,322516
2018-09-21,3936.895263671875,3966.2574843821762,3783.2156386484858,3932.154613931086,551314
2018-09-24,3845.519287109375,3927.8494274681398,3798.9850550668507,3927.8494274681398,421511
2018-09-25,3897.568115234375,3917.2074093017295,3821.429801615666,3840.7788132694163,248960
2018-09-26,3935.153564453125,3968.8208911105053,3893.7950530984,3908.6936972140875,283138
2018-09-27,3986.283203125,4076.5466240362603,3891.086162255517,3956.7277773967207,525917
2018-09-28,3927.801025390625,4016.1774961903175,3883.39513722467,4015.887449964837,318703
2018-10-01,3811.948486328125,3918.1746005141936,3728.5542988596794,3918.1746005141936,427828
2018-10-03,3734.6494140625,3842.278287999535,3688.9373754690178,3826.2669341211167,500577
2018-10-04,3815.2861328125,3832.2649366065016,3654.931209791103,3708.67313319182,535184
2018-10-05,3670.313720703125,3797.0981548119435,3645.8371760373066,3797.0981548119435,380282
2018-10-08,3636.5498046875,3663.2515345416546,3581.0666569529553,3647.2886003491453,427278
2018-10-09,3658.89794921875,3740.115374966975,3622.134828629032,3655.9955975932457,215436
2018-10-10,3655.028564453125,3704.3685477212853,3603.753679880331,3658.8983670623925,273039
2018-10-11,3568.683349609375,3618.168352612638,3513.006521138447,3594.078927495447,241641
2018-10-12,3671.6201171875,3690.8241064259264,3584.549561596849,3606.655902688297,289631
2018-10-15,3587.693359375,3695.6609302440106,3542.9005899348113,3695.6609302440106,234650
2018-10-16,3630.552001953125,3689.8567739542214,3586.0008523439537,3622.135228548664,308164
2018-10-17,3601.818359375,3667.1212708060534,3594.0787550572454,3662.284018107457,166654
2018-10-19,3492.10986328125,3531.194773973106,3410.2634460973145,3492.4967490528525,758353
2018-10-22,3350.523193359375,3480.8871579317206,3333.931510527762,3480.8871579317206,709687
2018-10-23,3234.81591796875,3348.2494942878425,3154.3240799218447,3341.3807371397056,809289
2018-10-24,3273.417236328125,3324.3049916861446,3221.9489161836823,3266.209777232237,354011
2018-10-25,3238.541015625,3278.9320798228623,3170.819470862117,3233.220037107916,519442
2018-10-26,3276.464599609375,3288.7511738649473,3184.8470834216714,3242.1201064558304,270475
2018-10-29,3329.674560546875,3342.831982701456,3253.5362483607564,3294.1207523020767,278127
2018-10-30,3350.91015625,3386.996110653824,3311.1480785432714,3328.0300441739014,159145
2018-10-31,3385.496337890625,3405.3290740349776,3264.178134197395,3357.053386385584,371435
2018-11-01,3484.418212890625,3498.2528031292595,3357.053441219363,3407.360870309682,227757
2018-11-02,3609.364501953125,3741.131217535197,3473.1474194340203,3473.1474194340203,444425
2018-11-05,3651.6904296875,3671.8616314356477,3538.789000556459,3595.9651849193992,229476
2018-11-06,3622.521484375,3683.616123929361,3590.7408778098634,3651.6902580757837,277572
2018-11-07,3659.478515625,3682.1167638362595,3628.036373001595,3647.2885443149494,52687
2018-11-09,3693.581298828125,3703.5458508671604,3646.6599456028803,3675.1513180029165,200993
2018-11-12,3605.543212890625,3763.2376541215103,3591.4667600082125,3697.499199634797,287420
2018-11-13,3705.239013671875,3723.9592775384117,3603.2213936205726,3608.5907917693776,213510
2018-11-14,3789.552734375,3848.8090885412967,3705.6748076347344,3713.0757108611647,449597
2018-11-15,3785.585693359375,3805.7571323958,3705.384134890833,3799.9524289256333,233272
2018-11-16,3833.42626953125,3850.4534950422026,3783.7478215565907,3823.364877489142,220575
2018-11-19,3900.712646484375,3915.272826175348,3823.8003189131023,3841.166011044166,448367
2018-11-20,3847.018798828125,3914.788758970892,3831.1042840787673,3901.7281761842596,183485
2018-11-21,3912.177001953125,3922.044951385298,3808.9016446368005,3851.1307712070434,310675
2018-11-22,3821.81640625,3918.17457167546,3810.7875648962063,3918.17457167546,235065
2018-11-26,3830.959228515625,3869.802274366989,3813.5451182809734,3863.9975709554387,274495
2018-11-27,3874.639404296875,3897.858217206519,3821.671487346749,3852.3880419251327,290501
2018-11-28,3873.574951171875,3908.5000085975744,3852.5813226219143,3874.8326840569994,293918
2018-11-29,3899.212646484375,3926.011215978627,3881.411650639991,3908.403426813657,495678
2018-11-30,3869.463623046875,3948.165822313794,3856.161177553904,3898.8258426671377,637323
2018-12-03,3915.2724609375,3966.5473412018164,3884.217203130008,3908.500306940326,356511
2018-12-04,3899.454345703125,3971.6262490049694,3890.408825053467,3934.6212665984312,228182
2018-12-05,3839.859619140625,3898.2451176062136,3825.4444643552815,3889.441459394582,175670
2018-12-06,3738.712646484375,3827.0893486101363,3699.482479484952,3816.6408354424925,271400
2018-12-07,3804.499267578125,3829.1692564715117,3753.7565337401325,3777.8943775950615,188598
2018-12-10,3653.625732421875,3753.805292629048,3639.3558355963464,3753.805292629048,291666
2018-12-11,3748.0,3769.1870710398093,3603.8014586804875,3626.9718504435946,324889
2018-12-12,3804.402587890625,3821.429812672789,3747.7585450655665,3760.383586250977,183942
2018-12-13,3820.55908203125,3866.8998691478987,3797.2434291732557,3866.8998691478987,213593
2018-12-14,3874.68798828125,3912.1766982138092,3845.6160511463645,3907.5328881962682,312029
2018-12-17,3878.7998046875,3890.6510747418106,3835.941695129847,3885.1848370411785,130496
2018-12-18,3877.68701171875,3886.3458835077845,3848.5184707281587,3868.834933243315,196490
2018-12-19,3951.6005859375,4037.897136378229,3874.7366793014285,3879.4770929923206,990102
2018-12-20,3908.839111328125,3999.4407651961046,3872.9950194955877,3942.361180013093,541116
2018-12-21,3854.613525390625,3947.1985018345626,3826.750900491817,3898.8259711748256,390384
2018-12-24,3789.649169921875,3880.347667180711,3777.894739154731,3821.4300178389726,322548
2018-12-26,3866.029296875,3877.541864119717,3731.50524858684,3764.4469875604864,224353
2018-12-27,3852.87158203125,3889.6347007047434,3826.266693517538,3884.313723002001,255449
2018-12-28,3874.59130859375,3891.0863888833856,3855.2907159871434,3856.838731454851,196548
2018-12-31,3861.047119140625,3901.4866034945644,3850.453581776298,3898.8261142106735,157905
2019-01-01,3878.702880859375,3883.6853931433916,3837.150925014811,3869.8023826181516,92921
2019-01-02,3875.703857421875,3888.135455640539,3844.600179603373,3869.802314414797,143828
2019-01-03,3773.10546875,3884.3138594037223,3749.7898166107334,3879.4766067768182,223538
2019-01-04,3787.1337890625,3800.1459523785616,3727.587157462983,3800.1459523785616,220079
2019-01-07,3798.936279296875,3855.6771570687956,3786.456262231093,3806.9177459815883,220371
2019-01-08,3788.826904296875,3815.093094110348,3715.0103748699053,3787.569171254083,271012
2019-01-09,3693.0009765625,3806.8214505288242,3676.3124529275,3789.504178451847,248627
2019-01-10,3693.919921875,3721.78254705903,3680.2305900357596,3695.6613802353772,138524
2019-01-11,3647.481689453125,3726.1838791192636,3629.003527320683,3693.9193116909937,248857
2019-01-14,3653.674072265625,3673.3615504846152,3616.2819644311558,3647.4822466383434,198557
2019-01-15,3703.062255859375,3719.847618524595,3648.3046927101063,3668.5727358765316,298881
2019-01-16,3760.480224609375,3780.7966858177097,3710.366239723354,3717.912401125245,201711
2019-01-17,3721.250244140625,3787.3271661343824,3685.9867176631965,3765.3176653924306,235993
2019-01-18,3695.612548828125,3733.3915386908843,3648.8364581278975,3733.3915386908843,237908
2019-01-21,3724.249267578125,3741.6149575047357,3666.6375407738715,3685.986551543127,279969
2019-01-22,3734.8427734375,3760.4802124987855,3677.1826273352813,3724.684542866047,220491
2019-01-23,3725.3134765625,3759.5613687664268,3715.735810310531,3736.294135108839,171340
2019-01-24,3667.31494140625,3752.305571075888,3647.337180998069,3730.489512811699,808713
2019-01-25,3396.525146484375,3676.311774277434,3366.7760446267353,3676.311774277434,1593195
2019-01-28,3264.613525390625,3395.7514972600784,3223.9806014917863,3395.7514972600784,1260559
2019-01-29,3298.667724609375,3395.6546437545862,3260.3084041831526,3265.1456570083506,754743
2019-01-30,3330.158203125,3354.4413061680825,3255.4710686404546,3308.680848365633,303793
2019-01-31,3404.79736328125,3424.775123691855,3320.387298438845,3341.574372099341,621043
2019-02-01,3370.25927734375,3423.372458404801,3333.8348557680515,3415.1007083172435,745604
2019-02-04,3335.285888671875,3383.0778530486346,3291.266887095495,3366.7764524230065,320227
2019-02-05,3349.072265625,3358.9886347223223,3299.006694816567,3335.2860939531124,286515
2019-02-06,3396.09033203125,3419.841055472806,3328.9975379725997,3371.468525133187,341588
2019-02-07,3454.3310546875,3489.449561427048,3383.6587356434775,3395.4615866390855,367134
2019-02-08,3441.99560546875,3471.1641450011166,3400.830537429829,3419.93768574481,287105
2019-02-11,3337.123779296875,3449.541720363321,3328.1266782810185,3449.541720363321,206491
2019-02-12,3339.97802734375,3384.432333231143,3303.8920743028452,3328.0299184785954,266527
2019-02-14,3381.142822265625,3389.7048540842507,3315.1143224322323,3341.574189370532,156493
2019-02-15,3327.49755859375,3376.305388839511,3257.4542372163965,3376.305388839511,276417
2019-02-18,3317.629638671875,3346.4112911470484,3269.982701381042,3339.639137623478,270262
2019-02-19,3354.73193359375,3390.8660732797553,3299.1517053729967,3299.1517053729967,213945
2019-02-20,3457.039306640625,3479.9194162761687,3358.1174939316347,3361.019845404759,243815
2019-02-21,3513.054443359375,3535.063941076807,3444.1235988597246,3466.374959189436,394248
2019-02-22,3507.685791015625,3545.222923651528,3487.51458658436,3512.8133267236185,216855
2019-02-25,3595.626708984375,3603.221053875071,3499.268542396556,3502.170893966141,445514
2019-02-26,3665.235107421875,3691.7915798019335,3556.39691226262,3569.8928012235674,700811
2019-02-27,3762.511962890625,3777.894331889871,3677.9566445782907,3685.986531242102,681050
2019-02-28,3701.94970703125,3787.569084810491,3666.6377602635407,3787.569084810491,718074
2019-03-01,3752.112060546875,3772.5735458860477,3701.9980731421842,3714.913396700205,270365
2019-03-05,3833.232666015625,3849.195600690477,3744.0821889606395,3767.155743728804,367903
2019-03-06,3849.147216796875,3889.15139339308,3807.6921005016056,3834.0067094569094,349217
2019-03-07,3785.440673828125,3857.9994672737907,3773.3959613549423,3849.2924120603107,382836
2019-03-08,3842.71337890625,3856.4027089783913,3759.0289108107336,3797.04976262934,253766
2019-03-11,3917.3525390625,3925.430846125471,3826.895907118512,3846.099896185289,389964
2019-03-12,3962.435791015625,4012.936901240677,3918.658651409092,3931.6223949586224,609648
2019-03-13,3894.617431640625,4005.2455027460023,3880.492794530913,3965.5800279603536,380923
2019-03-14,3835.119384765625,3928.9620974497043,3804.015940967009,3905.501419278685,301915
2019-03-15,3788.63330078125,3860.1278039762983,3777.8945048940964,3860.1278039762983,339118
2019-03-18,3840.97216796875,3849.4857801397484,3790.5197157174453,3820.4622633254253,286827
2019-03-19,3848.5185546875,3881.411875667735,3831.1528633499697,3840.9723926355878,370780
2019-03-20,3794.631591796875,3879.2351007805987,3783.6025130771973,3874.3494279394695,295550
2019-03-22,3801.83935546875,3847.4545611019266,3757.191600527212,3817.415406081746,399902
2019-03-25,3745.04931640625,3783.6989167574484,3724.6844360818654,3783.6989167574484,265291
2019-03-26,3797.82373046875,3816.350312837819,3705.3353693310974,3743.0659383660613,336761
2019-03-27,3774.94384765625,3867.093517946426,3753.708354077523,3823.07451534062,443206
2019-03-28,3781.715576171875,3838.8435753062927,3767.687543953644,3792.405951411459,544435
2019-04-01,3921.56103515625,4011.0502162964876,3889.1514398243803,3908.50045196281,740396
2019-04-02,3894.9560546875,3950.584463317538,3855.8711455363396,3929.784275742828,413689
2019-04-03,3871.35009765625,3941.3450011042933,3855.2903245369253,3893.9883453603825,253841
2019-04-04,3947.150146484375,3978.156986382112,3871.3505314198815,3895.343118063483,713853
2019-04-05,4054.004638671875,4069.09696153748,3951.2130190419757,3970.417006692777,738916
2019-04-08,4031.2216796875,4097.588886191065,4001.3757338104683,4086.5113877213294,789953
2019-04-09,4027.690185546875,4038.767210545355,3973.7548191676506,4018.789451825976,262712
2019-04-10,3996.58642578125,4034.2206302764494,3985.896286105014,4032.237073206166,231779
2019-04-11,4005.390380859375,4025.561819711153,3960.5976084464733,4005.245357751544,447838
2019-04-12,4030.88232421875,4060.2927235984207,4002.3425357717433,4015.0162312207094,397313
2019-04-15,4087.76953125,4096.476588141072,4022.660283675322,4043.7505214118023,295636
2019-04-16,4116.55078125,4145.526117749338,4069.194354422876,4091.929445150323,269121
2019-04-18,4121.29150390625,4140.398653865823,4082.6416622480133,4140.398653865823,210890
2019-04-22,4067.984375,4139.720735901494,4043.943135327938,4097.152913424358,182038
2019-04-23,4061.59912109375,4094.782484774435,4045.926233809096,4074.90156566352,316043
2019-04-24,4251.60693359375,4287.741310095738,3976.7059239956075,4021.014975113141,1985862
2019-04-25,4468.65380859375,4534.053556126314,4303.70350022284,4305.6384012007975,3326400
2019-04-26,4459.89892578125,4486.648839454122,4414.283253683007,4479.296120674772,1004982
2019-04-30,4466.525390625,4497.725670026633,4406.108388828871,4457.044564444181,653730
2019-05-02,4466.0419921875,4483.166056672063,4425.215860516372,4464.78449536935,505389
2019-05-03,4417.37939453125,4477.3613311192785,4403.835086269437,4470.105451693307,411034
2019-05-06,4371.4736328125,4411.5746483408775,4339.547763646875,4353.575797068134,488749
2019-05-07,4383.7607421875,4410.46247450993,4368.087852758158,4388.452972300878,625025
2019-05-08,4360.92822265625,4401.899846474099,4341.917914500165,4382.550836159927,567034
2019-05-09,4332.63134765625,4376.699012785496,4310.283140836441,4347.723673845476,590574
2019-05-10,4289.91796875,4361.9448573214695,4278.6472633548065,4361.9448573214695,234079
2019-05-13,4197.236328125,4280.968990267577,4179.386675244278,4280.968990267577,408316
2019-05-14,4280.29150390625,4314.8296793079235,4149.443810155936,4185.191298808538,617724
2019-05-15,4201.0087890625,4302.92979410108,4183.401000940641,4302.92979410108,347949
2019-05-16,4365.91015625,4377.71324057201,4181.32080127121,4203.572161389035,613573
2019-05-17,4346.5615234375,4362.137571344916,4290.643072129082,4353.52735616254,513496
2019-05-20,4618.802734375,4651.1636727478135,4409.73657017573,4411.816494439003,974132
2019-05-21,4488.72900390625,4633.121008611893,4467.735136544938,4633.121008611893,671297
2019-05-22,4496.08154296875,4521.525304242252,4442.533058941414,4510.932003834576,608316
2019-05-23,4531.490234375,4725.028529730327,4500.870046275034,4547.017626890364,971606
2019-05-24,4643.85888671875,4660.982475835052,4508.512666529024,4565.398562652044,782474
2019-05-27,4683.4765625,4745.2970340714755,4597.373458652794,4643.762904118929,609904
2019-05-28,4617.59375,4706.647393013321,4598.002874417571,4690.684457353564,664517
2019-05-29,4566.22216796875,4618.609527600819,4549.920529599215,4618.609527600819,318406
2019-05-30,4604.00048828125,4615.706734821588,4553.83808103893,4565.399304469309,767519
2019-05-31,4605.1611328125,4621.510951477046,4508.319245108443,4612.803897141,577772
2019-06-03,4607.2890625,4636.699933920659,4576.088785667497,4624.413124321376,641635
2019-06-04,4539.27783203125,4626.348378681466,4522.976196319703,4607.289414515072,529891
2019-06-06,4422.41064453125,4545.905626763106,4386.421291035565,4539.76222059647,761710
2019-06-07,4424.00634765625,4497.677612654597,4393.241136694451,4410.607063044162,491364
2019-06-10,4448.19287109375,4469.718647115088,4412.639061260753,4435.470990080085,436601
2019-06-11,4435.51953125,4477.361773406402,4427.344384000648,4477.361773406402,270476
2019-06-12,4420.37939453125,4446.403725689197,4388.356679661923,4426.087259579651,216496
2019-06-13,4421.44287109375,4430.391789042588,4395.224865652529,4416.411939075426,265302
2019-06-14,4355.22021484375,4425.989123246337,4334.178166824013,4410.606755033633,296894
2019-06-17,4310.28173828125,4370.941069569752,4289.191507732956,4370.941069569752,282285
2019-06-18,4364.60546875,4388.356193496366,4292.62676173991,4292.820440827105,259249
2019-06-19,4339.01611328125,4411.574911162207,4288.611840542344,4390.000950880805,314850
2019-06-20,4427.10205078125,4440.453152257626,4280.968829194121,4352.560172326406,462920
2019-06-21,4445.580078125,4495.645641584775,4407.704485463454,4427.053495496218,643439
2019-06-24,4425.892578125,4489.260589020286,4395.563381354955,4407.220971503407,228331
2019-06-25,4446.4501953125,4476.392973968177,4389.322438490084,4421.248301498718,332939
2019-06-26,4447.75732421875,4483.16611089722,4431.93941232355,4435.954710251254,444326
2019-06-27,4449.4501953125,4505.320465739726,4426.086358520527,4455.10987562558,725123
2019-06-28,4407.56005859375,4474.410991777723,4383.518815898301,4459.947415866512,268574
2019-07-01,4379.3095703125,4426.0858949586645,4343.852605106973,4421.054963565509,262438
2019-07-02,4396.19287109375,4406.39928714135,4346.078640822449,4392.226228700355,243150
2019-07-03,4412.68701171875,4430.875365615447,4392.419205990943,4401.851848917708,162479
2019-07-04,4494.14697265625,4512.18983280597,4419.072707718582,4419.12089129589,407225
2019-07-05,4374.8603515625,4553.79055167831,4351.738373767938,4494.14730910239,671481
2019-07-08,4249.3818359375,4376.746615903694,4202.944206060538,4376.746615903694,326512
2019-07-09,4352.27001953125,4396.917768359742,4209.957947798507,4249.042855911723,376199
2019-07-10,4345.9658203125,4392.813252889944,4298.390466589546,4341.406959579464,315481
2019-07-11,4402.6083984375,4420.9399767235145,4336.4106903612865,4357.021698370364,295305
2019-07-12,4428.55419921875,4480.00878714689,4384.179909594511,4407.166962355479,483370
2019-07-15,4458.76806640625,4466.527506156359,4396.013407987798,4438.399537062214,274936
2019-07-16,4462.55078125,4476.226888782691,4431.367626896191,4452.075726832712,220077
2019-07-17,4470.35888671875,4483.54955531987,4452.851366749714,4462.550666367369,300052
2019-07-18,4463.375,4482.046150920845,4437.4293746944095,4473.607571195103,233821
2019-07-19,4386.94482421875,4568.370030579719,4355.130837935804,4515.023883725816,913097
2019-07-22,4446.25634765625,4462.502675667569,4316.334030627766,4387.090615794134,286422
2019-07-23,4402.94873046875,4480.979311309926,4385.538298310148,4446.256008306707,321238
2019-07-24,4309.25341796875,4416.527766275999,4296.8380303202475,4412.21138851409,225538
2019-07-25,4325.98486328125,4397.662595156599,4309.253570875769,4325.8877755620715,403568
2019-07-26,4365.21826171875,4390.873099597423,4291.988546892241,4342.376599712318,225799
2019-07-29,4237.576171875,4392.813290252928,4216.770982418769,4363.715388131579,381801
2019-07-30,4187.720703125,4274.481123213736,4171.668552516969,4220.1650481286515,379920
2019-07-31,4216.189453125,4230.88380080095,4084.376034869498,4167.69294356825,688261
2019-08-01,4104.45263671875,4204.355418595956,4054.307070356482,4167.1585114005975,384975
2019-08-02,4169.77734375,4242.376698389762,4057.5567278056615,4086.2179696372464,470125
2019-08-05,4118.51708984375,4186.848376414503,4059.642147482963,4152.561255075846,315872
2019-08-06,4225.9853515625,4237.624512503227,4078.5559796466173,4081.562857609373,412597
2019-08-07,4211.09619140625,4290.290875575244,4191.261408470808,4218.128183408004,714639
2019-08-08,4105.85888671875,4271.571513944706,4003.773759143209,4243.298150528304,1442600
2019-08-09,4152.60986328125,4251.882292617924,4113.182303851694,4220.165392460601,1030872
2019-08-13,4055.422119140625,4156.440218834783,4035.441469404823,4155.955253907208,413182
2019-08-14,4098.82666015625,4170.69856029879,4068.85592103568,4068.85592103568,578309
2019-08-16,4081.4658203125,4116.722873817492,4071.7665194087153,4098.924561939312,508138
2019-08-19,4033.11376953125,4140.630589682278,4017.8373741722676,4097.953675663533,399066
2019-08-20,3911.776123046875,4051.785372501096,3902.028279463149,4050.427565259287,725830
2019-08-21,3803.483154296875,3951.543101028463,3780.786888526212,3914.6372196233433,828459
2019-08-22,3722.736328125,3824.7245985638415,3702.3194932946976,3786.36382389434,673651
2019-08-23,3745.675537109375,3782.144761235857,3677.1015368424064,3722.591156885037,783702
2019-08-26,3916.965087890625,3937.915669918288,3715.8017072554094,3802.1254744038642,989976
2019-08-27,4011.339599609375,4115.364589753903,3943.8323784182367,3994.1716495586616,1555781
2019-08-28,3995.917236328125,4059.108551730329,3963.1823371694577,4011.339501480547,547969
2019-08-29,3951.39794921875,4023.221553821168,3923.8520304261588,3981.562868594582,478219
2019-08-30,3930.398681640625,3994.1715765305926,3895.2872644374925,3971.863187443608,580571
2019-09-03,3768.71142578125,3892.9110052554474,3735.2002981047126,3870.263045835453,673895
2019-09-04,3759.933837890625,3793.056854370162,3716.771950676351,3780.7873339604425,551384
