Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2019-03-25,132.3988494873047,133.65474078232626,129.13353723048343,130.05452077334272,7458064
2019-03-26,131.98023986816406,135.49673775216772,130.78016918161123,132.4267807691114,7475564
2019-03-27,130.86387634277344,132.9012162999633,130.3894336119367,131.9523138041733,4777913
2019-03-28,131.78488159179688,132.6500444570429,129.91499533059095,130.83597900129888,20584925
2019-04-01,131.95233154296875,132.90123416632292,129.2172823218146,132.90123416632292,13985622
2019-04-02,131.95233154296875,133.68267436749287,131.4778887483511,133.37567696094058,7356923
2019-04-03,130.6685333251953,132.25932407257352,130.0545385347313,132.0081474826779,5120392
2019-04-04,131.0592803955078,131.47791097054645,129.8033886703919,131.17091351210595,3948463
2019-04-05,131.00343322753906,131.84069420920258,130.44525923976337,131.17088712728358,3044309
2019-04-08,130.026611328125,131.8406765453497,129.2730816558203,131.17086955317066,4374595
2019-04-09,133.0686492919922,133.68264396546238,129.66379374172845,130.0545137534561,9383394
2019-04-10,133.9896697998047,135.5804605824028,133.06867759371806,133.3477645924608,8657560
2019-04-11,134.4920196533203,134.8548378529182,133.18031590201468,134.01757687746644,3347291
2019-04-12,134.40830993652344,135.07811707812698,133.65477157905704,135.07811707812698,3442878
2019-04-15,139.5435028076172,140.6319404261047,135.77582823181152,136.19445874023438,15659370
2019-04-16,140.43655395507812,143.28324419733877,138.4550349446463,140.65982010397565,71315879
2019-04-18,140.3528594970703,141.16221014498345,139.32024264182246,140.52031341110128,7981706
2019-04-22,140.687744140625,140.93892071174912,138.95740150922174,140.3528363677539,4703770
2019-04-23,142.6134490966797,142.94835688494356,140.1016662358771,140.1016662358771,7446838
2019-04-24,141.77621459960938,144.1763563008363,141.44130674884912,142.892562746063,14221692
2019-04-25,140.46446228027344,142.44598138161547,138.5945847755598,142.2506256216318,20305140
2019-04-26,139.8225860595703,142.61345604079926,139.54349906144742,141.4971080483077,2428140
2019-04-30,140.74356079101562,141.4970990448234,137.64570212261617,139.82257716263612,6190464
2019-05-02,140.85519409179688,142.2785307940872,139.79465851870697,140.43656364593306,5411707
2019-05-03,140.71566772460938,142.89254290104375,140.26912682463177,141.24593131711936,5010129
2019-05-06,140.29705810546875,141.3296750409555,138.4550819421182,139.5993405070072,3270067
2019-05-07,138.8737030029297,142.473923861342,138.25970815145348,140.65985822941502,4320204
2019-05-08,139.0411376953125,140.71565958557935,138.7341403120185,139.32022467702365,4215463
2019-05-09,135.24554443359375,139.90629162132421,134.60363930627375,139.04112884672574,6993406
2019-05-10,134.6595001220703,136.72474256560804,133.96178250485752,135.078130692398,5294698
2019-05-13,135.13392639160156,135.58045876997332,132.62214343649416,134.93856208826952,3539800
2019-05-14,134.96644592285156,135.63625287561595,133.29192428241186,134.5199051153228,3301180
2019-05-15,131.22671508789062,135.3013786071727,130.3057228476091,134.93856890216034,5134147
2019-05-16,129.58009338378906,132.11978683993536,128.12884606389082,131.25461541855898,4788978
2019-05-17,131.8127899169922,132.8454152490714,129.6917354787639,130.11036598900256,7517604
2019-05-20,132.677978515625,135.58048205890614,131.61745115923438,135.0223079730036,6976701
2019-05-21,132.3988494873047,134.7710886001232,130.89178163669044,133.79428425955086,5817365
2019-05-22,134.6595001220703,135.078130692398,132.3430810397481,132.65006997767316,3916767
2019-05-23,136.27818298339844,136.75263430515852,133.7943103086146,135.63628627001438,4979182
2019-05-24,136.6968231201172,137.28290758324047,134.74321392107964,136.61310041841108,2407824
2019-05-27,136.25025939941406,137.56196302159447,135.69208547072668,136.6967917287174,1947123
2019-05-28,139.93421936035156,140.5482141639449,136.44563187870608,136.6968084739727,13294021
2019-05-29,139.93421936035156,140.43658106794408,138.12015386989592,139.4876784592891,3325742
2019-05-30,141.19012451171875,142.47392653256424,139.04115952538135,140.6319504606607,16592348
2019-05-31,141.49710083007812,146.77185163916596,140.7714729685634,145.68340558836445,22235393
2019-06-03,145.6276092529297,146.1857833144849,141.32967068236664,142.33438569657807,6895062
2019-06-04,147.0230255126953,147.44165600506298,144.06471018027793,144.45542175268338,6111033
2019-06-06,150.2325439453125,151.51635449612064,147.16258663363962,147.30213014780657,11211307
2019-06-07,148.2230987548828,150.5395344801231,147.1346696763194,150.20462667359644,4860923
2019-06-10,144.7344970703125,149.59061720362936,143.84143238594262,149.0324432588397,4916941
2019-06-11,144.42750549316406,146.49275586362117,143.75768995838968,145.34848907789134,4303321
2019-06-12,143.4507293701172,144.5112566473524,142.55764749250648,144.3996320589761,3093642
2019-06-13,142.66928100585938,144.39962385148212,141.5529329808278,142.89254720404188,3433631
2019-06-14,142.41807556152344,143.3948799440224,141.46918157907896,142.5297171617414,2805760
2019-06-17,142.50181579589844,143.81351951103463,139.9342121351562,142.3343619020137,5008880
2019-06-18,145.32058715820312,145.6275760083293,142.47389668730438,142.5855297707192,4171426
2019-06-19,143.47862243652344,146.57649841205588,142.41809522449748,145.40432958439817,2982858
2019-06-20,145.32058715820312,145.68339680856587,142.8925271379037,142.8925271379037,3042607
2019-06-21,141.91575622558594,148.11149176261264,140.60404376416938,145.12525710384404,20185830
2019-06-24,143.31114196777344,144.14840277771174,141.4133542054029,142.83669076865212,2633348
2019-06-25,144.2042236328125,144.56703324378282,142.08316120999416,142.33433774967034,2590646
2019-06-26,145.2926788330078,146.93929887238542,143.5344342191362,143.9530647002541,4030718
2019-06-27,144.7903289794922,146.07413937146865,144.0088888036603,144.70660628817419,13174124
2019-06-28,141.66455078125,145.57175992985282,141.2180099160484,144.81823872162616,4626498
2019-07-01,139.1248779296875,143.11581886467806,138.42716038741221,141.91574809878853,4839632
2019-07-02,141.05056762695312,141.21802152980743,137.92479834759612,138.5946054419541,3955456
2019-07-03,140.07373046875,141.85988514290744,139.71092086137924,141.050534737733,2828456
2019-07-04,140.15750122070312,141.1343057654036,139.23650896832115,140.29704472708892,2555817
2019-07-05,135.02227783203125,141.32964529815095,134.43620198631157,140.38075126735,4271783
2019-07-08,129.71963500976562,134.77111144497673,128.63119740632575,134.74320104138914,4588708
2019-07-09,128.15675354003906,131.28252282329652,127.3753048314302,129.77545472984565,9158261
2019-07-10,130.24990844726562,130.89180515099042,128.40793251358394,129.16146231573137,5900374
2019-07-11,131.11508178710938,131.58953313950536,129.83128827744525,131.17090259929483,4033341
2019-07-12,129.07774353027344,131.9244344700893,127.9893058828355,131.11507531863006,6741721
2019-07-15,128.60328674316406,129.32891464967918,127.40321604485555,128.93819455142008,3265924
2019-07-16,129.94290161132812,130.41734437446794,128.01720312280557,128.07301540943791,3739400
2019-07-17,128.3800048828125,130.69642330322253,127.8218309485394,129.4963527513587,5404435
2019-07-18,122.96572875976562,128.88236780203752,122.51918787503253,128.38001462987464,8729774
2019-07-19,123.85879516601562,125.05887425971898,121.3470124099193,123.91461596741895,19100281
2019-07-22,123.57970428466797,124.5565086589232,120.76093276117801,124.3611528943071,5607789
2019-07-23,121.70984649658203,124.41698537738903,121.12376207345982,123.91463216731835,4983571
2019-07-24,121.04002380371094,122.49127095555518,120.23066476698142,121.90518660784221,4877895
2019-07-25,116.68626403808594,121.48655481916012,116.1560004976902,121.48655481916012,19251346
2019-07-26,117.579345703125,118.8631475629711,114.70475310749794,116.65836204120228,10490177
2019-07-29,114.64894104003906,118.66780082358659,114.14658782562547,117.57935466392432,11715160
2019-07-30,111.38362121582031,115.43038263634129,110.51844982940054,114.76057555290826,10527314
2019-07-31,114.11868286132812,114.98385434256039,109.9881982966233,111.18826909774346,10992207
2019-08-01,113.00232696533203,114.56521590150504,111.91388934592818,114.56521590150504,6018424
2019-08-02,110.0718994140625,112.22087249280409,109.03928273389528,112.13714129145535,6376599
2019-08-05,111.96969604492188,113.25348929641783,107.78339148467393,109.4020925078131,8942376
2019-08-06,114.48148345947266,115.96064105771751,110.82544229070326,110.82544229070326,12536563
2019-08-07,115.0396728515625,116.71419496866204,112.61161237494419,113.9791370671635,9270695
2019-08-08,118.24915313720703,119.05850365050081,114.34193553931848,115.06755485099389,8622272
2019-08-09,115.8769302368164,119.44924056656265,115.5420224171891,119.39341975760487,7027377
2019-08-13,113.72793579101562,118.02587325614792,113.03021839352473,116.04435414386217,6907370
2019-08-14,111.91387176513672,116.37926315726187,109.20672482683757,116.37926315726187,16687905
2019-08-16,112.7232437133789,113.22560545087455,111.46735214522947,111.63480605772801,12556891
2019-08-19,111.04872131347656,113.36514864296392,110.82545510880634,113.14187392123394,5848151
2019-08-20,109.01139068603516,111.35571992848605,108.50902894454292,111.29989911818919,7496337
2019-08-21,105.38323211669922,109.09508507771707,104.99251209718014,108.8439085306732,10788976
2019-08-22,100.94578552246094,105.18790340961937,99.18753206462023,104.93672677765942,13370852
2019-08-23,104.93670654296875,105.71814669550774,100.55503746400528,100.94576605733366,11447263
2019-08-26,105.35533142089844,107.11357592917881,101.89465468823293,106.61122278882968,8851543
2019-08-27,107.085693359375,108.4253076532866,105.4948939329275,106.05306797490066,11357212
2019-08-28,103.29010009765625,107.50431548859335,102.81564879223697,105.49488568771785,10791130
2019-08-29,105.49488067626953,106.22050854306306,101.6434836774515,102.31329074023826,31069292
2019-08-30,103.12265014648438,106.30424035557563,101.6713942883433,105.91352024517137,11880019
2019-09-03,101.05740356445312,103.65290923608201,100.49922956908698,102.14584115200526,7054535
2019-09-04,101.67137908935547,102.36909650972451,99.96895539730164,101.0573928696657,6030798
2019-09-05,108.76019287109375,109.62535564261331,102.5923692863365,102.64818156869296,29083353
2019-09-06,110.85334777832031,111.3557009169871,107.6159372261942,109.48581481306145,16095238
2019-09-09,111.27198028564453,111.69061074794259,109.84863501041946,110.57426284848113,5382211
2019-09-11,109.79281616210938,113.3093138113919,109.15091951532153,111.52315884388516,8755389
2019-09-12,110.35099792480469,111.18825892350134,109.06719602339133,110.29518563512717,6446408
2019-09-13,110.63008117675781,111.41152985930523,108.56483915334506,110.8812577644463,6979583
2019-09-16,111.94181060791016,112.30462034388295,109.73702475124858,110.32310070673381,3961273
2019-09-17,110.29518127441406,111.96970320560217,109.40209950429013,111.96970320560217,5885854
2019-09-18,107.3647689819336,111.18825565329162,107.02986118548135,110.76962516625585,5488038
2019-09-19,107.97874450683594,108.5648288337718,105.77395919794219,106.7786739702525,7916117
2019-09-20,111.66268920898438,112.97439274977748,105.4111432989872,108.11828157491617,30567231
2019-09-23,113.14186096191406,116.32345085787259,111.94179034441369,114.70474976677086,9396444
2019-09-24,110.60215759277344,114.81637234461782,110.01608179703516,113.64421223608323,9662821
2019-09-25,107.50430297851562,110.90915886198428,106.6949439614476,107.72756914504991,6873148
2019-09-26,113.47677612304688,114.34194752813329,105.80188360819209,106.41586989914487,20274950
2019-09-27,111.27198028564453,114.31402660826531,109.79281420862296,113.4767656836692,10240429
2019-09-30,111.55108642578125,112.05343966002334,109.70911037179351,110.23937401172907,7578946
2019-10-01,108.34159088134766,111.96972235267378,106.47170433160923,111.63481450234258,10416295
2019-10-03,104.23899841308594,107.72758604404598,103.40173738165554,107.72758604404598,12270678
2019-10-04,103.70874786376953,105.69026759123587,101.67140732035062,104.7692752303827,12238072
2019-10-07,102.92728424072266,105.04834718632912,102.1458440320011,104.35062967244933,6160378
2019-10-09,103.45758056640625,104.21111054743149,102.14586792664387,103.15058308507234,5808768
2019-10-10,103.01099395751953,103.76452360503643,102.53654274026029,103.26217050669182,4047661
2019-10-11,105.52278137207031,106.19258837324683,103.4017187707962,103.4017187707962,7104915
2019-10-14,106.1088638305664,106.49958386464361,104.90878481233032,105.82977687521728,6340044
2019-10-15,106.6949462890625,107.56011760810917,104.96461216802768,105.49487571290838,5459056
2019-10-16,108.59274291992188,109.51372652418685,106.80658799576827,107.33685154116502,7396404
2019-10-17,111.29987335205078,111.60687070349336,107.67174296622991,108.28573766911506,6611768
2019-10-18,114.95591735839844,115.26291471844513,110.37889290834153,110.96497722896558,12709671
2019-10-22,116.54671478271484,117.18861137608896,113.47675826003204,114.98382612230108,9795154
2019-10-23,116.54671478271484,118.1654157242153,115.29082347798096,116.88161402040907,7137614
2019-10-24,114.53730773925781,117.2165447512702,114.09076681774579,117.2165447512702,8470734
2019-10-25,114.90013122558594,115.51411756835276,113.30933178143633,115.31876176172425,5368529
2019-10-27,113.2255859375,116.54671914193909,112.49995811976801,115.37455047352138,755584
2019-10-29,117.07698822021484,117.46770828917091,111.41152592770493,113.86748794719345,6925785
2019-10-30,115.12339782714844,117.74681415907023,114.76058810142631,117.63518105246804,4487164
2019-10-31,115.84898376464844,116.65833414020015,114.98381259751785,115.54198644507862,6655719
2019-11-01,115.59785461425781,116.1002078761284,112.66744071353821,114.42568564714577,7118433
2019-11-04,120.00740814208984,120.34231594372865,114.87220912500295,114.98384221986282,8489492
2019-11-05,117.85844421386719,121.4307631520568,116.99328127230754,121.12376572905505,12681517
2019-11-06,118.5561294555664,119.92366228386805,117.85841210115026,117.99795557203349,4344694
2019-11-07,118.61196899414062,119.30968645881204,117.71888723253765,119.17014296587776,3529240
2019-11-08,116.79790496826172,120.5655793220766,116.15600829999092,118.66779120253418,6324778
2019-11-11,117.1328125,117.6630760748275,114.844295787091,116.63045081038001,3485203
2019-11-13,115.68156433105469,120.56558695058052,115.09547991329968,120.5097661423907,12228149
2019-11-14,112.9465103149414,116.37927694757869,112.61160251402399,116.37927694757869,4889669
2019-11-15,112.27669525146484,114.14658153427793,111.9138855629473,113.28141014197547,4544919
2019-11-18,111.80224609375,112.75114012405555,110.6579877702674,112.75114012405555,5894876
2019-11-19,111.41153717041016,112.36043129564602,110.65799884083663,112.16506698292412,3836452
2019-11-20,113.33722686767578,113.86749043836423,111.32779715899873,111.57897374331864,4456738
2019-11-21,109.73699951171875,113.67211895717436,109.29045865833803,113.30930930464785,4650473
2019-11-22,111.07662200927734,111.2719863090821,109.56955396683463,109.932363646976,4335573
2019-11-25,112.0255126953125,112.5557762568673,110.76962127828645,111.13243946455145,3884393
2019-11-26,110.37892150878906,112.80698210177367,109.51375000341177,112.19298722258712,8027053
2019-11-27,112.19296264648438,112.58368270353307,109.51372601420141,110.2393538441824,4378518
2019-11-28,114.90013122558594,115.17921824967814,111.5231765306582,111.94180706679653,7855291
2019-11-29,114.56517791748047,116.54669670545724,113.78373796700973,115.20707441129166,5422867
2019-12-02,114.90013122558594,115.20712013843932,112.89070124529802,114.53731298403002,3284647
2019-12-03,114.76058197021484,115.37456828225402,113.86750013099106,115.26293518161596,2619997
2019-12-04,113.16978454589844,114.42567611299225,112.27670269136337,114.20240990788837,5343182
2019-12-05,109.62539672851562,113.36517024739274,109.20676612718414,113.030262359503,6745934
2019-12-06,107.16940307617188,109.96027294794719,106.55540829755773,109.62536515651058,5644775
2019-12-09,106.97403717041016,108.06248321768938,106.61122749935629,107.14149106361148,3992473
2019-12-10,104.49018096923828,107.4205947461155,104.1273712417823,107.16941812579519,4431410
2019-12-11,104.4622573852539,105.6902469600156,103.2621867300793,105.1041625751628,8520046
2019-12-12,106.13678741455078,106.52751604557936,103.95991212453868,105.10417057885158,8081188
2019-12-13,109.54165649414062,109.90446621710613,106.77869667069406,107.00196288220205,5851149
2019-12-16,107.50430297851562,110.12771876205595,107.16939521165587,109.96026487862608,3154315
2019-12-17,109.51374816894531,109.68120208928757,107.19732924156816,107.97876951375173,3652710
2019-12-18,110.37892150878906,110.79755205812708,108.73230971813828,109.31839419062356,3623918
2019-12-19,109.90445709228516,110.57427270531774,108.98347339995435,110.18354409202897,2015809
2019-12-20,112.08132934570312,113.14185642951895,109.48581540311419,109.87654397647013,5806708
2019-12-23,110.09980773925781,112.94649819029007,109.56954420894428,111.96969381237524,6665480
2019-12-24,111.04872131347656,111.46735183502803,110.18354986552488,110.40682458725486,3113553
2019-12-26,110.12773132324219,112.41623960095038,108.95556252259361,110.74171760977201,8630191
2019-12-27,113.58840942382812,114.70475742799351,110.32308810482063,110.79753941341467,5046833
2019-12-30,114.8722152709961,115.12339187713427,112.30461136654887,113.61632372324553,4696784
2019-12-31,117.97006225585938,118.58404846208502,114.11865706964458,114.42565443128649,10534842
2020-01-01,118.30499267578125,118.66781093226177,116.32347301980424,117.97009334333046,6447592
2020-01-02,117.83050537109375,118.77939923063477,116.2676168581136,118.61194536905525,5958343
2020-01-03,118.24915313720703,118.66778359412365,115.9327261653666,117.21652793665596,6452638
2020-01-06,114.81639862060547,117.18863829672152,113.56050702736755,117.18863829672152,6853058
2020-01-07,114.81639862060547,116.21183372420315,114.06286877489869,115.26293955716872,5243225
2020-01-08,111.7464370727539,114.17449746597296,110.63008903303196,113.30932603177654,7295998
2020-01-09,110.5184326171875,113.70002215578587,110.15562298764108,113.44884560324928,10321169
2020-01-10,114.59313201904297,115.29084956845621,111.04872346119973,111.16035656569386,13533598
2020-01-13,118.08168029785156,118.33285682827373,114.42563985752885,114.59309371682933,9863555
2020-01-14,118.8631591796875,119.17015660268484,117.07700396914822,117.85844421217794,5417581
2020-01-15,118.58405303955078,119.78413213282832,117.94215640893286,118.66778424162604,4863227
2020-01-16,117.3560791015625,118.72360364689662,115.59783447428423,118.58406015212663,6937929
2020-01-17,116.04437255859375,117.52353878623371,115.03966616041949,117.21654137920962,5985342
2020-01-20,112.27669525146484,117.10490539970284,111.9138855629473,116.10019050919222,8110607
2020-01-21,112.83484649658203,114.56518893234667,112.27667261627826,112.27667261627826,6347967
2020-01-22,107.11357879638672,111.2998834682162,106.58331524136672,111.13243809498994,19096395
2020-01-23,106.4716796875,108.95555203184388,105.96932654533911,107.19730751722231,16369722
2020-01-24,108.25785064697266,109.56956301498965,107.25313569668938,107.72758702564695,10626281
2020-01-27,107.92294311523438,108.84392678117452,107.16940483069492,108.25784239509484,7195361
2020-01-28,105.57861328125,108.42530421178087,105.1599827630578,108.2299398964673,10274562
2020-01-29,106.63912200927734,107.72755937729445,104.93668996337492,106.61121161172665,10602818
2020-01-30,104.9088134765625,107.3647844649146,104.6576368515309,106.83451229121862,10859103
2020-01-31,101.42020416259766,105.74605223888588,100.47131015895258,105.38324258124639,35281395
2020-02-03,99.7177734375,100.16431430394256,96.08964273787447,97.62462111079297,15284598
2020-02-04,101.86673736572266,102.14582431740956,100.33175913144464,100.88993303481847,10043759
2020-02-05,100.05268859863281,102.70401507474722,99.63405810240423,102.70401507474722,9468632
2020-02-06,100.44339752197266,101.3643896214929,99.49450353945404,100.5829410051977,6917941
2020-02-07,103.29010009765625,103.84827409600396,99.4107925125515,100.63877360550461,13470302
2020-02-10,99.82942962646484,103.26219653695033,99.15961397041511,103.2063757265929,19665611
2020-02-11,100.1084976196289,101.3085681607149,98.37815503209919,100.4713072668247,16397703
2020-02-12,100.63874816894531,102.36908201624378,99.46657966185833,101.02946816562194,14669421
2020-02-13,99.24332427978516,101.00156871388194,98.15488684357962,100.63875907416612,11781999
2020-02-14,97.54088592529297,99.85730412985745,97.23388858663733,99.35495104264463,15392705
2020-02-17,93.68949890136719,97.79207223548663,93.10341456304774,97.54089566679498,15997350
2020-02-18,95.92218780517578,97.0943478810717,92.09869319597433,93.82903568708545,27643844
2020-02-19,99.21542358398438,99.66196446527063,97.26181468078356,98.43398342952761,21092109
2020-02-20,100.1084976196289,100.61085074913973,97.7920707029644,99.21541592598939,16776977
2020-02-24,97.59672546386719,99.857323307532,96.73155407679269,99.77360061593669,9952676
2020-02-25,97.73626708984375,99.74568830318843,97.23390539871333,98.294441068616,13534936
2020-02-26,97.0106201171875,99.21540519590732,96.36871505772503,97.23388625792218,10925243
2020-02-27,97.1781005859375,97.42927719229353,94.66631748825793,96.98273627151633,11500515
2020-02-28,93.99650573730469,95.89430259985684,93.07552197021057,95.75475908865712,14694382
2020-03-02,94.52677154541016,97.68045127990916,93.94068713431882,96.36873895589804,11962711
2020-03-03,99.46661376953125,100.27596443669033,95.39194151083032,95.64312664637974,17015816
2020-03-04,99.41079711914062,100.35969125689061,97.17810102228904,99.49451981594869,9858330
2020-03-05,98.8804931640625,100.5829250935038,96.11753433670401,100.4712920279952,12349902
2020-03-06,94.19186401367188,96.56410355179399,92.93597249348959,93.04760559187167,10629291
2020-03-09,88.16358947753906,93.04761241412231,87.60541542764385,92.54525917604063,23967899
2020-03-11,93.77323150634766,94.83375869394098,87.66122794193507,88.2473123422616,28399797
2020-03-12,86.26578521728516,90.98235336629811,83.78191285640223,89.86600547223311,33250878
2020-03-13,86.01461791992188,90.17301257032297,69.01821684485701,81.63294855639582,43328010
2020-03-16,80.32125091552734,84.47965484315475,79.87471844176905,84.2563800892146,23542677
2020-03-17,81.43759155273438,86.74024509705106,79.42817005670311,81.04687141603887,18989633
2020-03-18,80.963134765625,84.75871940473513,79.81887644189241,84.6191759144521,18737193
2020-03-19,75.18224334716797,81.23698291324425,74.23904056491234,77.89014092056377,28547877
2020-03-20,80.81101989746094,82.63657000379563,74.6345744425058,75.76032941288938,24022133
2020-03-23,77.79885864257812,82.05848015650773,73.05243120010905,74.54329524802395,17884315
2020-03-24,77.79885864257812,82.14975394680191,76.33841764388997,78.65078294536404,9991023
2020-03-25,75.76032257080078,78.65077664478716,75.27350739603133,76.67309754153332,8339454
2020-03-26,74.99967193603516,77.28160921603623,72.5351778165887,76.67309260803594,28364001
2020-03-27,80.14163208007812,80.90227780841073,76.0645728332606,76.61223868618269,18332679
2020-03-30,81.02399444580078,81.99762487454329,77.40332195773665,77.6163065156578,12357349
2020-03-31,85.2227554321289,86.62234553067869,81.69335713998547,82.2105999868061,14997503
2020-04-01,84.8576431274414,85.95297493050384,83.39720691350949,84.43168333881351,8833033
2020-04-03,83.82315826416016,85.13146518722358,80.20248649745399,84.34040106735792,10936160
2020-04-07,85.28361511230469,86.65277774062714,83.4580649412081,85.37489819199652,8203204
2020-04-08,83.57975769042969,87.26127564671788,83.36677316897317,85.19232294639593,7070293
2020-04-09,85.67913055419922,86.0746625904865,83.9752823878357,84.70550037764136,5078557
2020-04-13,88.78258514404297,89.26940037385425,84.18829136674977,85.6791554637989,10691543
2020-04-15,89.36066436767578,92.25111815115915,88.84342155548828,89.69534106179287,10487965
2020-04-16,89.69535064697266,91.58175597924058,87.86980069389809,87.99151145228484,9736774
2020-04-17,90.516845703125,92.76835530222463,90.2430150857743,92.1902663799895,7093925
2020-04-20,87.74810028076172,91.21664337645899,87.0178821477561,91.21664337645899,7139688
2020-04-21,84.58380126953125,86.16594802895092,83.8535832595013,85.80083438132306,6501336
2020-04-22,85.6182861328125,85.98339981700919,82.14974327385082,84.09699459070416,5604252
2020-04-23,85.73998260498047,88.08277515745577,85.25317676804247,85.6791365179763,7553183
2020-04-24,83.36677551269531,87.50469031489631,82.63655743824256,85.55743902128013,11701166
2020-04-27,84.0361557006836,85.00977679992037,83.67104198520262,84.58381698867757,4238903
2020-04-28,82.39315795898438,84.91850785023391,81.81506894757044,84.34041883881997,7064210
2020-04-29,85.10105895996094,85.70957562242694,82.36273397886394,82.45400776414289,7399346
2020-04-30,90.3647232055664,90.94281217037475,86.01383283938931,86.10510662348584,13145052
2020-05-04,86.59191131591797,88.0523473959336,85.40530584025201,88.0523473959336,8356099
2020-05-05,83.97530364990234,89.60408306121826,83.57977151346859,87.56554842519108,11879416
2020-05-06,81.38910675048828,84.79680390609515,81.0239930248062,84.79680390609515,10427774
2020-05-07,79.59398651123047,80.93272139913293,79.10717129238557,79.10717129238557,10860354
2020-05-08,78.49864959716797,81.05441772700702,78.22481895561867,80.8414424659031,7096898
2020-05-11,78.16394805908203,79.74609478432004,77.9205451560726,79.19842432471046,6657844
2020-05-12,77.19033813476562,78.5290775852076,76.24714008826372,78.01183470514268,8128169
2020-05-13,79.47227478027344,80.6284526513722,78.19438615623643,80.6284526513722,11135898
2020-05-14,78.2856674194336,79.98951598595343,77.92056298139714,79.01589486596188,5663178
2020-05-15,78.86376190185547,79.62440771770969,77.73800238030034,78.92460799598746,6296826
2020-05-18,74.05648040771484,77.28162076930629,73.66094826747494,77.28162076930629,24334121
2020-05-19,75.21263885498047,75.54732478873198,74.11731193496297,74.90838060342908,9537927
2020-05-20,74.99967193603516,76.15585441975836,74.1477477563121,74.84754278403508,8087994
2020-05-21,75.76032257080078,76.82522670332209,74.72584612768267,75.39521351103049,6187181
2020-05-22,76.18628692626953,76.7035298213975,74.17818465604759,75.4560687630277,7128048
2020-05-26,77.43373107910156,77.89011849214145,76.06456883998189,76.5818069795712,6182999
2020-05-27,79.59398651123047,79.92867255451308,76.6731044833891,77.4337503612005,6084254
2020-05-28,81.48037719726562,81.72378943281237,78.6812061276833,79.6244088093188,7882781
2020-05-29,85.98341369628906,86.68320420452707,80.47633556786937,81.23698146170557,16208002
2020-06-01,90.39515686035156,91.12537503699139,86.13553999718668,86.47022603633808,21204876
2020-06-02,87.26128387451172,90.76025461115374,87.0178809286623,90.76025461115374,16679738
2020-06-03,86.22679138183594,88.29575317747508,85.86168703099996,88.23489780972301,11560484
2020-06-04,85.3444595336914,86.77447736474608,84.7967982668174,85.8008470178288,6295232
2020-06-05,88.14364624023438,88.69130754701678,85.49659492525458,85.80085327018432,11872471
2020-06-08,89.26937866210938,90.63854094001051,88.08277321164023,90.06045205749744,11258686
2020-06-09,87.80894470214844,90.03002651393896,87.41340335243119,90.03002651393896,6957064
2020-06-10,85.6182861328125,88.08278028807337,85.31402782439083,87.62639282544086,8914993
2020-06-11,83.792724609375,86.9570087191083,83.67102316000553,85.70955725653945,9259185
2020-06-12,81.936767578125,82.48443816346878,80.75016190438835,80.99357414850593,8424817
2020-06-15,80.38504791259766,82.14974236789135,79.41141762229498,81.96718552780628,8217803
2020-06-16,79.80696105957031,82.14975405599924,78.83333991596929,81.84549570764368,7130557
2020-06-17,78.77247619628906,81.48037335305085,78.55950094611454,79.80695261418124,9071758
2020-06-18,83.73188781738281,85.0097671053815,77.9813985230962,78.49864134683648,34586616
2020-06-19,83.51891326904297,85.19233411778518,82.27145223384417,85.19233411778518,17468335
2020-06-22,87.41342163085938,87.59597850080779,83.42764461066437,83.51891840302453,19716275
2020-06-23,87.53511810302734,89.29981255875191,87.13957673520866,88.2044808032006,10955603
2020-06-24,86.13552856445312,89.11725625881388,85.64871341623206,88.66086879833664,10639459
2020-06-25,85.43572235107422,87.41340119517525,84.18827081605278,85.40530395088419,33546602
2020-06-26,86.47023010253906,87.01789143946534,84.9489382941568,85.74000260633292,8095985
2020-06-29,82.05846405029297,85.7095635090784,81.63249501858714,85.5270066790939,14575190
2020-06-30,80.8414535522461,83.4580681361374,80.53719517874909,82.97126216672514,9576074
2020-07-01,81.449951171875,81.93675702696783,79.95907806366712,80.84143456778249,8412734
2020-07-02,81.2978286743164,82.14974827567696,80.81101349415583,81.5716593115232,7744251
2020-07-03,82.30186462402344,82.69739667337575,80.9631300509551,81.78462183466199,9092987
2020-07-06,82.6669921875,83.67104096498892,82.30187847647092,82.94082282815813,9489759
2020-07-07,80.8414535522461,83.18423745703583,80.68932436549758,83.06253596468277,9903888
2020-07-08,80.8414535522461,81.8150747762993,80.08080761850357,80.90229965580828,12308795
2020-07-09,79.3505630493164,82.33230004024301,78.55949887632882,81.23696827388684,19347175
2020-07-10,79.83737182617188,80.47631607930988,78.01182212304953,78.8028955181144,17079028
2020-07-13,79.41140747070312,80.59801285172601,79.2897060212797,80.20248081979352,7748516
2020-07-14,78.04225158691406,79.3505585232085,77.89012244152046,79.3505585232085,7234601
2020-07-15,77.89012908935547,78.77247635090043,77.6162984613211,78.40737194193025,7037060
2020-07-16,76.76436614990234,77.89012087464612,75.82116361039073,77.73799173231282,11776854
2020-07-17,79.47227478027344,80.35462202771478,77.03820364252427,77.03820364252427,11331564
2020-07-20,80.9327163696289,81.90634674681314,80.14164284882013,81.23697470184555,16601999
2020-07-21,80.99356842041016,81.84548800150226,80.32419640296132,81.23697136208588,10375549
