Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2017-07-07,508.7673034667969,513.2994651648435,501.5929542262807,502.072506760108,1424960
2017-07-10,512.6786499023438,516.3081197030295,509.8202171778449,509.8202171778449,200975
2017-07-11,506.106201171875,513.8446947171751,504.55471471011555,513.39337824402,804630
2017-07-12,505.8900451660156,511.78556851390414,501.85620260197317,506.5952559762101,1065875
2017-07-13,506.623291015625,511.46576016294375,504.5546617471533,506.4822833276618,685915
2017-07-14,508.3158874511719,512.4531468219604,505.1942050234472,507.5919101039324,976430
2017-07-17,511.015625,512.2376083403699,508.1832370237501,511.04401363591774,1009480
2017-07-18,515.1268310546875,519.7401289331608,509.1778796570938,509.6420425267314,1505540
2017-07-19,525.5565795898438,527.6027587539596,515.3921744739474,515.8942082033064,1823010
2017-07-20,521.028564453125,526.3902014438142,519.5507940817898,525.7365689054542,939445
2017-07-21,523.3873291015625,526.6933627209985,516.6521095085562,518.7361017397376,1412580
2017-07-24,510.86407470703125,528.0195429471315,509.43371517417364,527.6406037669566,2589475
2017-07-25,510.04931640625,514.0658165084543,507.74740878592036,510.8639718798502,1874800
2017-07-26,512.9291381835938,514.672177392185,507.91799441314214,513.0522905209507,873325
2017-07-27,496.4464111328125,515.894250012658,490.12800131773656,513.4313184755874,9113325
2017-07-28,467.0045471191406,474.88600785757774,464.3805638933558,473.5503253189796,7744985
2017-07-31,451.51641845703125,463.81222685074107,449.9628486401418,461.8987110385019,7625340
2017-08-01,460.67669677734375,465.68787005083766,448.97765697657934,450.72066748279406,5170390
2017-08-02,450.6353759765625,462.2586442787309,449.47022762791505,461.3492249468593,2852295
2017-08-03,440.2909851074219,454.1308799515098,438.4721753482294,452.42576929082975,3887925
2017-08-04,424.30072021484375,438.604806778187,422.51032801553583,438.59532462612714,6133195
2017-08-07,418.1244201660156,427.6067750677165,416.80767295921004,424.38599428574116,3680390
2017-08-08,397.0377502441406,418.12443956438494,394.99159992196843,417.906552408898,6804955
2017-08-09,388.07635498046875,398.809139286924,385.07343258939335,396.1377742186235,5624935
2017-08-10,368.3916931152344,397.6724072296204,366.43079549841264,386.87330492604036,7700035
2017-08-11,381.0285339355469,384.5903253021291,360.1881502803676,364.71619611817835,9289565
2017-08-14,379.30438232421875,386.4753743724734,373.2511855082031,378.91598996542467,4216350
2017-08-16,379.9106750488281,382.2883824006857,373.24177369960836,377.9687419482824,3310680
2017-08-17,381.04742431640625,384.9597368658404,377.4856044615997,380.81060180284726,2700655
2017-08-18,375.50579833984375,380.3464658928609,373.478612512735,378.53713829191327,1746485
2017-08-21,365.8623962402344,379.1055227037963,363.96781597466617,377.021472848071,2091475
2017-08-22,375.9130859375,381.5684085135737,366.6012377603421,368.4958178004472,3860820
2017-08-23,384.77978515625,389.0425907959651,377.21094617128057,377.21094617128057,4049980
2017-08-24,395.61676025390625,397.8618331153315,380.91479972845656,384.2208617617485,5624835
2017-08-28,388.27532958984375,395.91996879223507,384.0504231988051,394.83056188512296,4220880
2017-08-29,386.88275146484375,391.704454583013,384.97868912155315,388.19946966522417,3036830
2017-08-30,386.2859802246094,393.01174614129826,384.86504498484413,387.82058565811553,2007245
2017-08-31,382.8757019042969,388.71101233183475,380.05279593589336,387.2521774977005,4189045
2017-09-01,420.13262939453125,423.0597522500977,400.70370075255266,400.70370075255266,18067945
2017-09-04,415.8793029785156,423.70392871285065,411.7396497307478,423.2492190426494,4736175
2017-09-05,418.5411682128906,420.2842074203597,413.3784545620156,416.485564904331,2567635
2017-09-06,416.2203674316406,418.32335280537467,412.21331952913323,414.0321294100663,2636260
2017-09-07,421.5346374511719,423.43869991644164,416.99713841643637,417.5654893830829,2456970
2017-09-08,409.70294189453125,422.3018878504634,391.44867324903606,422.3018878504634,8597120
2017-09-11,409.1346130371094,416.4287588097991,408.0925880825821,410.9344585536558,2226885
2017-09-12,410.3186950683594,416.31505750322947,404.56863730678856,410.1766073372248,2589985
2017-09-13,420.0946960449219,422.1124283635821,410.96280659928493,414.3446388260818,3776210
2017-09-14,426.9152526855469,429.11294380126697,422.4913950887605,423.24921562397424,3066270
2017-09-15,418.9295959472656,425.33328675372564,417.01608020919997,421.5820257713091,3364005
2017-09-18,424.77435302734375,427.90039876296186,412.1848596277921,417.5654604046496,3654810
2017-09-19,424.6795959472656,429.1223885520586,416.80761801965957,422.87026849996414,2833950
2017-09-20,438.5384826660156,441.24771848471113,424.38596621220125,426.2805464185057,6665490
2017-09-21,471.0968322753906,473.64504492983303,444.5158746666483,444.5158746666483,20286820
2017-09-22,465.6404113769531,478.7130313804327,463.51849092101355,472.508264222684,9956755
2017-09-25,457.9673767089844,468.9085649952751,455.64650457116636,466.8245153650305,4555245
2017-09-26,449.1576232910156,457.54114698338094,440.04469658316367,457.3516773879032,7122180
2017-09-27,436.6438903808594,451.66789712492584,432.17268006130763,447.1209163191778,4677680
2017-09-28,450.0386047363281,457.5411556609152,430.4865505084682,435.753481581824,14078165
2017-09-29,441.2004089355469,452.93734834425976,439.56158648867415,450.03861374724147,5667975
2017-10-03,442.4886779785156,457.54113199436046,439.6278721981306,457.54113199436046,4894300
2017-10-04,452.3500061035156,454.3961564055312,439.45740035194405,443.71072410100726,5939900
2017-10-05,452.64361572265625,460.07984878879273,450.1522670434382,453.18357801776796,3797520
2017-10-06,450.12384033203125,456.5748834683889,448.63658796728527,453.75194862087744,2668810
2017-10-09,456.3948974609375,460.9513604502215,450.76799205177196,450.91007978250866,3165240
2017-10-10,456.8495788574219,460.6198038027281,455.00238053718573,458.4315660192335,1581675
2017-10-11,449.4228210449219,458.4978761060349,445.49157303558326,456.57487841998255,2251475
2017-10-12,450.88165283203125,454.1308508127689,446.8367346667659,454.1308508127689,2080470
2017-10-13,446.0694580078125,450.8343261499753,445.2263559255908,449.5838962547477,1708945
2017-10-16,455.3623352050781,456.7832702694888,446.36307979714377,446.36307979714377,1933290
2017-10-17,451.1658630371094,454.1308857906718,450.05754976611684,454.1308857906718,1535550
2017-10-18,451.93316650390625,455.45708697508303,450.1522853272907,452.1794711907683,1665570
2017-10-19,449.5933837890625,452.23633151714847,447.5093627137315,451.85742122245216,236515
2017-10-23,448.2955627441406,457.54112347560425,445.6052622987885,452.8236083170009,1819780
2017-10-24,447.8124694824219,451.3458431333714,446.363116753086,449.5838973839435,973365
2017-10-25,445.00848388671875,453.7709177846244,443.3696904270334,448.25771107591817,1478480
2017-10-26,444.15594482421875,446.7325752861499,438.5953560585923,445.1127171628299,2246210
2017-10-27,453.74249267578125,456.5938452340359,443.29388363933754,446.1168186498919,2174680
2017-10-30,461.993408203125,467.01403433111693,448.45662414391586,453.9414420939678,4161095
2017-10-31,460.03253173828125,474.40290748610937,452.80470308658437,458.4884441295122,9786665
2017-11-01,446.0220947265625,458.2326787450585,444.84746418098854,456.9727666453045,5880460
2017-11-02,456.85906982421875,462.2775703709928,446.0220687306705,446.0220687306705,6199435
2017-11-03,458.3179626464844,464.1343095832316,453.36362437277523,461.27350351691,2883230
2017-11-06,453.2309875488281,458.3179310706147,451.03326744464056,457.351676607928,1418335
2017-11-07,450.53118896484375,457.54113010389,442.8581331750902,455.11606969804694,2591750
2017-11-08,444.5822448730469,458.48845811063865,443.3318148673117,450.9480361916043,2161975
2017-11-09,449.0344543457031,451.68688403933385,443.3696779037424,448.75027887199286,1729270
2017-11-10,444.81903076171875,450.89116392969146,443.33177832788607,448.97761937617406,1048780
2017-11-13,444.10858154296875,449.96282781725176,441.4466984953384,446.1168320648392,1495910
2017-11-14,439.5994567871094,445.2168803373817,437.65752357814864,444.9800578041426,1396310
2017-11-15,437.6764221191406,442.7633650793327,434.4272241748576,440.37620455253256,1122475
2017-11-16,442.1097412109375,443.72962804781235,438.5953031399084,439.94046776150645,1414750
2017-11-17,440.03521728515625,446.54312500591465,436.32185602531615,442.10978506038896,1373285
2017-11-20,430.9128112792969,442.7633908770657,428.2035465366376,442.7633908770657,1367925
2017-11-21,453.5909729003906,472.50836014959884,431.0549589052162,431.0549589052162,11964410
2017-11-22,447.2441101074219,451.8479264317713,442.58342977690614,448.0682479253115,2684365
2017-11-23,436.9375305175781,448.44709871038793,435.75341796875,447.3198212511837,3433715
2017-11-24,434.8156433105469,440.0920272605198,433.26207365143813,437.6480314929219,1730500
2017-11-27,434.76824951171875,436.8522992632514,432.06846698646024,434.99561879033996,1231110
2017-11-28,434.02935791015625,436.5112532714085,429.6907821037608,433.85885263548977,1535515
2017-11-29,431.3580322265625,439.52369766746483,430.0697314887319,434.6167126809594,2875165
2017-11-30,432.7315979003906,438.0553637554516,428.36460431850617,428.36460431850617,7260235
2017-12-01,423.2302551269531,433.1010303485288,421.0704349297924,431.964270704129,2646440
2017-12-04,424.8406677246094,431.0169886715198,422.3113904777202,431.0169886715198,1477975
2017-12-05,418.5791015625,425.7121953652799,417.2055481654371,425.7121953652799,1428905
2017-12-06,416.8455505371094,421.3072788867867,415.746690534002,418.3233208046331,1303650
2017-12-07,416.1160888671875,419.6494911525282,414.5341306764866,418.32329086748007,1172195
2017-12-08,414.051025390625,418.3233129827098,412.8953303149147,417.9633381200952,1919085
2017-12-11,415.4625244140625,419.44115482932784,411.3134176094607,416.5613845183644,1888965
2017-12-12,427.4835510253906,440.7550932735243,423.2112927522009,440.39511844544694,7411070
2017-12-13,428.3077392578125,433.356782529987,426.8583577213159,428.17510477382007,2007880
2017-12-14,437.7711486816406,439.48574133298223,431.01696610384835,433.4988613711386,4181020
2017-12-15,449.2996826171875,450.9100873498941,438.8700382800922,440.48989625567384,3718400
2017-12-18,453.75201416015625,460.004135377149,441.9961390924797,448.0682728554361,2641755
2017-12-19,454.6045227050781,458.79155775450687,453.03201763714793,455.55181282486745,2244795
2017-12-20,446.3631286621094,453.75198024232975,445.30213941430753,453.75198024232975,1459875
2017-12-21,445.55792236328125,449.90598062931116,443.5212543475898,448.0682354481568,1249705
2017-12-22,441.94873046875,447.6893061506025,441.43718572124845,447.120926309934,1248010
2017-12-26,447.17779541015625,448.44716076908236,441.2477496941119,442.37502730931527,2054680
2017-12-27,454.7560729980469,459.2557008731586,447.49982752405,447.6892971034437,3467600
2017-12-28,460.38299560546875,463.86901628835426,454.93607744758515,456.57489975276235,3823400
2017-12-29,457.3895568847656,463.4048549129556,455.2960538195185,460.37351497322203,1659835
2018-01-01,455.4855041503906,461.5197666105712,453.5719884796447,456.5938463313628,1210405
2018-01-02,456.4422607421875,462.0881016736911,453.8656305001255,459.81461120340106,1257685
2018-01-03,443.1423034667969,452.1415595437289,434.25674648702835,452.1415595437289,4430010
2018-01-04,456.74542236328125,458.48843277085064,443.9001702372147,443.9001702372147,2793085
2018-01-05,468.60540771484375,469.6663678836377,453.7329721410774,460.19346793512545,3199500
2018-01-08,469.21173095703125,475.91853202624554,467.9613011090255,467.9613011090255,2929355
2018-01-09,465.6499328613281,469.0507009507044,464.17216257483034,468.81387841877853,1219120
2018-01-10,459.5872802734375,468.3402317729743,458.4884202599328,466.0572591038396,1721640
2018-01-11,459.5020446777344,464.36164782215957,458.10952698669445,459.814637710457,925725
2018-01-12,463.7269287109375,464.9015592023316,457.28536749432465,460.95137561291756,1778900
2018-01-15,460.7145690917969,466.30357518113675,459.44520376302484,463.60379247853155,784105
2018-01-16,467.7149963378906,470.61370167920245,460.7145376570752,461.5197400094394,1860665
2018-01-17,472.1009521484375,474.7817992616298,466.6066812526425,467.39291929842386,1908940
2018-01-18,466.3509216308594,480.08662858052355,464.20058343287633,473.64506722979854,2920990
2018-01-19,471.8168029785156,474.5923561270867,464.55107494619057,467.3929453421611,1204480
2018-01-22,472.991455078125,477.2447787139979,462.2776055090674,462.2776055090674,3462075
2018-01-23,477.5100402832031,483.108528939652,473.8345785215899,475.53968935008055,3650455
2018-01-24,484.89886474609375,495.43272611374135,478.00259392136763,478.00259392136763,5631385
2018-01-25,475.1133117675781,492.0413802912325,464.7784027891071,483.8757447070924,13260150
2018-01-29,446.571533203125,464.5510816666404,443.7106984613678,463.97324855408743,5772835
2018-01-30,436.91864013671875,446.36312395553114,432.9494921514134,446.36312395553114,4290010
2018-01-31,421.61041259765625,436.9186241136894,417.48021272062516,434.4272465202119,5719535
2018-02-01,408.8409423828125,421.54410645309713,407.92206980339745,421.54410645309713,4841605
2018-02-02,402.3236389160156,418.90121849427936,399.76597255505766,407.3348124944806,4798230
2018-02-05,400.9878845214844,405.25068993698846,395.71150067802216,399.7943186632628,3018190
2018-02-06,397.0472106933594,402.4088475476225,379.9675413922826,388.3889647730731,3816170
2018-02-07,400.021728515625,406.76643051911424,397.15144019366244,402.6267767220235,1990805
2018-02-08,413.103759765625,416.04984717708055,402.598315427434,402.598315427434,4448115
2018-02-09,415.63299560546875,418.32329590438746,404.2276151987301,407.33472543639664,2395615
2018-02-12,417.6128845214844,422.44407025467956,412.8290517340156,415.8035567960974,2413130
2018-02-14,413.64373779296875,421.73360410927756,412.1849028059945,418.70226393798083,1549165
2018-02-15,416.0119323730469,420.407343495104,412.5069473670917,417.5654731364377,1725925
2018-02-16,419.3747863769531,424.3859590323685,418.1338386755382,418.1338386755382,2294485
2018-02-19,407.713623046875,423.2397205117207,398.8185846996716,421.1651530337249,2811550
2018-02-20,409.9208984375,416.14457307738246,406.2359256851181,408.28207598512154,3345125
2018-02-21,410.34710693359375,417.18654241784066,405.5822390221876,413.0563715753807,2490025
2018-02-22,402.3046875,411.6165376809567,395.31368102219153,410.5555772556314,8326545
2018-02-23,410.5650329589844,413.96580117461093,404.5023816984105,405.8948993941909,3717530
2018-02-26,415.63299560546875,418.171726025843,395.9672447265437,401.6509850814702,5923745
2018-02-27,423.628173828125,424.67965203613704,416.48559788147014,416.84557277001534,3380760
2018-02-28,423.864990234375,429.49189605207755,420.25581706662655,421.17466076176873,4963885
2018-03-01,422.7755432128906,424.3385949427809,415.58561510958964,416.81710953589715,2153885
2018-03-05,413.1700744628906,424.36705095155264,412.22278431479407,422.4535063506368,2991720
2018-03-06,412.3459167480469,421.3167551736961,410.527107031568,417.0823672598152,2075000
2018-03-07,407.25897216796875,417.62229925693566,406.008542298865,412.35536861810436,2462470
2018-03-08,406.0843200683594,413.3974009216736,403.1856146255509,411.6733259720554,2383815
2018-03-09,403.52667236328125,413.548989526167,396.9145766458075,409.9871692772239,2354070
2018-03-12,407.0316162109375,409.9303216966633,402.029925479783,409.2293362511873,2652140
2018-03-13,413.3026428222656,415.6992855247098,405.6769693805792,405.8190571081947,2596345
2018-03-14,413.293212890625,416.0498305978418,410.51763087932426,413.9657807786057,1333845
2018-03-15,413.53948974609375,420.29367291772115,412.45011189141195,413.48265465169294,1678835
2018-03-16,405.8475036621094,418.51276808114704,401.3289401469742,413.0184968879805,2971805
2018-03-19,401.6225891113281,411.1239077587003,400.1637542473418,408.2820374285711,1460745
2018-03-20,408.68939208984375,409.7787700061687,398.23132940232205,400.69426072305606,1936860
2018-03-21,405.76226806640625,412.9900966910429,403.62138303070475,410.8965935092562,1845300
2018-03-22,399.4343566894531,407.47684058196097,397.312436065046,405.2507030113551,2052010
2018-03-23,392.6139221191406,398.2218933076279,390.32149582611754,396.1568074313661,2371980
2018-03-26,398.61962890625,399.70903555659487,388.4457433409547,392.5569785592304,2501400
2018-03-27,398.3260498046875,401.46157807646136,395.96730644064684,397.10406625240296,1622835
2018-03-28,394.1769104003906,400.4385136416444,392.48128176050875,398.4302630473914,3328235
2018-04-02,403.9434814453125,405.06127689234967,394.0727052899639,394.0727052899639,1229875
2018-04-03,402.5793762207031,407.30634479327136,399.94591077401964,399.94591077401964,1395115
2018-04-04,396.2325134277344,402.64565718453343,394.06321094094693,402.4088346526265,1768595
2018-04-05,399.9648742675781,404.60659052226316,397.29350893290933,400.7037594762096,1875550
2018-04-06,402.5603942871094,404.2276341201421,398.8186157237003,400.1353339348798,1324225
2018-04-09,401.8878173828125,404.568635595542,399.5669451177682,401.65099486225694,1116435
2018-04-10,400.154296875,404.49287281426575,394.59367970286945,402.2193823554234,2579905
2018-04-11,397.9944763183594,404.1234155100716,395.9672616289154,403.5455824256411,1530100
2018-04-12,390.3782653808594,393.6937808106014,389.2036059704877,393.6937808106014,3396280
2018-04-13,395.9577941894531,397.10403606702795,391.7613058304993,392.613861170009,2206760
2018-04-16,398.3260498046875,399.7564672678301,393.12543582025944,394.3000664258053,1447925
2018-04-17,398.9133605957031,401.1110807887736,395.5883916655776,398.80917255045534,1468190
2018-04-18,398.1744384765625,401.1300078978312,396.16618807253366,400.64688069174883,1139040
2018-04-19,404.7391662597656,405.4401516636315,399.18803139356083,399.94588079814446,1612750
2018-04-20,402.010986328125,406.56744949914577,399.0080639234542,403.54559169928785,1336685
2018-04-23,404.5970458984375,405.8190581771472,396.9145373454686,402.2951379780065,2725725
2018-04-24,407.36322021484375,413.01854409656283,402.9867439372428,403.90561662519394,4431075
2018-04-25,401.2721252441406,408.46205422718305,400.32483506599533,407.60949884865266,1444495
2018-04-26,393.4758605957031,406.8042384409129,391.06028254928253,403.16664814431584,6777745
2018-04-27,397.43560791015625,400.1732905751306,394.4516494413496,397.48298976747293,1596720
2018-04-30,399.72802734375,402.95829023719443,397.49240754816617,399.9080147856869,1113320
2018-05-02,401.3100280761719,403.1288090433569,398.2502703696545,400.9689885766983,991145
2018-05-03,401.8594665527344,402.80675679222423,395.5220925378271,402.06787156178234,900380
2018-05-04,399.1123046875,406.3874863155479,397.464000119847,403.54561578187275,1822665
2018-05-07,392.0833740234375,399.89851749624063,389.3362384632825,399.75642976035334,1720485
2018-05-08,393.1159362792969,396.7345916473598,391.2308381020344,395.96728892651424,1252220
2018-05-09,391.1076965332031,395.0200096474782,389.9993831987731,393.2864813179072,1271755
2018-05-10,376.9456787109375,390.09404064560016,375.5057792976727,389.3362201505126,3301590
2018-05-11,377.1162109375,382.30734240874426,371.3377352952382,379.5791710860543,3022440
2018-05-14,382.2788391113281,387.0626705960096,381.1894614752701,381.1894614752701,2908575
2018-05-15,380.52642822265625,384.59976391231544,374.7858527784583,382.2788917044176,2023605
2018-05-16,377.7698059082031,380.526423413838,376.07414862968585,380.0527783903749,1372185
2018-05-17,374.5869140625,378.1203165121555,369.4620711967795,378.1203165121555,2330875
2018-05-18,375.50579833984375,377.40037858263713,372.73024522231157,375.65736822834725,2536480
2018-05-21,358.65350341796875,377.2109425653855,357.5072904514338,377.2109425653855,2528680
2018-05-22,380.7348327636719,385.73652311266324,358.0756418603786,360.44386700495784,10095680
2018-05-23,370.26727294921875,377.7603410321487,366.5633652272749,374.7479654833246,3670390
2018-05-24,373.7911682128906,376.1120403421928,368.1074280519848,371.8492352215134,2292270
2018-05-25,372.82501220703125,378.12036097377427,372.2850498530532,374.17963025943004,2176245
2018-05-28,377.8835144042969,381.19902990471866,371.33773604724115,372.6165835220612,2541820
2018-05-29,375.259521484375,381.6726651804987,373.7248872085771,378.91604746610284,2453350
2018-05-30,371.6787414550781,374.17960127409106,369.82206089517496,374.17960127409106,1679240
2018-05-31,366.9043884277344,373.57328955296094,364.8866559995146,373.57328955296094,9300890
2018-06-01,367.8138122558594,371.9913652179545,366.09921942518775,367.54857217456765,2209305
2018-06-04,378.158203125,384.2018894179988,372.28499319546705,374.74795313072275,7002105
2018-06-05,371.9818420410156,376.55726907493914,370.2009321591819,375.1268518787647,1826720
2018-06-06,371.4230041503906,374.729037636106,369.06426084708096,371.90613139429826,2078025
2018-06-07,372.2755126953125,374.54903197424767,371.5650451478949,372.28499484682425,763500
2018-06-08,390.8329772949219,392.6707225923453,373.80071803123786,373.80071803123786,5567795
2018-06-11,394.67901611328125,402.5983485760076,388.7015881534341,390.6719680249187,8061475
2018-06-12,415.0362243652344,415.8603621431304,397.2934700332999,397.2934700332999,10485570
2018-06-13,427.4741516113281,436.5112786010376,413.96578516047464,414.91307528669995,12901270
2018-06-14,429.9560241699219,435.6871175641176,425.6269015859565,428.18459635386137,7944815
2018-06-15,445.1979064941406,452.0089242746109,435.0429559894797,436.3218033403285,22284555
2018-06-18,452.0184326171875,456.78330069418894,434.3135782226535,443.14230004006976,11550755
2018-06-19,453.373046875,460.307217333432,450.25645435675125,455.30552677025145,10532330
2018-06-20,448.5892333984375,456.5749112346144,445.7852626837768,453.3730659419339,5748405
2018-06-21,438.860595703125,452.61523878060126,436.9849507297864,452.61523878060126,5575655
2018-06-22,442.6213073730469,444.7527101372831,430.8370159993944,440.4899046088107,8336385
2018-06-25,433.88726806640625,440.83089153491244,432.1537399644159,436.7007207206847,5713835
2018-06-26,429.52972412109375,432.91155656678825,427.68252585313337,432.72208699156226,3140740
2018-06-27,434.57879638671875,437.0417274110441,425.5037414393717,427.77723179744044,7760350
2018-06-28,434.9482727050781,440.6699133860317,430.4865441303768,433.66942520280026,6142315
2018-06-29,423.4481506347656,432.72209976312473,421.16517805820456,431.95479710611033,4492115
2018-07-02,424.4522705078125,428.2793015933074,417.2339247674596,422.4913731159532,3871625
2018-07-03,430.7801513671875,432.72208441118084,423.47655315705384,427.7961934836619,3782865
2018-07-04,439.0216064453125,442.9528545609322,430.7896532004055,430.7896532004055,5327675
2018-07-05,435.4976806640625,444.9800347454658,433.43256631039,441.4276969309593,4154695
2018-07-06,429.8897399902344,439.5236935207126,427.3889090308042,435.7534683223355,2781090
2018-07-09,441.4466857910156,442.3844937753336,432.3337593027112,432.3432125459563,3649485
2018-07-10,439.89312744140625,444.39275570618975,436.3218539416502,444.39275570618975,3329700
2018-07-11,436.00921630859375,442.0055790010151,431.01700774698423,435.94292797054993,4100335
2018-07-12,446.5999450683594,452.3594563609326,440.8025051669197,440.8119873191363,6561835
2018-07-13,439.51422119140625,448.3334903585798,435.94294765888327,443.3317994189314,2334635
2018-07-16,400.1655578613281,424.8468319493955,395.5790062106372,424.8468319493955,18607580
2018-07-17,394.6903381347656,404.9526980878575,393.1137229873951,393.6774809292841,7110920
2018-07-18,394.75726318359375,400.6624188642567,389.95095880370417,397.49962371035474,6097745
2018-07-19,387.79150390625,397.0792378047315,386.9888638360605,397.0792378047315,3813605
2018-07-20,392.1296081542969,396.16193771566896,386.03333449341477,387.1799798243877,3778915
2018-07-23,390.1803283691406,396.1619434150605,388.4221602206497,396.1619434150605,2935145
2018-07-24,397.041015625,399.41073575112483,390.4287776691849,390.4287776691849,6446885
2018-07-25,399.0667419433594,400.84401008883447,393.97376119452747,398.8373953862261,2693070
2018-07-26,407.5804443359375,418.712368525589,396.5250078741836,396.6778958487803,9565245
2018-07-27,398.1112060546875,408.0104622903125,395.09173402888814,408.0104622903125,4481590
2018-07-30,395.0534973144531,399.9553606035105,393.3526586466313,397.50921126462964,4039975
2018-07-31,406.6344909667969,408.01045361157423,395.70324837795454,396.5441176786963,7321900
2018-08-01,415.7884826660156,416.9924281596502,407.0549424392236,407.0549424392236,4564515
2018-08-02,425.7546081542969,427.6847641721055,414.699142450384,415.6546704283803,5198205
2018-08-03,435.9214172363281,437.63182050759076,426.16548459909495,427.3121298541046,5065535
2018-08-06,427.00634765625,444.32050995932354,425.821502294353,436.67628613206637,4178875
2018-08-07,431.6693420410156,435.9978827489906,429.04164002013806,429.96850335391815,2499550
2018-08-08,429.1275939941406,435.7207307991535,427.5031848686688,432.4719417086078,1726995
2018-08-09,427.6369934082031,432.6439506109837,421.3973969662742,432.6439506109837,1953505
2018-08-10,423.16510009765625,431.30621701277624,421.48339071025623,427.38854652868883,1619440
2018-08-13,428.38232421875,429.7964870101576,423.3275728835685,424.25443621920215,1336615
2018-08-14,435.42449951171875,437.82288380830494,427.89493519416556,430.7519542079085,2410190
2018-08-16,449.7574462890625,451.2862968179277,433.9721352924956,434.8321046023578,4479940
2018-08-17,451.8022766113281,460.81292751810224,449.2701333263447,453.665567814459,4445110
2018-08-20,454.97467041015625,458.07060108880376,451.96476291626146,451.96476291626146,1806590
2018-08-21,460.74603271484375,463.98525735938523,449.8816843963241,456.3601628458065,3194790
2018-08-23,470.8077392578125,481.58609351774606,463.43106221449773,464.3865901778266,8122840
2018-08-24,467.72137451171875,473.44500685426317,463.54572196805435,472.9863429330692,2883520
2018-08-27,466.8901062011719,470.6835536860795,463.7177461101335,468.7820622179626,2285610
2018-08-28,461.4244689941406,473.94189172459204,460.00074159428004,468.2087236795365,3752040
2018-08-29,455.5670471191406,464.291021908852,454.3535371286541,462.4755246483041,3190665
2018-08-30,454.8599548339844,462.08374358020853,453.8853268528074,455.78681808329503,5392990
2018-08-31,476.2351379394531,477.57287127527076,457.69790101638114,458.08010637512905,9906600
2018-09-03,495.61322021484375,502.9899261684162,476.8084375326913,479.67502132547304,15199620
2018-09-04,486.0006408691406,499.74113801011134,484.8444601679107,495.9190260559231,5182295
2018-09-05,490.7018127441406,494.9634884860526,481.29945017849315,487.18547681285145,5635765
2018-09-06,490.5585632324219,500.6967019212776,488.29393724235314,493.8168882459847,5422470
2018-09-07,503.08544921875,505.34048110999504,486.47836932531453,492.0968781531933,6533160
2018-09-10,489.9756774902344,508.30269759368855,488.27480965050063,501.42288430627275,6619365
2018-09-11,482.4364929199219,494.2850038258476,479.1208099577434,492.7561825221134,5684655
2018-09-12,483.334716796875,491.99182732929427,475.3942814269134,482.73275864988335,6244125
2018-09-14,493.406005859375,495.919049252465,487.32886156495016,488.44681303401825,3386665
2018-09-17,490.854736328125,499.7411349021875,486.91793654505835,493.24355628463644,3458865
2018-09-18,493.8455505371094,503.9454884540332,491.14138997841576,493.03331674797215,5557290
2018-09-19,498.23138427734375,503.75436400986746,491.3325002380651,497.52430290166143,4349735
2018-09-21,488.513671875,510.4047918816359,466.507864017883,505.2736113776788,7055035
2018-09-24,488.07415771484375,497.05611512748135,483.36338248948636,492.6320157997914,3443295
2018-09-25,499.11053466796875,500.5533329974829,487.3670579053275,491.2560639689112,3796255
2018-09-26,497.0369873046875,509.14356915003754,495.15462512399847,500.25711202412504,6031190
2018-09-27,485.5993347167969,500.7635592066727,483.30604421939717,498.76648005244715,5251760
2018-09-28,483.6214294433594,492.4791933645263,474.8114594222017,489.03925730077736,5348515
2018-10-01,479.4075012207031,485.54200370755854,466.36455007331045,483.68827708606887,3811780
2018-10-03,475.7669372558594,487.1281497086194,474.3240806831174,481.01277650424225,3529440
2018-10-04,453.3884582519531,476.6078054754236,451.05696766667495,471.83970106450494,4021070
2018-10-05,457.6119079589844,464.214609793654,449.15547951207355,450.24479540521315,3684765
2018-10-08,447.2061767578125,460.13446864205184,445.65822615798766,457.6978840549791,3018945
2018-10-09,469.00177001953125,473.3685397416278,447.5597496878854,450.56009228205056,5638370
2018-10-10,474.82098388671875,480.4490286112618,469.3553625914266,471.0753013174723,4467855
2018-10-11,469.92864990234375,480.8216922259018,460.1822819817916,460.9562573144108,2740135
2018-10-12,468.3042907714844,476.0345089926194,464.85481943865886,470.1197881864657,4626930
2018-10-15,490.5394287109375,493.0429075278427,466.9474389030517,470.33001635357334,5616380
2018-10-16,491.8293151855469,494.96347483485454,484.93043142603995,490.54894040063994,3000015
2018-10-17,490.1858215332031,496.6833997061313,487.7014431163549,493.0524052848593,2460045
2018-10-19,487.76837158203125,493.60666273274387,483.5927189539929,487.3192722627457,2184920
2018-10-22,481.4714660644531,493.5589189130858,477.04736664155234,489.7081129770567,2781960
2018-10-23,472.7474670410156,486.60262271983265,463.45016931879655,482.5320642028661,4117545
2018-10-24,465.2083435058594,477.1906726728783,456.08306285980245,475.4707339539608,3628220
2018-10-25,456.83795166015625,467.2436366223862,454.83133698842124,460.87028106625957,6696500
2018-10-26,459.52294921875,468.2086947714875,452.547577698364,457.00990604849636,5628260
2018-10-29,484.0609436035156,489.03923649943226,466.278580874591,466.29768093754063,5153915
2018-10-30,495.78521728515625,498.78558903997435,480.67832275453605,483.630929776096,4855195
