Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2014-02-03,30.826566696166992,31.65247161563416,30.631981829677436,31.65247161563416,5411214
2014-02-04,30.72710609436035,31.306535536699318,30.311990218716634,30.528196238996138,5165778
2014-02-05,30.666566848754883,30.95195950170285,30.44171275106951,30.484955141805404,4547946
2014-02-06,30.515220642089844,31.08167886760597,29.914170091802355,30.722776570136922,6201480
2014-02-07,30.454683303833008,30.77466825893307,30.229829225051237,30.688185464151083,6422898
2014-02-10,30.68386459350586,30.852505175454912,30.286046850646677,30.286046850646677,2174532
2014-02-11,31.103296279907227,31.28923298391538,30.502245764422312,30.800609496846445,3928212
2014-02-12,31.544357299804688,32.06757513826274,30.843852800777814,31.328153282752382,16490322
2014-02-13,30.701156616210938,31.544357432758204,30.57575844414559,31.544357432758204,4701402
2014-02-14,30.770339965820312,30.917359315767673,30.255772241004557,30.917359315767673,2595438
2014-02-17,30.917367935180664,31.10762972068628,30.411448149939517,30.783321658501098,1322922
2014-02-18,30.701156616210938,31.090326223848137,30.471979486225205,30.701156616210938,3998040
2014-02-19,30.38981056213379,30.874110868305014,30.069827703753827,30.709795399932013,2601030
2014-02-20,29.992000579833984,30.320633578844536,29.59418293645411,30.320633578844536,3385602
2014-02-21,31.24167251586914,31.354099562153976,29.94444041168884,29.94444041168884,7908132
2014-02-24,31.479496002197266,31.868665611944916,31.073030229272252,31.15086494298938,5172486
2014-02-25,32.15838623046875,32.4135096250473,31.587604840316985,31.587604840316985,5048892
2014-02-26,32.64268112182617,33.109685435869665,31.83839767379034,32.24918846893195,11284344
2014-02-28,32.690250396728516,33.29562408446255,32.180005615717775,32.698898479157904,9688374
2014-03-03,32.57349395751953,33.02752512470445,32.188647436310866,32.60376125042474,6199740
2014-03-04,32.87618637084961,33.15292896097005,32.38323776620171,32.50863792763015,4705032
2014-03-05,33.507503509521484,33.64155372946969,32.75078544545575,33.03617611114655,8738040
2014-03-06,34.687984466552734,34.93878477601115,33.36048313163906,33.65884888051758,8615376
2014-03-07,36.14521408081055,36.300883533278935,34.826362621963845,34.99932428155247,10474584
2014-03-10,36.218719482421875,36.60788908735261,35.206876134299215,35.911707641276216,9217992
2014-03-11,35.85982131958008,36.62519150709782,35.721451992235814,36.33114876881404,6451350
2014-03-12,35.708473205566406,35.88143879610865,35.37551909540723,35.85981562301712,5730618
2014-03-13,38.38077163696289,39.67800365723239,35.734419107380695,35.734419107380695,36419730
2014-03-14,38.462928771972656,39.47476814770019,38.12132460947744,38.475901883730785,23358216
2014-03-18,38.85642623901367,39.543961659037144,38.49752586930032,38.51049898266649,12680454
2014-03-19,38.76129913330078,39.78178879583709,38.51050273872669,38.830487758389125,7061094
2014-03-20,37.29111099243164,38.194846722953784,37.11814534101545,37.80567697639688,14370120
2014-03-21,37.02301025390625,37.5159609192361,36.84139851776954,37.291106785413916,7736328
2014-03-24,37.53325271606445,38.02619936515527,37.19164850299166,37.44676793076403,7369764
2014-03-25,38.53211212158203,38.916958657327896,37.29109566244515,37.5332458913466,10169790
2014-03-26,38.497520446777344,39.081274836485754,38.28996253866901,38.601297421412596,6528270
2014-03-27,39.31045150756836,40.17094844528356,38.13429663982561,38.24239666412275,14669880
2014-03-28,39.630428314208984,39.95473623822051,39.12450874451839,39.42719350103784,8202048
2014-03-31,39.7861213684082,40.59040312308899,39.13317812317527,39.86395214939975,7880052
2014-04-01,38.64886474609375,40.11041627605967,38.48887622542397,39.70394654178484,11983386
2014-04-02,38.8261604309082,39.86827326227589,38.549417809328574,38.549417809328574,11234430
2014-04-03,38.01754379272461,39.00344090684614,37.81863594127313,38.999117855859254,14182242
2014-04-04,38.36347579956055,39.574223056196395,37.330013225617485,37.80134059972662,17728080
2014-04-07,37.88782501220703,39.33208050571656,37.714863364175876,38.52779498643741,8117334
2014-04-09,38.056461334228516,38.48454629153655,37.619726316516555,38.21645380158057,11608662
2014-04-10,39.07695388793945,39.17640781702502,37.75809866767739,38.22077994520375,8125722
2014-04-11,38.42833709716797,39.574222743176215,38.22510223308392,39.089926219655304,7454532
2014-04-15,38.54508972167969,38.973174733227935,37.75377734506066,38.50617434202556,8212584
2014-04-16,37.736473083496094,38.39806210752154,37.425138236553934,38.155911902380446,10377132
2014-04-17,38.89965057373047,39.08991225788081,37.58944590870039,37.81429990654416,7032708
2014-04-21,40.1147346496582,40.52552342830722,38.57102949322184,38.83912197228618,11811264
2014-04-22,41.75357437133789,42.11679774896914,39.81204941607969,40.11041515234056,13965432
2014-04-23,41.087669372558594,42.696236546506874,40.70282275517818,41.943843436400954,14017668
2014-04-24,41.087669372558594,41.087669372558594,41.087669372558594,41.087669372558594,0
2014-04-25,39.83799743652344,41.46818361723832,39.52233552322549,41.46818361723832,9436782
2014-04-28,39.47476577758789,40.5730898598663,39.1461347465822,39.46179662544633,10168944
2014-04-29,39.82069778442383,40.0844672250366,39.038031605361205,39.643409154133835,5707266
2014-04-30,39.34071350097656,40.88009540858561,38.24238958715076,40.04121783920136,11533734
2014-05-02,40.00664520263672,40.387168806398364,39.41856758828399,39.52234459357953,6271536
2014-05-05,40.44336700439453,41.07900985929001,40.12770908174055,40.12770908174055,7778094
2014-05-06,40.430397033691406,40.992532234152144,40.32662005460849,40.64660501170445,6745632
2014-05-07,40.84983444213867,41.57196209504381,40.60336115659781,41.07036546326555,10309272
2014-05-08,39.99366760253906,40.98388792934101,39.86827139157811,40.89740710129233,8933028
2014-05-09,42.01301574707031,42.367592980310334,39.665025308601585,39.94609088960712,8032110
2014-05-12,43.45295715332031,43.71672665409885,41.597912667769016,42.11680556574051,10808316
2014-05-13,44.054012298583984,45.56744875158441,43.781592707745766,44.14481618963737,11534622
2014-05-14,44.85395812988281,45.143673805714734,43.71671859921226,44.07129587533974,4846716
2014-05-15,44.65506362915039,45.40313378170857,43.61295466185113,44.970721664174505,6402576
2014-05-16,47.74677658081055,50.07314773189325,45.433382498397854,45.83552515018829,15020892
2014-05-19,49.805049896240234,50.9379661696008,48.34350263025208,48.34350263025208,12917886
2014-05-20,48.321895599365234,50.89474057728869,47.88083747827961,50.14666663724054,8145462
2014-05-21,48.455936431884766,48.83645991564635,47.58246639016412,48.386751783505474,9222096
2014-05-22,48.39972686767578,48.935915832147124,47.755433916576905,48.935915832147124,9634314
2014-05-23,48.10136413574219,49.16509602914281,47.77273306318128,48.53809920168263,12715854
2014-05-26,48.23973846435547,50.12937113189128,47.26681437910113,48.37810777843347,11649984
2014-05-27,47.91975784301758,48.494866243734606,46.36740221686276,48.43000463215531,7767228
2014-05-28,46.899261474609375,48.161901192833156,46.39766481998846,47.83327013047953,13044684
2014-05-29,46.36307907104492,47.937053911586425,46.012828744530516,47.6170689060875,8295654
2014-05-30,45.1350212097168,47.530577235101674,44.69828619500155,46.45387631420713,9754146
2014-06-02,48.045162200927734,48.174885435389996,45.29502804679228,45.40313206179047,7093182
2014-06-03,49.6104736328125,49.96505090513433,47.971637480189884,48.10568768917644,9265230
2014-06-04,49.787757873535156,50.254762141189715,48.99212258594637,49.72722328906767,6657216
2014-06-05,53.57136535644531,54.25889682027617,49.69263801649726,49.69263801649726,20417142
2014-06-06,54.319427490234375,56.213386967683086,53.3292073454332,53.92160783665192,23704032
2014-06-09,53.19083786010742,54.92048193773321,52.68059509395134,54.87291649796531,9418644
2014-06-10,53.104366302490234,54.25457920107278,52.356296207041524,53.44597054284636,9740598
2014-06-11,52.49898147583008,53.99944440214247,52.1054848596274,53.58865558175282,9055368
2014-06-12,51.80712890625,53.701088661821984,51.38768997774502,52.581145154910494,9335814
2014-06-13,49.273197174072266,51.551999293960165,48.01488054063383,51.54335319193899,15733314
2014-06-16,51.106624603271484,51.413636481702746,47.99759043727488,48.78457584477583,14948244
2014-06-17,52.77571487426758,53.36811528291947,49.96072029408535,50.765005590948064,12379632
2014-06-18,51.171485900878906,53.55839229472422,50.25477332271455,52.24386396367151,18291042
2014-06-19,48.81484603881836,52.40818081166866,48.438649493076554,50.78231751214544,23785062
2014-06-20,47.785701751708984,49.21697996418082,47.413828324457384,48.36945613600463,25713792
2014-06-23,48.14027786254883,48.42566651272646,46.61386881471921,47.6516543619201,16866888
2014-06-24,50.397457122802734,50.93364602089032,48.56835943159762,48.78456341924728,19763022
2014-06-25,50.272064208984375,50.765014755642135,49.606152030901065,50.592049165378604,14465664
2014-06-26,49.108882904052734,49.969383923796485,48.014885640045925,48.564047777203356,17009274
2014-06-27,49.26886749267578,49.900187300667696,48.689440129348775,49.467779293269956,5610174
2014-06-30,51.92387771606445,52.235212636618705,49.06132091692955,49.06132091692955,14885190
2014-07-01,50.98987579345703,52.7800587532755,50.77799478046841,52.75843953442811,11534376
2014-07-02,52.04494857788086,52.2697986899012,51.210393893394276,51.61685964953394,6307212
2014-07-03,51.85468673706055,52.563841273263584,51.62983266661384,52.338987202816874,8491284
2014-07-04,51.86766815185547,52.92707311601918,51.543360105801426,51.88928736864625,12548298
2014-07-07,51.3055305480957,51.97144277506289,50.626645208109764,51.88928500439515,10536630
2014-07-08,49.41156005859375,52.12277381597971,49.01806745563466,51.305519339243546,11648718
2014-07-09,50.40610885620117,51.05905186024151,49.30346166595211,49.98667394423649,11950950
2014-07-10,50.2244987487793,52.32169316873386,48.42999708078269,50.574752980230095,16219518
2014-07-11,48.53377151489258,50.46664634546379,48.12730576427406,49.9088381856394,9497004
2014-07-14,49.21266174316406,49.874250902063224,48.8624074946768,49.18239246649596,7861002
2014-07-15,50.3369255065918,50.5315103098993,49.2515744508874,49.701282607554866,6810138
2014-07-16,51.093650817871094,51.35309724925539,50.38449618306377,50.566107893265105,5370300
2014-07-17,51.11958694458008,51.2666102662847,50.2072014928427,50.58339798138882,5799540
2014-07-18,50.41908645629883,50.67853287710112,49.77912046577768,50.28936324589768,6601500
2014-07-21,50.28072738647461,50.95961285372203,49.90020378039702,50.58341229984832,4620168
2014-07-22,50.397457122802734,51.102284577019816,50.24611472733171,50.48826493538779,4334322
2014-07-23,51.91090393066406,52.49465838370757,50.505571775525546,50.58340253552741,7260366
2014-07-24,52.14872741699219,52.72815877731556,51.85036563470876,52.39952376109214,6659238
2014-07-25,51.15850830078125,53.013548552070844,50.851496451141784,52.235209320675814,8252478
2014-07-28,49.70560073852539,51.28390218168435,49.22995036380166,51.28390218168435,7535166
2014-07-30,49.5888557434082,50.22017559362328,49.294817011884135,49.89154453590085,7622454
2014-07-31,50.17261505126953,50.78663879830229,49.813714683392284,49.89154940435276,9784938
2014-08-01,49.93046188354492,51.171482418784365,49.701284744308374,50.37584700831031,7980528
2014-08-04,51.92387771606445,52.32169741815588,50.50557242961141,50.548810861541696,8319396
2014-08-05,51.270938873291016,52.57249406639722,50.78663834589374,52.351963018780104,6196242
2014-08-06,50.272064208984375,52.10548521396103,49.887217651096066,51.26661140445218,4763022
2014-08-07,50.58772277832031,51.24930790286159,50.410434148671854,50.617992051533186,6416226
2014-08-08,48.9964599609375,49.72290679893288,48.47324008985489,49.55426820272075,7453038
2014-08-11,49.59318542480469,50.23747847319202,49.4288698739754,49.48075837021015,4377432
2014-08-12,51.084991455078125,51.26228008150132,49.818028807003586,50.04720591848872,10202178
2014-08-13,52.20493698120117,52.927064628740496,51.3401169833507,51.58659026706011,11804214
2014-08-14,53.0438117980957,53.22975048250618,52.10115714174,52.451411339588155,8788320
2014-08-18,56.08366394042969,56.89226844390821,53.27299201026144,53.359476781515674,15301728
2014-08-19,58.293277740478516,58.89432825685727,56.67173786556505,56.983072729780915,26929548
2014-08-20,57.68357467651367,58.6348793483861,57.51061306987317,58.600287027057995,13365744
2014-08-21,59.274845123291016,59.66401467591484,57.46737060411783,57.69222465125659,15308316
2014-08-22,58.115989685058594,59.96670668587467,57.943024110431,59.66401791998578,11941020
2014-08-25,57.48468017578125,58.81218159839009,57.30306846728808,58.28896568904314,7093836
2014-08-26,57.48468017578125,58.19815785537739,56.04042865191525,57.251179973266936,7760268
2014-08-27,58.61326217651367,58.976485521933256,57.55385349450437,57.761411388531656,8091000
2014-08-28,60.0445556640625,60.47696772399035,58.807862002451905,58.81650810587764,20323512
2014-09-01,60.956939697265625,61.31584007461946,59.56890363197994,60.6239855471965,10414926
2014-09-02,60.853145599365234,61.5493269415243,60.13534108760126,60.969895671649866,9518622
2014-09-03,60.93098068237305,62.51360114080668,60.62829193554332,62.35360868714685,9642096
2014-09-04,60.602352142333984,60.96990251968939,60.01859775650717,60.762344612961186,8112240
2014-09-05,61.04108810424805,62.12240230765899,60.61565127849746,60.970183319045034,6827166
2014-09-08,62.047061920166016,62.343976698270446,60.97017833946534,61.73241688994264,11267076
2014-09-09,61.391197204589844,62.65863873834747,61.02337348995484,62.485807277295805,6325902
2014-09-10,59.99522399902344,61.3867526703803,59.835684181151734,60.96131586089982,5851686
2014-09-11,60.39406204223633,61.27152281784227,59.96862528519539,60.04839518429876,7718454
2014-09-12,60.54918670654297,61.244951180044254,60.28328966226309,60.28328966226309,8216670
2014-09-15,60.56689453125,61.3158414322097,60.20793606473101,60.20793606473101,6804804
2014-09-16,57.61102294921875,60.97904919926401,57.30080840358304,60.45168974612985,10380300
2014-09-17,56.63162612915039,58.16053376208634,55.68326050558177,57.81043634271004,12280302
2014-09-18,58.701194763183594,58.851869463160746,56.10426841304812,56.10426841304812,7685136
2014-09-19,58.25360107421875,59.42355033555711,57.87691635371003,58.93606978613849,4791246
2014-09-22,59.414669036865234,59.773631520345184,57.79713070892327,58.04973198454072,5406630
2014-09-23,57.69522476196289,59.85342285513796,57.36728401090138,59.74706160917025,5529936
2014-09-24,56.92411804199219,57.943392639457386,55.71428581016714,57.66419996176445,6280770
2014-09-25,54.97864532470703,57.69522900134055,54.043575119219284,56.578458151587384,9209670
2014-09-26,56.67594909667969,57.08809029572559,52.94452968686754,54.59752096091767,10273296
2014-09-29,56.48538589477539,58.142811598044034,56.05994907494972,56.33914173438117,7123392
2014-09-30,58.089630126953125,58.4884756321279,55.92257117174336,56.43220844744433,10994658
2014-10-01,57.86362075805664,58.91834365685891,57.62874561000767,58.50177195059475,5219934
2014-10-07,57.65975570678711,58.55050806228716,57.11023155213253,57.96553557890725,7505598
2014-10-08,59.80023193359375,60.09272024797263,57.64203413888137,57.69964731774363,12987936
2014-10-09,59.534332275390625,60.651102838634586,59.26400476064844,59.95976906684223,6440190
2014-10-10,59.40581512451172,60.447242202319245,59.215253468491966,59.99521817194075,7807674
2014-10-13,59.53876495361328,60.17691606301597,58.85186173829791,59.476721244923475,8954280
2014-10-14,58.16939163208008,59.45899353532913,57.88133793906459,59.45899353532913,7199514
2014-10-15,58.16939163208008,58.169391632080085,58.169391632080085,58.169391632080085,0
2014-10-16,59.05128860473633,60.40293434424705,58.16939719030707,58.16939719030707,13594230
2014-10-17,59.095603942871094,59.826820639577036,58.44858768621054,59.22412189877518,4384488
2014-10-20,61.763431549072266,63.376543599577,61.06767133623579,63.19484706861828,21812712
2014-10-21,60.96131134033203,62.02046869363643,60.71314056274913,62.02046869363643,5947722
2014-10-22,61.045509338378906,61.65264262666172,60.553602394395,61.333567084594875,4487274
2014-10-27,60.81507873535156,61.67038298778987,60.13260998180143,61.4133470356416,5010000
2014-10-28,62.206607818603516,62.39716951593293,60.97018828258831,61.06768439881267,10099908
2014-10-29,62.45477294921875,63.63801378410625,61.980592131227176,62.48579480675831,10133724
2014-10-30,62.22433090209961,62.694081204700616,61.35573508432424,62.48579737731829,9686604
2014-10-31,64.23627471923828,64.60409831859016,62.042624725759715,62.39715672247888,9917442
2014-11-03,64.17424774169922,64.9586431434236,63.598136176208655,64.74592471483736,5985426
2014-11-05,65.61453247070312,66.07985234258123,64.61298792364627,64.68832326283636,14223966
2014-11-07,67.28526306152344,67.89239261919502,65.47716194064299,65.63226723241141,13713732
2014-11-10,67.8923568725586,68.86731376084836,67.44919797018973,67.66191229583926,10316172
2014-11-11,67.97213745117188,68.54824492620628,67.57772247685575,68.49507039370631,11291280
2014-11-12,67.83032989501953,68.77869158387863,67.4492105711311,68.33553259871826,9465678
2014-11-13,64.74148559570312,66.87309201948948,64.26287020916014,66.56287751654631,13405242
2014-11-14,65.13147735595703,65.7563370057811,63.90391884721425,64.74149693467632,15496140
2014-11-17,64.35150909423828,65.65883745595539,63.203720566731555,65.05613862852326,6940470
2014-11-18,63.806419372558594,64.85228125012485,63.68233599053314,64.1698125058186,6857886
2014-11-19,63.95267105102539,65.47714855273591,63.60700407462353,64.24958996445004,8041464
2014-11-20,63.79756164550781,64.63070514027832,63.380989898122564,64.515482822298,6292680
2014-11-21,64.20970153808594,65.01182315492399,63.59370702884752,63.79756033444393,4127580
2014-11-24,63.76209259033203,64.86999389888273,63.63800517695683,63.815271171521836,6241938
2014-11-25,62.92007827758789,64.65283890983949,62.645320271949366,63.81526517729363,8815746
2014-11-26,62.71623229980469,63.81527256410664,62.490218253233834,63.3721095966562,8961696
2014-11-27,63.86402893066406,64.870003763934,62.92895888309665,62.973272345527576,19753296
2014-11-28,66.14188385009766,69.57638432674915,65.38407571875776,66.2925585578982,41002374
2014-12-01,65.9734878540039,67.49353070759807,65.46828104309472,67.36058218745357,19348464
2014-12-02,63.15494918823242,65.41064248036669,62.955526497743506,65.41064248036669,8981166
2014-12-03,63.00429916381836,64.05016106433473,62.4946618476094,63.46518842170239,7207140
2014-12-04,64.39583587646484,64.70161586919441,62.60546127688769,63.28349958388271,8130864
2014-12-05,62.93339538574219,64.86114884501528,62.72510748640662,64.69717846957947,4380198
2014-12-08,61.1341438293457,63.460742220094886,60.903699257293226,63.01757926943508,9795948
2014-12-09,59.680580139160156,61.79889504487798,59.117764288120206,61.43550194150102,15507990
2014-12-10,59.29061508178711,59.875587814543245,58.61700728900287,59.365950419817025,10305672
2014-12-11,58.776527404785156,60.269982628853754,58.32450335666509,59.8090934548023,10196532
2014-12-12,59.17094421386719,59.59195050662971,58.75437251314821,59.14878748271463,9711924
2014-12-15,56.40118408203125,59.206398155171634,55.39520523697691,58.68346524109245,13501092
2014-12-16,57.3849983215332,57.86804422036922,55.82506886679578,55.838364526945846,12427308
2014-12-17,57.41603088378906,57.79271968620593,56.28596853380506,57.19001679088562,9781386
2014-12-18,57.90350341796875,58.40871016221598,56.68924069802195,57.619880216235664,7510710
2014-12-19,57.943382263183594,59.11775783301295,57.48249310363848,58.125078795032515,7790622
2014-12-22,58.076332092285156,58.351090134886306,57.18114507215175,57.74839140906946,2968716
2014-12-23,57.681922912597656,58.71891959164679,57.49136123169629,57.788280089891735,3476418
2014-12-24,56.6981086730957,57.93009765145949,56.32585041275039,57.455912741634656,15322326
2014-12-26,57.22990036010742,57.53124976113296,55.81621487329463,56.636062627769014,3959976
2014-12-29,57.35398864746094,58.64802140308004,56.93741690364018,57.03491302242519,5237058
2014-12-30,57.473636627197266,58.27132765079343,57.16785669105861,57.633176454823044,3856524
2014-12-31,57.256492614746094,57.86805659705619,56.72469855313153,57.345127663193,3326514
2015-01-01,57.9832649230957,58.27575320931415,56.91967705650603,57.51351469728946,2893002
2015-01-02,57.114681243896484,58.13395181104768,56.941845744913216,57.69078875446314,6142290
2015-01-05,57.22547912597656,57.562285056271605,56.83992918635087,57.16786998759752,6566232
2015-01-06,56.64936065673828,58.080772400055345,55.83837393808893,57.82373645138549,13121010
2015-01-07,57.16341781616211,57.553398144076304,56.45878841376313,56.45878841376313,7856364
2015-01-08,60.05727005004883,60.4383893566741,57.52238340465128,57.52238340465128,16840194
2015-01-09,60.212371826171875,60.97904093018056,59.60524253708804,60.62451296700604,10079154
2015-01-12,59.95090103149414,60.71313954578344,59.58751202562667,60.71313954578344,3867444
2015-01-13,59.34378433227539,61.24494642847176,58.80755974985077,60.30544577544789,5972538
2015-01-14,57.76168441772461,59.91101683988127,57.513513649556934,59.91101683988127,7112274
2015-01-15,58.7588005065918,59.22412020940413,57.553399002106275,58.06303621951315,11808276
2015-01-16,58.435302734375,59.640704494142355,58.10736198290839,58.78540021919836,7147248
2015-01-19,57.18557357788086,58.59039776745345,56.963994126488565,58.43085796580096,6617304
2015-01-20,57.402732849121094,57.9655487332955,57.01275245745629,57.27864946999434,4653270
2015-01-21,57.978851318359375,58.262474561781666,57.043777070619,57.43376156611646,5534538
2015-01-22,58.23586654663086,58.49733298052681,57.16341760586293,58.05417001461605,4936338
2015-01-23,59.80466842651367,60.47827199774482,58.28019120722977,58.79868954714137,8706078
2015-01-27,61.3380126953125,61.586183523978455,58.56825064890014,60.17249793625033,11605284
2015-01-28,62.596588134765625,62.89350294161271,60.713148305496915,61.05438468966595,11438976
2015-01-29,65.04283142089844,65.38849829548674,62.71180238477078,63.0397390078015,19402494
2015-01-30,66.372314453125,67.64862069334899,64.79022832683094,65.36633571136288,14754744
2015-02-02,66.35459899902344,68.0075901680758,65.17578866256068,66.1197238501545,10153596
2015-02-03,64.47116088867188,67.04150004791259,64.20083333920282,66.38562263887404,9786834
2015-02-04,63.90391540527344,65.2334004973198,63.482913145214255,64.25844746799682,10960314
2015-02-05,66.47425079345703,68.49506964048464,64.08117776489259,64.23185246287333,18653808
2015-02-06,64.7857894897461,66.38560576226729,64.41796592083384,65.23338295418202,9303972
2015-02-09,63.088497161865234,64.34707744450822,62.623177386956606,63.903914401696895,8207352
2015-02-10,61.89196014404297,63.42529849960986,61.06768184032231,62.48579788674836,14683530
2015-02-11,63.186004638671875,63.48735410136511,61.550739329941244,62.2553649214798,4827102
2015-02-12,62.56113815307617,63.99255403194223,62.13570533416517,63.598139017284396,4276554
2015-02-13,64.24958801269531,65.02955293936994,61.42221667497491,62.556709638404584,22005114
2015-02-16,64.33377075195312,67.11682785430165,63.90390344500995,64.86999522344757,11987340
2015-02-18,64.67057800292969,65.1447628641069,63.90390888570187,64.48002038590172,4127406
2015-02-19,65.78290557861328,66.252659844925,64.86113135384731,65.05612353770253,7744434
2015-02-20,65.74746704101562,66.10199909675208,65.41066523960578,65.72087977405857,4395330
2015-02-23,65.5569076538086,66.82877950221985,65.10488355497185,66.03108848406099,4430634
2015-02-24,67.12126922607422,67.34727925155427,65.75633177428448,65.85382788616467,7384584
2015-02-25,66.63821411132812,68.4285881587791,66.20834679398608,67.18330372168761,9594054
2015-02-26,66.10199737548828,67.24535125653,65.73416966721813,66.63822192281195,8611818
2015-02-27,65.964599609375,66.46094111827931,64.72818042822733,66.38560581380685,5141580
2015-03-02,69.08889770507812,69.6650050932446,67.19216249794728,67.35170230045641,18558558
2015-03-03,69.20413970947266,69.7093424955195,68.08737693734818,69.08892143807287,9442494
2015-03-04,68.29121398925781,70.00181419701104,67.69294169556105,69.44342888676934,10777344
2015-03-05,68.8097152709961,69.21299133767516,68.06963739290447,68.24689936877078,7745406
2015-03-09,67.7151107788086,69.20413169309167,66.8642370480564,68.69449843039457,10691736
2015-03-10,67.73284149169922,68.92051711997009,67.50682738116501,68.14054812903382,8797860
2015-03-11,66.54959869384766,68.40644753228723,66.22166196993786,67.73284382745594,3598278
2015-03-12,66.429931640625,67.23205722247398,66.29255260763374,66.68253297597654,3971940
2015-03-13,64.82569122314453,66.90854976226568,64.44014137382277,66.81991877887745,5221908
2015-03-16,65.29100036621094,66.0310780859743,64.99408154857288,65.587919183849,2856366
2015-03-17,66.53186798095703,67.00605292081161,65.5569148893347,65.85383378650033,6329616
2015-03-18,68.46407318115234,69.31050850181616,66.03111226517677,66.42109684504948,8524572
2015-03-19,66.7756118774414,69.12437185476799,66.39006196680815,68.86733587616781,4517646
2015-03-20,64.44014739990234,66.7756075030288,64.06345858506042,66.7756075030288,5789646
2015-03-23,63.407554626464844,65.2333808094646,63.20370138914636,64.5243250125485,4267110
2015-03-24,65.6588363647461,65.98677709780256,63.60699557292497,63.815283460945466,12425196
2015-03-25,66.35902404785156,67.01047085058264,64.8744338985611,65.58792441315208,8616528
2015-03-26,67.56442260742188,68.61471078431026,65.58792150005608,65.84495334778447,16437222
2015-03-27,66.43879699707031,68.31336758403023,65.80950689521792,66.91741240412513,10540140
2015-03-30,68.18484497070312,68.68562518885189,66.57174095660211,66.74014183593648,7203846
2015-03-31,71.86309051513672,72.31511863409342,68.18484619549427,68.24688990707908,15727752
2015-04-01,71.27813720703125,72.50125710336675,70.59566434870456,71.87640554896942,6395814
2015-04-06,71.09199523925781,72.30182334568475,70.90586409310022,71.52629313242639,5115972
2015-04-07,70.52473449707031,71.437643559574,70.10815882760593,71.437643559574,5338818
2015-04-08,72.64750671386719,73.74211676034749,70.08603237959089,70.30317730596927,13900224
2015-04-09,71.95616912841797,74.00801005906013,71.70356370181474,73.38758094525815,6251700
2015-04-10,72.68295288085938,73.52938795087066,71.59720399845274,72.21763309047556,8098518
2015-04-13,72.53668975830078,73.46732914801632,71.96944343315722,72.47021551617824,5826048
2015-04-15,71.11857604980469,72.99757691445461,70.54246055754172,72.16000310961655,7068102
2015-04-16,70.98562622070312,71.50855095045061,70.15248296577452,70.9944872886994,8001768
2015-04-17,70.71531677246094,72.21763333502359,70.34305444726677,70.90587035565335,6567684
2015-04-20,71.21607971191406,72.04479253666148,70.46270220363493,71.34902820663791,7801080
2015-04-21,70.83052062988281,72.55442040014302,70.42724464077314,71.61491993696308,9105102
2015-04-22,71.35345458984375,72.28409399876598,71.08312708157057,71.22493663715026,11554200
2015-04-23,71.13187408447266,72.204323094373,70.8172331053945,71.96944796505211,5109906
2015-04-24,69.17755126953125,71.32688861099189,68.67677899825777,71.32688861099189,4140084
2015-04-27,64.90547180175781,69.31049528759215,63.85074466843194,69.25732074608818,7453998
2015-04-28,67.81703186035156,68.6900622525096,65.05613516917876,65.32203217387939,10898772
2015-04-29,67.0016098022461,67.80373129312255,66.23050611004314,67.66191767415137,6079548
2015-04-30,67.78157806396484,69.41240839412782,66.61162883314566,67.01047433193865,12239616
2015-05-04,69.461181640625,70.23228155001426,67.71512441843866,68.69008173123572,6247296
2015-05-05,68.8938980102539,69.76692412299735,68.0696158825204,69.57636248757642,5669406
2015-05-06,66.3147201538086,68.33553928073714,65.47271556531075,68.27349555613198,9049056
2015-05-07,64.69717407226562,67.05036424068902,63.84630444918175,65.61008741313888,7835052
2015-05-08,66.3014144897461,67.21432368007626,65.34861426024663,66.02222184548688,6661260
2015-05-11,66.54513549804688,66.82875861202704,66.03106784322063,66.72240146575888,4596036
2015-05-12,64.33820343017578,66.65151038027984,64.08117157864527,66.60719286494042,6562188
2015-05-13,65.22010040283203,65.43281881455721,62.36170764917801,64.69274099415311,5709978
2015-05-14,67.06806945800781,67.32953179483731,64.7015843678524,65.36632668689631,8644740
2015-05-15,67.98542022705078,68.23802152351269,67.18329882595987,67.34283456502054,5713560
2015-05-18,70.26771545410156,70.46270767678004,68.45074984690008,69.1066313023581,9579510
2015-05-19,69.51433563232422,70.57349310347306,68.83187098962084,70.0106772427142,4082520
2015-05-20,69.74921417236328,70.55133565728445,69.46115640207276,70.01954169030626,3304956
2015-05-21,68.8628921508789,69.9309106807319,68.56597329459899,69.9309106807319,3487548
2015-05-22,69.33707427978516,69.57637996031295,68.27348626452161,68.69006202394837,3380910
2015-05-25,70.1790771484375,71.43765735298201,69.39911640853335,69.48775144595542,5917968
2015-05-26,69.288330078125,70.6222456280618,68.69006182130423,70.294304909052,3009906
2015-05-27,70.63109588623047,71.0698242511704,68.7520950135079,69.39024610019611,5004018
2015-05-28,72.47465515136719,73.01974069837856,70.50701106613323,70.87040413565136,17573184
2015-05-29,75.35075378417969,75.78062100570703,73.21914792437752,73.21914792437752,14055870
2015-06-01,76.29027557373047,77.23421475980885,74.38025264322691,75.4349795372968,7888962
2015-06-02,75.04944610595703,77.0170827511957,74.81457090771042,76.46756648153736,6693198
2015-06-03,74.38025665283203,75.41725334996777,73.80414917987498,75.0893126283586,6242430
