Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2019-01-31,1573.7188720703125,1584.1166394206543,1548.728582311079,1549.308735827436,1880257
2019-02-01,1605.89404296875,1635.5253453457447,1572.1124363981587,1573.7189987344525,2342251
2019-02-04,1608.8392333984375,1627.046467440456,1601.7883794129225,1606.4294988858423,1116390
2019-02-05,1625.6630859375,1637.711976792852,1610.9366637809585,1610.981332882256,1278708
2019-02-06,1633.2493896484375,1639.0507073434467,1624.3689546026103,1631.8660638751965,859789
2019-02-07,1641.3714599609375,1646.6818537960046,1631.8215323499899,1636.864238407519,927434
2019-02-08,1621.959228515625,1648.4667443882788,1616.3363692946252,1641.4158902862553,1222765
2019-02-11,1610.8028564453125,1620.263445147737,1602.7255935303547,1616.3810465940328,797453
2019-02-12,1601.610107421875,1617.2290413198314,1596.7012996253743,1615.4440203029221,990035
2019-02-14,1593.1759033203125,1605.180125903278,1585.9911502530579,1602.94884966488,1341658
2019-02-15,1582.242431640625,1597.5935664650385,1559.6618756411478,1597.5935664650385,1177218
2019-02-18,1563.5892333984375,1584.2954343015658,1548.5057835155956,1584.2954343015658,1513430
2019-02-19,1551.1385498046875,1570.4614235446481,1544.4447211845418,1561.8933447006684,1598381
2019-02-20,1547.1669921875,1558.2787046233068,1536.9031211692386,1555.3780454224936,1430235
2019-02-21,1566.0880126953125,1569.033340702864,1549.7104680449033,1550.2906216159697,1225418
2019-02-22,1578.4490966796875,1582.4207238395572,1563.6333388968276,1570.8180902186243,1360163
2019-02-25,1579.8773193359375,1584.9200249271917,1569.9258065043343,1581.5284417997045,1490746
2019-02-26,1581.7515869140625,1593.9343758988891,1572.603355137581,1573.852891511491,2190515
2019-02-27,1549.844482421875,1587.776178651607,1542.7490675302804,1587.776178651607,1491740
2019-02-28,1546.408447265625,1567.8287007567626,1541.9012253472476,1561.000973166654,1895136
2019-03-01,1548.1932373046875,1561.0007401697915,1544.9802215504042,1548.5055941650019,761115
2019-03-05,1539.223388671875,1552.7896118976128,1532.8865867261593,1552.7896118976128,1406843
2019-03-06,1517.0894775390625,1544.0432525884464,1515.4382458611651,1540.5624396511841,2193045
2019-03-07,1522.08740234375,1535.1180336301056,1517.0893654194122,1522.9352437245716,1566441
2019-03-08,1518.6956787109375,1533.332871097952,1512.8943610961899,1522.6227462707254,1419614
2019-03-11,1530.610595703125,1540.4728787439844,1519.9451404988445,1525.0770750601296,1427771
2019-03-12,1548.3271484375,1552.0756486902633,1534.046981457026,1534.1362107108484,1861116
2019-03-13,1559.7510986328125,1566.8019523357193,1553.9497812359557,1561.0006349388625,1744331
2019-03-14,1550.5587158203125,1563.41078135794,1544.2218033730355,1562.562939863808,867427
2019-03-15,1515.8397216796875,1558.7694511644368,1512.3142401453138,1557.4306855321743,3571762
2019-03-18,1515.0811767578125,1527.0407297768377,1505.575918557681,1526.1928884184397,1621113
2019-03-19,1516.9556884765625,1525.6576669722504,1506.736376566043,1515.125998136311,1456211
2019-03-20,1506.15625,1531.994387319242,1502.4968695183013,1521.7305158050144,2312268
2019-03-22,1497.677490234375,1520.7041988726876,1493.794981876155,1506.1563411286988,1636228
2019-03-25,1493.9285888671875,1506.1113782499485,1481.5673409747642,1494.062487223949,2039945
2019-03-26,1502.80908203125,1509.726037755208,1494.0624363748932,1499.328269619066,1452899
2019-03-27,1500.131591796875,1524.2293736875615,1494.9549876629678,1502.98758162653,1520533
2019-03-28,1502.8983154296875,1510.1276280293848,1493.5269560358881,1503.8800551001852,1852958
2019-04-01,1508.3426513671875,1536.3228320154653,1504.7726095888036,1526.192860259107,1283162
2019-04-02,1505.799072265625,1514.5902786696286,1499.5068298264828,1511.1541351247986,1227869
2019-04-03,1491.20654296875,1505.3081430831398,1489.287623660577,1501.2026166941157,1233102
2019-04-04,1487.4134521484375,1505.3082227226134,1479.7824436153173,1488.7075488240948,1212398
2019-04-05,1480.763916015625,1491.8310662659117,1472.6420935320098,1490.4923007263371,1468074
2019-04-08,1485.9407958984375,1499.1945554141216,1478.8007116934589,1485.9407958984375,1647502
2019-04-09,1499.86376953125,1502.8983267667002,1483.5754542715385,1489.4214411361415,1232434
2019-04-10,1512.046630859375,1521.4179907715613,1494.9550336106763,1503.6123415689883,1720236
2019-04-11,1526.5498046875,1531.9940963189279,1515.5273230753012,1519.9452059604625,2026954
2019-04-12,1536.5906982421875,1539.3127898519324,1526.3713878198357,1531.9050181960836,1437818
2019-04-15,1536.9478759765625,1545.1142605611392,1528.9598409779423,1539.5807385875728,1035378
2019-04-16,1551.6741943359375,1554.7533120229582,1531.6819370758005,1540.4731438298656,1625738
2019-04-18,1552.8790283203125,1556.6275288107188,1543.3737697815259,1551.6741609447558,1475552
2019-04-22,1552.83447265625,1557.4309238200835,1544.132494715135,1552.9683710297682,717781
2019-04-23,1556.7166748046875,1560.1082580757682,1546.809830653623,1554.7531954050276,802947
2019-04-24,1564.2137451171875,1566.3557919215864,1548.5055834666396,1557.0736617352088,1169461
2019-04-25,1547.7918701171875,1573.1391934575622,1541.544295791344,1567.2486451687198,1704890
2019-04-26,1559.5283203125,1562.607547143713,1540.6071398370805,1551.1833682855824,772993
2019-04-30,1568.7655029296875,1572.6033412694896,1557.3859952105129,1561.8932163573252,1171594
2019-05-02,1538.286376953125,1573.049614209521,1535.341048989463,1567.694551693063,793819
2019-05-03,1511.5111083984375,1541.365539217686,1501.2025691743763,1535.117966099838,1442888
2019-05-06,1489.5103759765625,1505.664789689656,1477.9969719775163,1505.664789689656,2373878
2019-05-07,1515.0367431640625,1526.9964069912203,1492.72397816901,1498.3468385273825,2212617
2019-05-08,1507.1824951171875,1515.0366313956438,1494.955144381563,1515.0366313956438,1243338
2019-05-09,1520.614501953125,1528.8702226533842,1496.7398501983216,1499.5066104810376,1204995
2019-05-10,1506.0667724609375,1525.3004169683852,1498.0788472097336,1525.2557478645772,1000696
2019-05-13,1519.0526123046875,1532.440267524764,1507.1821810966128,1510.1275088246366,1160287
2019-05-14,1515.9288330078125,1526.192702056732,1499.5958499851422,1517.2675985359324,1442817
2019-05-15,1491.4296875,1519.945353877154,1487.7703073572757,1517.2678224258145,1235429
2019-05-16,1506.7362060546875,1517.2678736988,1492.4560378316398,1494.687314116491,714690
2019-05-17,1550.112060546875,1554.9315294054059,1504.0584381069639,1508.4317607276867,1502484
2019-05-20,1581.9747314453125,1585.6786715062028,1548.3716920877125,1570.8183511107193,1279236
2019-05-21,1593.354248046875,1604.2428317330093,1582.3317660061923,1582.3317660061923,1337466
2019-05-22,1578.226318359375,1593.1311997296132,1559.5281585169384,1593.1311997296132,1162653
2019-05-23,1565.3292236328125,1610.8919196506683,1557.4305289862098,1593.9787834937015,1551172
2019-05-24,1561.535888671875,1570.639558457549,1541.4544083418637,1565.462955503989,1603085
2019-05-27,1581.483642578125,1585.053683913733,1549.3979396539526,1561.0005739946791,1373845
2019-05-28,1585.90185546875,1594.0236788511418,1565.9095994089184,1584.2060638078256,2863139
2019-05-29,1589.4271240234375,1597.0134624233099,1580.100433923204,1584.2059599733302,899619
2019-05-30,1592.461669921875,1599.3786254728877,1589.561011142418,1595.8085838981715,1038433
2019-05-31,1596.2550048828125,1608.8840500548345,1574.3884979666095,1594.6484424277228,1329926
2019-06-03,1641.9512939453125,1646.6816425142572,1599.3785926208936,1601.1636133715865,1415582
2019-06-04,1620.44189453125,1647.1279778423152,1612.8555559716945,1634.1865767701322,842283
2019-06-06,1640.211181640625,1651.0552060733019,1617.3182653825374,1626.288039543291,1626007
2019-06-07,1633.963623046875,1646.4587702393678,1619.9065824553204,1635.9717717028113,698970
2019-06-10,1653.3753662109375,1664.4870761046525,1637.7564356259488,1642.040528737437,814577
2019-06-11,1642.0406494140625,1657.2133259545483,1635.1682540821944,1655.695992931087,591026
2019-06-12,1648.555908203125,1654.044868853552,1626.1985884573178,1640.434085499975,709916
2019-06-13,1647.1282958984375,1649.9842862103794,1627.0914767075767,1648.5117308942808,697830
2019-06-14,1627.0018310546875,1654.044940435016,1621.1112840562175,1644.89670860474,632971
2019-06-17,1622.628662109375,1634.9899100132723,1610.6243312251336,1634.9899100132723,669276
2019-06-18,1615.0869140625,1622.7179221102476,1600.2712621480907,1615.8901952700046,995083
2019-06-19,1616.9610595703125,1628.7868224541985,1608.3037522085112,1621.51294980182,600455
2019-06-20,1622.669677734375,1626.6250185421443,1610.4887116833268,1617.230919519009,603514
2019-06-21,1588.149658203125,1628.917522370344,1582.441277133281,1627.1196001602223,2512357
2019-06-24,1586.171630859375,1597.992989496859,1579.2046833803627,1590.2619471448572,762144
2019-06-25,1578.97998046875,1590.8912135370492,1568.6869210703462,1590.8912135370492,941132
2019-06-26,1583.0701904296875,1586.6660341331053,1569.9453828595008,1575.8785030228519,1075017
2019-06-27,1595.116455078125,1606.9378144328043,1582.3961347038726,1589.3630826055655,1235049
2019-06-28,1606.9827880859375,1609.7246632462413,1584.6436274256405,1597.6785629511953,1008229
2019-07-01,1600.3304443359375,1617.1410820966478,1593.5433541357156,1617.1410820966478,553283
2019-07-02,1608.421142578125,1616.3320440855866,1591.1611334991594,1603.7465887923731,763979
2019-07-03,1604.3756103515625,1615.2980081598319,1597.363780578975,1611.8370303487038,815571
2019-07-04,1612.3765869140625,1616.961266519621,1600.6452105471744,1600.6452105471744,646633
2019-07-05,1610.398681640625,1632.5130992537113,1605.5442705215464,1618.12972392989,1098940
2019-07-08,1576.3731689453125,1604.420709380566,1572.0131201305173,1604.420709380566,776755
2019-07-09,1564.4168701171875,1578.5755057754814,1549.898628113933,1574.9796617987718,1462668
2019-07-10,1544.954345703125,1577.5866737509168,1531.020450265803,1563.2931719679225,648476
2019-07-11,1556.01171875,1566.5745111917538,1535.4254885545242,1535.4254885545242,813618
2019-07-12,1540.099853515625,1562.6188691765612,1535.6500407138562,1552.325810207873,1107445
2019-07-15,1543.4710693359375,1550.4380171955354,1530.0316460691006,1541.7181392529421,725180
2019-07-16,1565.3609619140625,1573.7212340596568,1539.6955793590205,1549.3594109036765,1259786
2019-07-17,1582.8006591796875,1587.1607080127037,1551.471888884042,1564.1922095469013,1278232
2019-07-18,1563.427978515625,1587.5650583904098,1536.3242835725994,1587.5650583904098,1006299
2019-07-19,1546.5726318359375,1583.924398091757,1536.4593198961286,1571.383935180977,983217
2019-07-22,1510.8836669921875,1550.4379498975352,1491.421249669964,1548.2805313464012,1729722
2019-07-23,1522.255615234375,1529.6271614110203,1498.837746598092,1512.9513906615543,1556691
2019-07-24,1553.98876953125,1557.000266575318,1508.9957329449346,1514.74910460705,2621818
2019-07-25,1561.1806640625,1573.0918974762717,1553.4046293582946,1555.2025513830147,1297267
2019-07-26,1555.7869873046875,1565.9901734334405,1545.5838011759347,1556.1914758888902,771408
2019-07-29,1540.18994140625,1564.0124081569995,1528.2337160858217,1554.3035853602269,688427
2019-07-30,1546.122802734375,1559.112743247252,1532.728263993247,1541.7178725797178,747251
2019-07-31,1552.19091796875,1575.9235085633998,1529.1775400155668,1545.3138448793284,1371879
2019-08-01,1556.3712158203125,1568.417205374077,1537.2233027164575,1547.1118736696042,1072498
2019-08-02,1561.8997802734375,1565.9900968089376,1533.6275000895794,1548.1906247187096,1051529
2019-08-05,1565.2708740234375,1576.2831464473381,1535.1556800478727,1553.3147583765024,1539739
2019-08-06,1567.8778076171875,1582.1713090037722,1553.0000693885938,1556.5509213295634,1409075
2019-08-07,1597.6785888671875,1606.3535852877212,1564.1922884393903,1567.8780069418692,2507314
2019-08-08,1620.916748046875,1624.4227183070604,1600.600249001506,1600.600249001506,1761732
2019-08-09,1655.3018798828125,1660.0664172629888,1618.9389499109225,1622.6246682072046,1730596
2019-08-13,1640.3790283203125,1652.2902611605614,1620.062532366498,1652.2902611605614,1907934
2019-08-14,1653.2342529296875,1666.8085419344816,1625.9506990878294,1641.5027681129425,1910376
2019-08-16,1643.884765625,1660.875147485615,1632.5578809634003,1652.2900275501806,1468390
2019-08-19,1636.918212890625,1658.5831524468397,1628.0184764667897,1645.2336026793153,905742
2019-08-20,1657.1446533203125,1662.8080415186157,1629.8162182268045,1637.9068668556192,1231835
2019-08-21,1663.07763671875,1668.2466618058488,1650.4921843327704,1656.695036384576,1933855
2019-08-22,1682.94482421875,1690.046637889084,1655.7962465897915,1663.482297106408,2543055
2019-08-23,1672.0673828125,1687.6643334952091,1663.6621197978013,1685.3270569503948,1278546
2019-08-26,1686.9454345703125,1693.372918411708,1663.077974341264,1678.8097930174652,855849
2019-08-27,1673.326171875,1698.1374756706996,1655.8413130729361,1693.6426702824765,2510386
2019-08-28,1643.3905029296875,1661.6394542445394,1629.3667339530223,1649.5933554779563,2519453
2019-08-29,1647.75048828125,1657.3694366317968,1630.805095715588,1633.4121045110242,2837369
2019-08-30,1691.7547607421875,1695.8000853208457,1642.5366450351783,1648.8742543665383,1766858
2019-09-03,1655.751220703125,1686.2710111088718,1649.593360080088,1674.7642669368959,1195923
2019-09-04,1660.0211181640625,1671.2132468210352,1633.68163055349,1660.3807244588227,1147464
2019-09-05,1644.873779296875,1657.6389807451128,1634.445854344399,1655.886050807402,1059065
2019-09-06,1635.344970703125,1657.0997836152344,1630.8950477871572,1645.9976369029123,631575
2019-09-09,1648.7393798828125,1670.2694508143943,1631.9737361606644,1635.2099736444475,1175372
2019-09-11,1639.9747314453125,1660.875576419031,1633.6820039263437,1645.9977267474562,1055039
2019-09-12,1622.9842529296875,1648.3349098846154,1616.7813999234745,1641.5028280568608,862635
2019-09-13,1623.1190185546875,1640.603765475727,1612.3763691525814,1623.5235070954318,1299932
2019-09-16,1632.7828369140625,1640.3790131378648,1618.1297293591763,1619.0286903199312,945889
2019-09-17,1646.17724609375,1655.8860682385864,1628.9172397656453,1631.3893823756648,1424258
2019-09-18,1644.37939453125,1657.6390690976073,1634.8954219544703,1653.6387365975909,751391
2019-09-19,1629.5916748046875,1657.3246017845643,1625.546350001697,1645.0987532161512,644684
2019-09-20,1770.7283935546875,1790.7302753958306,1627.3441169855935,1638.8058695013049,4539742
2019-09-23,1833.6556396484375,1888.4022749648518,1783.5385655411203,1783.5385655411203,3783357
2019-09-24,1843.2745361328125,1858.9613616676152,1806.1025207789573,1838.3752425838316,1784798
2019-09-25,1844.2186279296875,1854.0622077133055,1808.5747996955754,1834.7795367314122,1874109
2019-09-26,1828.84619140625,1865.3439842839875,1813.1592568772721,1847.3647651583588,3907951
2019-09-27,1807.7208251953125,1838.0607610994455,1802.8664135033598,1821.295115311796,1458672
2019-09-30,1781.69580078125,1814.0135162187723,1772.2118275901862,1805.0239057610117,2169407
2019-10-01,1789.2022705078125,1815.8114963662542,1782.6398107692473,1788.0335772163555,1080409
2019-10-03,1763.8065185546875,1784.7073623333106,1760.4802969286907,1784.2128898762244,1423468
2019-10-04,1747.759765625,1777.515459676418,1743.175086909522,1767.3571574506152,1723988
2019-10-07,1744.0291748046875,1764.6152920606844,1732.8820374617728,1747.5350345996437,880275
2019-10-09,1751.1761474609375,1764.3908311678308,1745.1081602969944,1752.9740695835874,1066739
2019-10-10,1769.8294677734375,1782.190181516617,1740.028888692591,1751.1760270337302,1492290
2019-10-11,1802.102294921875,1813.1145678093808,1775.8975583075799,1785.201783248916,1934337
2019-10-14,1810.732177734375,1826.1942628987658,1803.5404897999701,1818.0587317648399,2135148
2019-10-15,1855.81494140625,1867.411669620029,1821.1151795969893,1842.8699912083825,5761733
2019-10-16,1861.74853515625,1869.83918547803,1845.2077378431188,1856.62450051371,1661705
2019-10-17,1891.2796630859375,1895.0102643846092,1853.6130560332292,1858.6023347320586,2001245
2019-10-18,1893.97607421875,1902.2014795951359,1879.4577223575704,1887.8181035679513,2202270
2019-10-22,1912.404541015625,1931.8669565345128,1898.6054035369432,1905.797090671553,1737401
2019-10-23,1927.6759033203125,1931.471119384602,1895.8228267507398,1915.205718583118,1535786
2019-10-24,1927.7666015625,1942.8120109834952,1913.940964989516,1934.679309542169,973453
2019-10-25,1938.384033203125,1948.6853653914661,1924.106581812521,1940.597890840295,1612038
2019-10-27,1933.550048828125,1941.0050262333507,1928.8059722975268,1941.0050262333507,85187
2019-10-29,1952.02880859375,1955.4174338125663,1907.931454956831,1929.2572912460294,1229516
2019-10-30,1960.3427734375,1969.921378477406,1935.5832994030293,1969.921378477406,1195298
2019-10-31,1965.7188720703125,1976.472020558046,1951.215512857886,1956.3661787670223,1752830
2019-11-01,1969.333740234375,1973.8066818997686,1939.558840163935,1956.456962965537,1609685
2019-11-04,1950.17626953125,1976.1107237452811,1942.6310632587154,1969.3334734691996,1523698
2019-11-05,1962.827392578125,1966.080561380158,1936.6220214279356,1945.9747162735473,2167085
2019-11-06,1969.423828125,1973.5354043401012,1947.3300349601273,1957.2700026559794,1093243
2019-11-07,1932.1942138671875,1978.9572446482593,1922.9319710554776,1978.9572446482593,1970785
2019-11-08,1885.3409423828125,1938.4294132174612,1882.2686765714623,1929.2576209697897,1537851
2019-11-11,1880.7774658203125,1897.6753662819442,1868.7590974744896,1880.7322400275762,1050170
2019-11-13,1889.4976806640625,1893.0217631285925,1872.7352348309937,1883.1722460563876,868433
2019-11-14,1869.6627197265625,1889.1360635081944,1862.7950176802924,1889.1360635081944,1291198
2019-11-15,1859.406494140625,1896.7265995114815,1852.9456032595863,1863.5180704347558,958290
2019-11-18,1858.051025390625,1875.3557380433972,1841.6049409922234,1861.304194002894,1200573
2019-11-19,1841.3790283203125,1861.5300980013963,1834.3758692137085,1861.5300980013963,1413218
2019-11-20,1831.2132568359375,1855.0240874044282,1822.673964527825,1847.0268428189765,989673
2019-11-21,1851.2286376953125,1861.4397401262588,1822.628726342973,1831.6650611290065,1397175
2019-11-22,1832.8846435546875,1855.339909752532,1814.4957273434195,1852.4483272181324,835864
2019-11-25,1863.653564453125,1867.7651408294303,1827.2372021055287,1827.2372021055287,862520
2019-11-26,1859.9940185546875,1880.2353197905775,1836.4543228253062,1860.581292057575,3188224
2019-11-27,1891.531005859375,1897.5400809670496,1857.7351979533362,1863.7894988630915,1259986
2019-11-28,1886.0186767578125,1896.1395490147545,1867.8105489599561,1895.777963226344,1026831
2019-11-29,1839.1654052734375,1883.6241317342142,1835.279736892391,1883.1723149599916,1298616
2019-12-02,1846.3037109375,1863.2920629082728,1833.698069183614,1841.6048614001259,1600494
2019-12-03,1832.9752197265625,1855.2499165424174,1825.4751283075818,1844.315863598511,1199012
2019-12-04,1850.641357421875,1854.2558913230896,1827.14688706398,1831.6650544404984,1046309
2019-12-05,1841.108154296875,1850.4608498964556,1831.9363619003811,1850.4608498964556,961085
2019-12-06,1830.8067626953125,1851.5451081440337,1827.1470027658547,1847.026940481408,657658
2019-12-09,1814.631591796875,1836.2284539930292,1799.3149381531716,1834.3759612394924,964222
2019-12-10,1830.174072265625,1844.8581165210937,1817.206953707545,1820.731146390222,1610623
2019-12-11,1816.7099609375,1834.3760403254332,1805.4597677685792,1832.478432000255,967708
2019-12-12,1813.90869140625,1838.4423630905733,1809.0742742233117,1816.3033422521762,955318
2019-12-13,1812.8695068359375,1828.9542274650298,1807.2670231867885,1823.9390173529564,1212988
2019-12-16,1784.450439453125,1817.207157230148,1778.4864797950893,1807.26718769781,1683941
2019-12-17,1772.3414306640625,1802.7034922754624,1762.0852131514418,1788.290582988053,2189167
2019-12-18,1742.702392578125,1777.0855803198976,1723.5452966114212,1771.1216214112037,3986106
2019-12-19,1763.0791015625,1776.9047366807886,1744.057684710206,1745.7293844358892,2035095
2019-12-20,1755.850341796875,1771.031429670736,1745.3229888009462,1762.0854353988832,2169685
2019-12-23,1762.44677734375,1772.9289037448937,1757.0249764148666,1761.4075767710162,807062
2019-12-24,1758.8323974609375,1775.4592771606885,1753.4105960571162,1763.8927233764707,790621
2019-12-26,1757.52197265625,1765.9258085248068,1751.6935805681658,1762.808316999892,862164
2019-12-27,1761.994873046875,1766.1063390295544,1747.6270792378991,1759.2839727171367,937907
2019-12-30,1750.56396484375,1765.92573405389,1741.7535383849931,1761.9949504644244,1117498
2019-12-31,1737.687255859375,1759.0129848319575,1735.0666965946857,1753.0490256719645,706593
2020-01-01,1749.931640625,1752.95879103441,1733.1691937163243,1744.0127965967183,543035
2020-01-02,1751.286865234375,1764.4346658479283,1744.0125717837414,1753.048906352569,663275
2020-01-03,1741.708251953125,1753.0488958920612,1733.8466850478826,1751.151287705294,1598825
2020-01-06,1730.8646240234375,1743.4703766627408,1727.069407708035,1741.6178839928325,683129
2020-01-07,1735.6087646484375,1744.9162335279432,1733.1689983980295,1734.2985402374443,808935
2020-01-08,1743.4251708984375,1749.4795811843398,1722.73194287715,1725.9398857403892,1889685
2020-01-09,1748.575927734375,1759.6454373461384,1744.9161681889839,1754.4495450793922,1544334
2020-01-10,1765.699951171875,1768.8626685869729,1745.503763453972,1753.8623737653024,1003336
2020-01-13,1802.6131591796875,1805.3240595199252,1768.4106552817188,1772.0251890687025,2040089
2020-01-14,1815.2191162109375,1820.7763742883244,1791.363168470993,1803.2007458940732,1610737
2020-01-15,1826.83056640625,1831.6649832498629,1804.8722296870894,1817.342415284334,1559491
2020-01-16,1851.770751953125,1856.6955098790252,1821.8152825684756,1827.1467417100007,2468958
2020-01-17,1861.7562255859375,1865.009173959998,1843.4576464107543,1856.9669237037754,994719
2020-01-20,1864.0606689453125,1875.8529109909293,1852.448888884155,1861.937041729659,829399
2020-01-21,1857.328125,1875.039429057273,1854.3913162556935,1861.259018795527,750000
2020-01-22,1853.9847412109375,1864.647660250533,1831.8457212564242,1864.1958435167674,983169
2020-01-23,1858.6834716796875,1862.253000137968,1838.8939882578907,1854.0298478664015,708017
2020-01-24,1873.864501953125,1878.6538030051067,1852.493660693488,1858.7738685817721,914993
2020-01-27,1862.704833984375,1869.3916330304892,1858.5480320171403,1866.9066411315966,429312
2020-01-28,1862.02734375,1866.003243044196,1845.8521711636513,1863.2923424489745,777052
2020-01-29,1874.3165283203125,1884.79876497978,1863.3374697355785,1863.3374697355785,873433
2020-01-30,1859.7681884765625,1877.7504068219396,1851.9516263590915,1874.9490547356972,952768
2020-01-31,1838.216552734375,1868.940093495328,1825.3850004216501,1865.0996509002089,1930834
2020-02-03,1968.9722900390625,1983.972695293676,1874.949174542717,1874.949174542717,4012542
2020-02-04,1947.872314453125,1991.7887668843957,1933.7755446671088,1967.2099816543437,1932121
2020-02-05,1952.1192626953125,1973.5353299831193,1946.3358766129033,1958.5349274163705,1514368
2020-02-06,1948.5950927734375,1984.6049741758216,1928.39901743629,1957.2700621809126,1302116
2020-02-07,1951.8031005859375,1962.6919281961264,1935.2215585147135,1956.3664938050706,908152
2020-02-10,1951.2158203125,1978.5507331220867,1944.348117609097,1951.9387712202756,1389847
2020-02-11,1945.206787109375,1969.60489438858,1940.7338448975886,1959.981284762807,777506
2020-02-12,2042.5279541015625,2053.0551955339124,1947.3300820315055,1949.2278005193104,4753325
2020-02-13,2063.35693359375,2068.3721443413465,2017.8591128877672,2038.5974604840515,2950407
2020-02-14,2037.7391357421875,2076.1887922231467,2029.7871153855524,2053.9593158692755,1728651
2020-02-17,2035.525146484375,2068.417321454699,2027.0308582307741,2031.3683436566903,1420851
2020-02-18,2019.0782470703125,2044.8770230553976,2007.9637334768886,2035.5245503526182,1194605
2020-02-19,2071.263671875,2085.767035304906,2025.2688097942985,2033.3562864067158,1299800
2020-02-20,2031.5938720703125,2069.2753422210576,2026.3979798143782,2062.272183093494,1555224
2020-02-24,2001.68359375,2044.018910084519,1997.1204212153036,2021.2473907527244,1409245
2020-02-25,2018.355712890625,2060.013081550448,2011.2621022358499,2024.0484269957387,2237493
2020-02-26,2020.7049560546875,2038.3258072770554,1990.1170979676217,2023.0544911297854,2896154
2020-02-27,2037.64794921875,2041.9402075696544,1987.9933414715347,2025.9007158373272,2446802
2020-02-28,1965.1768798828125,2014.5603605467008,1947.3301189320432,1979.9513752951075,3837330
2020-03-02,1951.3509521484375,2025.9007019423066,1935.4471378939093,1978.9569945281612,1707337
2020-03-03,1957.8575439453125,1978.596110420215,1935.3119309830702,1962.6016200854374,1753148
2020-03-04,1966.1710205078125,1974.484404505962,1944.619273492468,1969.0173777602638,1515878
2020-03-05,2004.2587890625,2040.9913968384212,1971.5925313996452,1974.4388882333465,2272645
2020-03-06,1977.9635009765625,2033.1756022429397,1951.1708529524744,1974.4394181781436,2479414
2020-03-09,1917.058349609375,1960.5232064695872,1908.4738318995992,1933.7755683073592,2485118
2020-03-11,1947.329833984375,1960.3872915326858,1866.9064672908207,1866.9064672908207,2861629
2020-03-12,1857.8250732421875,1918.4137377687734,1835.8668474678293,1899.7988011964096,3655780
2020-03-13,1837.2674560546875,1915.7028823411947,1706.1502666878869,1780.1578670812046,3667035
2020-03-16,1754.76611328125,1842.6895965464992,1747.537044467326,1807.267203481006,2948679
2020-03-17,1810.9266357421875,1886.786618747753,1763.8472453718505,1767.1004139944548,3732382
2020-03-18,1738.41015625,1864.9188451458406,1725.3525861048715,1838.0357487554745,3910994
2020-03-19,1661.1495361328125,1716.0000464163336,1587.9552213567604,1711.7530130150215,5095006
2020-03-20,1853.9847412109375,1878.563527405057,1671.721914932632,1671.721914932632,4252245
2020-03-23,1689.523681640625,1793.7579046493188,1671.7221440135927,1762.0855031494625,3574673
2020-03-24,1832.4329833984375,1871.37956120162,1744.0124765329851,1784.6759798718372,5788124
2020-03-25,1886.922119140625,1932.82674297995,1808.75793524497,1816.348478361834,3959038
2020-03-26,1983.3851318359375,2033.175427209963,1861.4850578011215,1887.69042997405,3201540
2020-03-27,1934.272705078125,2049.1243889288685,1916.1548095376972,2023.2353777669907,2918646
2020-03-30,1973.8521728515625,1999.7411876454241,1900.2060333155923,1918.4141623909786,2809606
2020-03-31,2077.001953125,2090.1046411042526,1974.4395334253318,2019.440533504399,2809269
2020-04-01,1969.6046142578125,2100.8573764162325,1950.0862635786866,2072.2122394000835,2774626
2020-04-03,1946.5169677734375,2036.8803157855066,1922.8868199000958,2018.7171945896237,4121436
2020-04-07,2209.29345703125,2222.9384111336676,2006.066371023066,2006.066371023066,8510114
2020-04-08,2223.706787109375,2362.369316057193,2184.443731505274,2197.6368700396306,9791862
2020-04-09,2143.64501953125,2259.0842233441354,2119.021001496799,2259.0389975369294,4770068
2020-04-13,2120.3310546875,2189.5042521328814,2091.911821579703,2151.55164025109,3249551
2020-04-15,2247.833740234375,2274.0843396713904,2152.0033556269723,2192.169823852599,29485531
2020-04-16,2201.341796875,2282.713822207514,2187.7872935174028,2228.360351989013,5388243
2020-04-17,2155.16650390625,2258.0000692635963,2127.199083334695,2258.0000692635963,4540936
2020-04-20,2111.384765625,2186.7929323299313,2097.333221461889,2186.7929323299313,2985268
2020-04-21,2094.080078125,2148.8403536847077,2062.091542097772,2062.9951755518027,3227335
2020-04-22,2156.205322265625,2168.6755106228197,2056.353805025939,2094.577552128211,2837815
2020-04-23,2094.1708984375,2180.4679084917743,2085.631604916121,2158.780701776564,4095570
2020-04-24,2063.085693359375,2112.69508333246,2060.2843413165137,2088.2969792905537,2169013
2020-04-27,2096.836181640625,2104.923656844142,2063.221061636395,2082.8750890493334,2013715
2020-04-28,2069.275634765625,2113.282545188565,2048.537288604514,2113.282545188565,2164023
2020-04-29,2016.68408203125,2070.856866727955,2006.97002181759,2069.320733886664,3642151
2020-04-30,1983.475341796875,2053.0551146070616,1951.8481723376992,2053.0551146070616,8448047
2020-05-04,1881.9520263671875,1951.8481586264118,1866.906618389892,1924.7391564232673,8474573
2020-05-05,1844.767822265625,1916.606686762376,1837.1772786725278,1898.7146990291342,4304136
2020-05-06,1816.4840087890625,1873.2322364372421,1807.266991256384,1852.403440240283,5127656
2020-05-07,1800.0831298828125,1813.592406375587,1718.7108903469689,1762.1756389615714,185669922
