Date,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2017-03-21,480.941162109375,492.4648516613175,478.72507027689903,491.2336895321642,11017752
2017-03-22,478.1341552734375,494.828696365612,476.7059951244799,477.69092486647264,12685275
2017-03-23,480.8919372558594,484.58542371711786,475.7210562100974,480.20247442668983,6942275
2017-03-24,481.9754333496094,488.22974397664797,477.5432489764178,483.6005616082449,5501203
2017-03-27,479.80853271484375,485.8166103392917,476.2627795219178,481.03969493060475,5384510
2017-03-28,495.22265625,497.3895136791952,482.66480219176293,484.880894084393,11194711
2017-03-29,496.6015930175781,505.2689628127401,492.56337502255036,498.37445454823876,12677454
2017-03-30,491.72613525390625,496.40455116268157,487.54018417763365,491.4306683774719,8454772
2017-03-31,483.4035339355469,496.1091524048022,481.43367433506353,492.1694332038355,6985211
2017-04-03,493.0558166503906,496.10910474938044,483.9452168733043,488.2296671043328,5755303
2017-04-05,500.6397399902344,502.85583175106444,491.332172629349,496.2568209867491,6595144
2017-04-06,501.03375244140625,509.84888531516026,497.53723395764985,500.04882273741896,9928098
2017-04-07,496.6015930175781,507.1403533878127,494.9272004159881,499.3593843003104,5019268
2017-04-10,503.0528869628906,505.268978975943,495.7644125759416,497.0448092715254,5986936
2017-04-11,507.2880859375,508.8147151178848,500.4428418017783,501.9202365147981,7406691
2017-04-12,498.3744201660156,512.5574316635153,495.6658635346786,507.534254205288,6161411
2017-04-13,499.90106201171875,503.64381294225615,495.3211448742786,498.96539682233646,6216374
2017-04-17,494.77947998046875,501.37849145834093,493.69605121315493,497.93123723540623,4070932
2017-04-18,492.1201477050781,501.28001249153596,490.4950196154767,497.38952792332475,5450454
2017-04-19,491.972412109375,493.8930371526901,480.8919523771819,490.7412499169091,7447021
2017-04-20,480.64569091796875,496.79853189630114,479.6607612234647,488.67286191664283,8153829
2017-04-21,478.9220886230469,489.510083384379,476.01653385152014,484.58543465817803,10301245
2017-04-24,491.1352233886719,496.01063776916743,473.7512189742287,480.5964928930787,14182302
2017-04-25,508.61773681640625,512.3112233053461,487.6387155246262,493.44979492235746,13778124
2017-04-26,509.3564147949219,517.0880888390468,500.39351851917576,511.67097552739966,11516903
2017-04-27,498.96539306640625,516.1031638704168,495.66587255302915,516.1031638704168,22108735
2017-04-28,501.9694519042969,507.53429910030593,496.89706959391117,500.6397907015797,9287281
2017-05-02,497.93121337890625,505.36742082331904,494.04075897687926,501.8216978386033,7539462
2017-05-03,493.30206298828125,499.70410625542485,492.46486670335156,499.2608758523238,7220815
2017-05-04,511.0307922363281,513.9363471099957,494.43474949175595,497.34030436542355,15719994
2017-05-05,496.8970947265625,514.5273625697383,494.9272350844354,514.1333665951746,9440005
2017-05-08,503.4961242675781,505.95844876016673,495.7151548248607,501.3292666910314,6834456
2017-05-09,510.390625,513.3946488117049,502.8558881223816,505.26897811108796,7872272
2017-05-10,518.417724609375,519.5996522748604,507.92825935211994,511.17851534570127,8812464
2017-05-11,509.11016845703125,526.5433754548628,505.71214908589366,517.2850726626552,8962710
2017-05-12,495.419677734375,509.0609310970273,491.67695660557354,508.91322769971185,9934430
2017-05-15,492.5633544921875,500.8367580532141,490.8889619603873,497.3895040646472,8806756
2017-05-16,493.9422607421875,496.89704993905,486.0628228838874,494.533224593094,8610492
2017-05-17,495.22265625,499.11314070679634,490.9874704338194,493.79452617601817,6443135
2017-05-18,484.58544921875,491.5784566316118,482.861822112789,490.4950278677592,9227022
2017-05-19,494.1392822265625,496.25687524021754,486.7523088828786,488.2789380175047,7611430
2017-05-22,494.7301940917969,499.80260627548336,491.97240285561423,496.40458666512427,4970982
2017-05-23,493.0558166503906,498.4729300313609,487.7372022515173,494.68094465314783,7549551
2017-05-24,491.7754211425781,497.38953284328363,487.5402351632186,495.4196733072706,7271148
2017-05-25,499.8026123046875,502.2156721510389,488.377421224148,494.4347331586814,9157557
2017-05-26,503.7423400878906,505.2689691998314,497.38953108365473,500.344320377221,5995136
2017-05-29,499.60565185546875,507.2388579705597,494.63176828096243,504.18556951298876,5441466
2017-05-30,506.6479187011719,509.15947769554134,496.0598931778276,497.3895544338883,4725430
2017-05-31,506.3031005859375,508.2237255252342,501.82168247113725,506.2538661239736,7263061
2017-06-01,501.62469482421875,508.174501514247,497.8819739079195,504.43178059794775,8105813
2017-06-02,500.3935546875,505.7614339255524,498.71919212293335,505.7614339255524,4474040
2017-06-05,505.9091491699219,508.96240710156155,499.35934281662645,499.7040742127475,3858825
2017-06-06,502.5111389160156,506.64785562930336,497.93119181999396,506.2538597079093,3866339
2017-06-07,506.45086669921875,507.68202883135643,500.4427894828531,502.3141499121685,3389166
2017-06-08,507.9775390625,513.9363522674063,503.6438539991434,506.2539119304411,5980728
2017-06-09,505.9091491699219,508.5684111873271,501.7231680136922,507.2387801786245,3242063
2017-06-12,499.85186767578125,505.3674504453766,498.3744729929957,504.72728215204233,2360518
2017-06-13,498.81768798828125,504.5795030267462,497.8819926950639,501.3292468482444,2181945
2017-06-14,501.82171630859375,503.2006119709202,493.99151263753055,501.3292514250721,4648343
2017-06-15,499.9503173828125,501.62467982364694,496.4045644821207,501.18147949710345,3425367
2017-06-16,502.75738525390625,506.54934061209764,499.85183057038006,499.99956401615765,4999502
2017-06-19,512.3112182617188,517.432804717022,501.62469472305617,503.2990872712927,6844723
2017-06-20,504.13629150390625,513.8378554173644,502.80663034845367,512.3604608130105,4388846
2017-06-21,500.09808349609375,504.77649983603754,499.11315374031614,503.34833966709164,4346995
2017-06-22,500.3443298339844,506.6971389582916,499.014668615214,501.23076062727404,3463745
2017-06-23,497.0448303222656,502.7574413435652,496.0599004969732,501.92024498053206,3548884
2017-06-27,485.4225769042969,499.0638583685335,477.1491739770067,498.3743956005647,9842829
2017-06-28,484.58544921875,492.80961885015535,482.66482413475353,486.3583107903842,12691859
2017-06-29,504.38250732421875,506.64789387021585,490.19955481358966,490.4950217192678,11855524
2017-06-30,509.55340576171875,512.163493766474,500.4428352091217,502.9051596983836,7600005
2017-07-03,509.45489501953125,513.9363131991486,507.23880316106056,509.30713151616425,3701949
2017-07-04,500.73828125,509.7503824934679,498.9161551923725,509.0116851774841,4086213
2017-07-05,506.1553955078125,507.63279005381855,500.09805382305245,500.09805382305245,3154406
2017-07-06,506.7521667480469,510.08407525977776,505.4094414917571,508.2440769543708,3514758
2017-07-07,500.4363708496094,506.2051081037104,498.54662413048555,505.50887125051224,3509920
2017-07-10,507.1997375488281,510.382491373139,503.9672655269146,506.35431571865274,1238680
2017-07-11,504.06671142578125,509.6365458998337,503.07210463105554,509.238678899551,3928279
2017-07-12,504.0169677734375,507.14997294800264,501.48073271616784,506.15536620350645,5504892
2017-07-13,509.1391906738281,514.0624758882602,505.26023040861185,505.26023040861185,22231839
2017-07-14,510.1835632324219,511.725191610168,504.9618776037467,511.2278882169608,3160157
2017-07-17,507.74676513671875,511.2278888937775,505.75755156125655,510.33271850242727,3169635
2017-07-18,513.76416015625,519.8810166129336,505.60840213565933,506.2548905225061,7864083
2017-07-19,517.3944702148438,519.1350321172446,513.2668277067579,515.2063231106293,8119092
2017-07-20,537.087646484375,541.2650069871158,517.891748297518,517.9911846904015,16391849
2017-07-21,537.8833618164062,539.4747691688649,529.3794855564611,537.0876884931686,5567645
2017-07-24,531.9157104492188,543.4531858818747,528.5340837149781,538.0822848193991,4779353
2017-07-25,542.0109252929688,544.5471601992773,527.0918250135364,530.6226666051406,8181916
2017-07-26,525.9977416992188,541.0163396550395,522.566397066238,535.9935878400902,12085057
2017-07-27,521.8204956054688,532.0649337732928,519.1847632338615,529.5286985078872,12290852
2017-07-28,512.3218994140625,526.793475817678,509.2386428510659,520.9749900568287,8268116
2017-07-31,516.99658203125,518.3890557785154,506.6526777913565,514.6095622293394,7245884
2017-08-01,513.76416015625,518.9361279570089,511.9738799537525,515.4052857536973,4562630
2017-08-02,514.1121826171875,521.2235834775943,509.8353256158867,515.9521805691182,4079631
2017-08-03,503.27099609375,513.5651512769135,502.0774558985775,513.2170632102273,4140945
2017-08-04,505.3597106933594,508.04513078599643,501.8785869653931,503.2710303859816,4972811
2017-08-07,503.07208251953125,509.03972302558975,501.38126925460824,506.2548362639581,5293884
2017-08-08,496.75634765625,508.19432514833755,493.3746604631548,504.96185324839973,8898560
2017-08-09,484.3237609863281,495.9606415556994,482.8318508861788,491.78331148707457,7169705
2017-08-10,482.8815612792969,491.4849033138814,480.9420660392455,482.48372466294967,10095387
2017-08-11,487.0589599609375,490.6892686943869,477.4112619021356,480.2956155388629,9261420
2017-08-14,489.0978698730469,494.76714049574,487.1086563707671,488.35191480969195,3983656
2017-08-16,496.8061218261719,498.8450537285058,485.36814304538916,490.2914590965751,5958229
2017-08-17,494.4687805175781,500.7348217717256,492.3303818991197,497.50234956733743,3948664
2017-08-18,487.7551574707031,493.2752432959845,487.20813588443644,492.6287246084093,4166976
2017-08-21,492.13140869140625,500.6850328282134,489.1475884357518,489.44598867311083,17884400
2017-08-22,496.5076904296875,504.2656107617498,493.32493676100177,493.32493676100177,6654272
2017-08-23,499.9390869140625,503.0720921692413,497.45256998884287,502.2764188943669,3288488
2017-08-24,504.1164245605469,507.74673303564975,499.3422940694764,500.28718259927876,7157375
2017-08-28,507.8462219238281,510.1338357025284,503.4699582142572,504.7629348717476,3724389
2017-08-29,500.88397216796875,506.7024278050274,498.2979885122772,506.6526792550588,3266295
2017-08-30,501.18231201171875,506.752115624013,499.5909352149221,503.46992564242254,3972126
2017-08-31,497.6514892578125,502.67424116197606,495.86117891103964,501.2817977942565,4491876
2017-09-01,504.8126525878906,507.05051781425345,495.8114734852717,499.29259717072495,4569367
2017-09-04,499.0439758300781,506.25487533135976,497.00504397436066,503.8678250153269,3744616
2017-09-05,500.68505859375,503.91753070372044,498.7953117385193,499.54126684082013,3216819
2017-09-06,490.1919250488281,499.2925704110211,488.8491999143762,499.2925704110211,4947660
2017-09-07,493.9217529296875,496.3088032273168,491.3357691268427,491.3357691268427,4564617
2017-09-08,491.33575439453125,495.8114849507567,489.19735586604384,495.31418155562056,3662579
2017-09-11,491.2362976074219,494.71742144397393,489.99303909436753,492.67848962376127,3590293
2017-09-12,493.822265625,499.4915364047912,490.58979359422204,492.2308887084805,3324949
2017-09-13,496.6071472167969,502.87318806819684,492.38006845198316,493.42442377037804,4430874
2017-09-14,516.9468994140625,518.9858312724788,499.3920949514079,502.27644868514005,15168429
2017-09-15,513.3663330078125,517.1955449718457,508.2440836165637,515.1566131376724,8942804
2017-09-18,521.720947265625,523.1631391630684,515.5046552128318,515.8528039913746,7337260
2017-09-19,517.9414672851562,521.2733756295632,514.7089953337846,519.1847257279915,2386279
2017-09-20,516.6484985351562,519.6820370408013,513.9630481164289,513.9630481164289,8297561
2017-09-21,509.78570556640625,519.6820554135643,502.92292468513153,515.2063247927777,3103034
2017-09-22,502.57476806640625,507.74673519885346,500.48611821771465,506.6526617262602,4546160
2017-09-25,498.9942321777344,502.27642240074124,485.6664770831247,501.28181562371003,11921527
2017-09-26,509.18896484375,515.405257361361,497.3034014088814,497.3034014088814,5292394
2017-09-27,503.56939697265625,511.12844487020277,497.80068983109425,510.63114148375814,5300694
2017-09-28,509.03973388671875,514.4603529365746,502.922908308095,505.1110553481995,10408979
2017-09-29,506.404052734375,514.1620040870491,502.37590728319174,508.34354816079133,11578743
2017-10-03,506.9013366699219,514.2117025347764,501.38128121137316,511.22788221059,10712537
2017-10-04,503.2213134765625,508.24406558429143,501.77912150151667,504.7629418474127,4792373
2017-10-05,498.4969482421875,505.11107749695157,494.76717268277264,503.9175371767423,9349884
2017-10-06,500.6353454589844,504.2656542563063,498.54666508081567,500.2872270037911,11343137
2017-10-09,503.2213134765625,506.0559185227716,498.5466494601293,500.6850479707568,3942277
2017-10-10,511.7749328613281,512.9187549996205,501.38130968690916,504.76296684244744,4932758
2017-10-11,512.968505859375,520.47777577196,506.6527460084427,517.0961487541139,6188165
2017-10-12,522.26806640625,523.1135187069814,510.03441350179855,513.51553770178,4800917
2017-10-13,526.5945434570312,531.766510575736,519.6820145670492,521.4225763383265,6447797
2017-10-16,517.5436401367188,528.8821822905022,511.426844550743,527.4897084449558,7148294
2017-10-17,510.3825378417969,523.2626481985602,508.24410879636514,518.1404592595267,9443230
2017-10-18,461.994873046875,486.36274040887383,458.4142823843095,485.3681335777718,49308621
2017-10-19,457.8174743652344,462.49213822613507,455.5298909840212,461.39806473177646,3302209
2017-10-23,447.5233459472656,458.56345724715385,445.08654712349363,456.17640697563724,21127981
2017-10-24,449.5125732421875,455.3309989707261,447.6725445185593,449.21417297854964,19327721
2017-10-25,470.4490051269531,473.9301288435374,454.18717826602597,465.62515619194556,37624005
2017-10-26,481.68804931640625,485.2189215818333,468.95709472900984,469.4543981168455,24936306
2017-10-27,483.3291931152344,488.7497820364956,479.0523656057993,482.3843045013034,7576778
2017-10-30,481.3896789550781,486.36271282858104,479.00262876639476,484.572432775316,4815226
2017-10-31,520.3285522460938,526.1469775261367,490.6395039526477,492.3303475906194,39655956
2017-11-01,532.214111328125,541.0661367447626,521.6713027989485,522.1188880312029,22542766
2017-11-02,529.280029296875,535.0984547548467,523.4615431329223,531.1200275819481,7800191
2017-11-03,537.1871337890625,542.7569685559231,531.2194927069875,532.4627512657531,9303981
2017-11-06,531.6173706054688,538.6293368791801,527.8875948528579,536.1428197107729,8013536
2017-11-07,524.3070068359375,536.4909403202985,520.1793642710876,532.611949459211,9642624
2017-11-08,541.9114379882812,548.9234638110378,530.7221125766174,534.8000364835647,19642327
2017-11-09,537.4855346679688,552.45435474606,530.1254201249301,545.9894105981949,11290503
2017-11-10,541.8617553710938,545.9893977430156,529.5783860617514,532.0649029831551,9869691
2017-11-13,534.451904296875,561.5052196061287,531.1697142154752,553.9959509047197,21701958
2017-11-14,542.7071533203125,546.9839498565907,529.7274877227381,534.4518694013419,10644657
2017-11-15,539.0768432617188,548.4261707298292,534.2032460420911,543.5525735102017,7814066
2017-11-16,539.6736450195312,545.5418496352852,538.2812318724935,541.0661188725526,5176117
2017-11-17,539.4746704101562,554.393770137141,537.6346116869115,547.0336566561064,4373503
2017-11-20,542.2098999023438,544.5472015077021,533.855178829697,539.3255160137926,3458524
2017-11-21,543.8509521484375,545.9396627216368,536.2422470270063,544.0498856372152,5770768
2017-11-22,537.5849609375,544.0499049635754,536.0930507776364,543.6023197744204,4536211
2017-11-23,541.2152709960938,544.8455491006803,532.6616167801016,539.4747092360111,10724159
2017-11-24,542.5579833984375,544.746130394769,538.1319712093535,542.0109618258492,3947490
2017-11-27,556.383056640625,558.8197946852039,538.0325494207565,541.1655243520637,9301318
2017-11-28,559.5160522460938,562.8480215035601,554.9906033741142,556.4825135982383,10113136
2017-11-29,546.536376953125,559.1678940757662,543.8509267450083,557.5267687524796,6387037
2017-11-30,532.5125122070312,544.5472303674626,531.2692536902106,544.1991422651457,19370807
2017-12-01,530.9708251953125,536.9882450054673,529.0313904661367,536.4909415967591,7138045
2017-12-04,532.0648803710938,537.9330236326304,526.7934768629416,533.3081387789588,4181453
2017-12-05,530.2745971679688,534.949200188224,527.8875167570488,532.1145953179861,6167602
2017-12-06,527.6388549804688,531.6172817852225,526.3458784101189,529.3296985136842,4234770
2017-12-07,531.1697387695312,535.0984476921099,526.2464230668558,530.025977396008,3528298
2017-12-08,539.5741577148438,541.5633711995068,533.7059536526967,533.8054507505166,6007380
2017-12-11,542.16015625,549.2716193340931,539.7731362925996,547.0337539769148,5326031
2017-12-12,535.6951293945312,541.0660297071015,532.2140060416364,541.0660297071015,5232189
2017-12-13,532.8605346679688,540.0714331772414,530.1750844612516,535.0983997225707,4163419
2017-12-14,538.5298461914062,540.4693415284612,531.8659687105919,534.1038339365832,3558224
2017-12-15,544.9947509765625,549.420762913026,540.1211538858993,549.2218294327179,6059220
2017-12-18,545.6909790039062,550.8131669798768,527.1415401483711,535.0486753917914,5889302
2017-12-19,550.6640625,553.0013641271383,542.4585566473941,546.2877684295516,4325512
2017-12-20,551.5094604492188,554.7916506876122,545.6412561548332,550.5148536675249,3534649
2017-12-21,545.9893798828125,553.9462337710225,542.110389329919,548.8239847980963,5781370
2017-12-22,550.6142578125,551.8077980218201,544.1493141101575,546.9342615005634,3075576
2017-12-26,552.0067749023438,554.2446402060019,547.332110793506,552.0067749023438,3272086
2017-12-27,551.6088256835938,557.6262445013364,548.0282660138055,551.0120859739532,4163259
2017-12-28,543.900634765625,551.2110302346566,541.066030030392,543.2044586594089,8433564
2017-12-29,560.908447265625,564.7873768797839,544.0498519603925,545.2433921132006,8363189
2018-01-01,562.4501342773438,566.7269312915722,557.4771003756873,560.7592906095845,6943234
2018-01-02,556.4825439453125,565.5334421828509,553.349508021403,563.9420954727295,6292268
2018-01-03,557.4273681640625,562.4004019406962,552.7527042728311,558.2727596236988,3990149
2018-01-04,556.88037109375,561.9528414867243,554.9905938930835,561.803626184468,2766664
2018-01-05,560.2122802734375,562.9474489742843,553.6976178726169,558.0241331715638,3249056
2018-01-08,562.4004516601562,564.9366869692616,559.4166311303891,562.7485397729022,3770339
2018-01-09,562.251220703125,569.9097053242459,559.9636371684999,560.9582439840746,4607504
2018-01-10,559.7647094726562,563.643700376041,557.4274077141956,563.0966787629952,2411625
2018-01-11,555.736572265625,560.1128666472915,550.5646045525602,558.9690444980425,2825921
2018-01-12,552.1061401367188,560.3614240909386,549.5201870681991,557.1786705947787,6013121
2018-01-15,557.5267944335938,561.4057849913245,553.399212897524,553.6975827775084,3943472
2018-01-16,560.1625366210938,563.8425937562093,552.8024223508627,559.9138849323155,5993564
2018-01-17,582.0438842773438,586.1217476842179,557.9743887019464,561.0079271588629,8453944
2018-01-18,581.64599609375,593.9294254751019,575.479422305741,592.7856034678991,9466991
2018-01-19,587.0667114257812,590.7964872289946,578.0655312952236,581.7455888955915,3897048
2018-01-22,608.2517700195312,618.396771414328,580.0049736193691,592.7359283846521,21790443
2018-01-23,616.755615234375,624.2151657848922,608.1523033563651,613.0756188609021,14286343
2018-01-24,604.6712036132812,618.5459803256355,603.0300781450533,618.5459803256355,6158610
2018-01-25,612.7771606445312,615.9101960168739,595.3715434781278,606.7100840860606,6749846
2018-01-29,602.2841186523438,617.5513690263582,600.3944022091035,611.2355796004766,7017160
2018-01-30,590.5478515625,604.1739783418554,589.2548747234345,602.3339191386574,6447963
2018-01-31,590.3985595703125,592.7856401216508,583.9833944123036,586.1217625629798,7108060
2018-02-01,589.6028442382812,606.7100917535098,582.9389671548754,590.3985174633202,7839731
2018-02-02,561.8533935546875,584.6298523627078,558.2727727278772,584.6298523627078,6185174
2018-02-05,563.1961059570312,565.5831865825533,544.5472282763349,548.1277885086357,9318595
2018-02-06,560.6598510742188,573.937827234892,531.120017722608,540.071478695461,13938327
2018-02-07,556.3333129882812,571.5508462410837,553.0014043487892,564.9366864570364,7679830
2018-02-08,565.3842163085938,573.7886554446254,556.6814072902724,559.7646639172293,5816886
2018-02-09,554.5429077148438,558.9192011163541,547.4315068198524,556.8802696906844,5865587
2018-02-12,561.1571655273438,564.936659204771,557.3278929454129,560.6598621301565,4765319
2018-02-14,540.9666137695312,562.7981824859469,537.1870597073224,561.9527910649653,6478108
2018-02-15,540.7677001953125,551.8078107987051,528.4842704528579,531.8659576732371,11593643
2018-02-16,534.9492797851562,545.6413036184298,532.1146744931477,544.0996751138991,3910503
2018-02-19,537.6347045898438,542.0109988817023,524.6550977256937,534.9492540337479,4251723
2018-02-20,528.8324584960938,545.0942557256484,526.5448749505944,539.0768966040141,3395183
2018-02-21,532.9102783203125,535.595728655323,521.5717979255692,531.1199983322981,4638382
2018-02-22,527.3902587890625,530.8713826094523,524.655090073042,530.125427505083,7808359
2018-02-23,533.7557983398438,535.9936637859059,522.7156257156792,524.1578178110052,3888629
2018-02-26,549.3212890625,551.4099996351501,536.0930315929602,538.1816814596326,5297794
2018-02-27,535.4962768554688,548.6250368604589,533.2584117583486,548.6250368604589,4136383
2018-02-28,525.8983764648438,533.606579618702,517.1955664524231,531.1200624722961,6626661
2018-03-01,522.91455078125,532.6616857587526,519.1847750980742,521.173988795768,9827510
2018-03-05,521.720947265625,526.0972411531822,518.4884753981726,521.1739257061746,6766199
2018-03-06,514.559814453125,527.7881337344133,508.44301892885835,523.1631877353484,12240160
2018-03-07,509.88519287109375,515.1068784949905,504.81266184143425,508.14460064347116,10428057
2018-03-08,517.7425537109375,521.1242410879361,504.71322901117077,515.6539037290144,8483978
2018-03-09,502.6245422363281,519.731760636883,500.28721023322896,519.6323242412964,4955525
2018-03-12,516.3998413085938,519.1350098952855,502.574783078924,507.8462171123417,5283334
2018-03-13,528.633544921875,532.0649507224896,511.8744436503017,514.3111818871291,7846232
2018-03-14,533.2584228515625,535.0984210206366,519.6820166975514,526.0972422506113,4976540
2018-03-15,526.79345703125,536.2919387685628,525.4009833844716,532.3135120131668,3932830
2018-03-16,519.781494140625,530.0259928388914,517.6928441239586,528.0367792207398,12146623
2018-03-19,516.6484985351562,523.1631607338976,514.2614180060698,519.7814734353551,4656613
2018-03-20,518.28955078125,522.1685413709685,506.2548334434723,506.2548334434723,5398111
2018-03-21,523.4615478515625,529.6281221663387,519.6820541444357,520.1793575455308,5518826
2018-03-22,515.4052734375,523.0637581992709,513.9630813872341,519.7815070828094,7194256
2018-03-23,496.8061218261719,507.4981454690775,493.3249978494119,506.7521903312003,29385110
2018-03-26,504.56402587890625,506.5532395119443,492.529307681419,496.3088014429948,9498614
2018-03-27,509.4375915527344,519.7317471745004,506.30455599516455,509.53702794574536,6423140
2018-03-28,507.74676513671875,510.1338457096656,498.89477079651016,510.1338457096656,10980960
2018-04-02,496.3585205078125,505.75756708149703,489.54548808517455,504.0170051495548,7120498
2018-04-03,498.84503173828125,503.27104416910714,491.03739258840625,491.33576248920735,6053789
2018-04-04,489.59521484375,501.779148580339,487.60600117247014,501.779148580339,6047813
2018-04-05,500.38671875,501.92834724615744,492.5293306044044,495.71205435359883,6682587
2018-04-06,497.5023498535156,500.23751864341745,492.52931569005784,500.23751864341745,3812133
2018-04-09,516.4993286132812,519.1847792679331,498.49696878695954,499.49157564379465,8708770
2018-04-10,543.2044677734375,546.7353093801016,518.587952207378,520.1792986282485,21689156
2018-04-11,536.8887329101562,548.0283410953969,531.1200256714009,547.1331707023223,9261807
2018-04-12,545.7904663085938,547.0337247739892,531.9654078910047,534.4022066243757,8021652
2018-04-13,539.6239013671875,552.5537896274566,532.8605873414737,547.033734088307,8788919
2018-04-16,539.4746704101562,540.8670832944249,527.4896117313674,538.5795001441483,6418203
2018-04-17,529.5286865234375,542.0109897675251,527.3902576132871,542.0109897675251,5541004
2018-04-18,515.4549560546875,532.6119227540476,513.714394215622,532.6119227540476,7131174
2018-04-19,510.13385009765625,518.6377260647082,506.3543260599738,518.1901408651831,10559623
2018-04-20,502.9726257324219,511.0786340008839,500.28717547238875,510.73054593453605,4437940
2018-04-23,503.469970703125,508.443004667585,497.30339644599843,505.65808743569306,4766412
2018-04-24,502.1272888183594,511.97389084759794,500.6353785002022,503.2710806583479,4564259
2018-04-25,495.7120056152344,503.27102309998224,493.623325338095,503.27102309998224,4608455
2018-04-26,491.08709716796875,498.3477145140156,480.69344418544557,494.07091750519186,14919977
2018-04-27,536.2919921875,540.1709222367984,478.65451668635706,478.65451668635706,58859461
2018-04-30,514.510009765625,533.2086027120938,510.63108024017197,532.9102328572086,18357008
2018-05-02,520.92529296875,525.1026535213421,512.6203507665803,515.7036074545048,25195767
2018-05-03,530.5232543945312,535.8940943162871,519.1847133830845,519.1847133830845,12001916
2018-05-04,517.493896484375,531.0205851418817,516.2506380069929,531.0205851418817,5929870
2018-05-07,533.2086181640625,534.9989587572015,520.1792949067235,520.9252499185401,6792091
2018-05-08,539.3255004882812,544.5471858318746,530.5729733868822,533.7557270708393,12028184
2018-05-09,545.541748046875,546.6855699778581,534.1534897522863,540.1708478493482,7556830
2018-05-10,544.6964111328125,551.0121397153899,540.0217472647895,545.5418025882516,11415139
2018-05-11,550.3159790039062,553.4987331867886,542.5580574184963,545.641314488984,4960854
2018-05-14,548.9235229492188,555.8857706221083,544.5969469003338,548.2272860407334,4999526
2018-05-15,546.7353515625,560.4609127958976,544.3979892381664,545.0445079186369,6752759
2018-05-16,547.0337524414062,549.7689212036133,538.1320092377541,542.0607183283025,9929095
2018-05-17,536.5406494140625,550.0175593880713,533.6065472182644,547.033738993561,8551787
2018-05-18,530.0259399414062,537.7838601367476,525.6496461358414,533.904869686089,7343619
2018-05-21,524.008544921875,534.8995010372317,519.0355111437193,532.1146142626603,4258800
2018-05-22,520.4776611328125,530.6226613638121,517.8419898663984,525.5501916012992,4711540
2018-05-23,517.4441528320312,525.3512885004053,516.5987613913906,519.1847146147435,4426060
2018-05-24,531.567626953125,534.1038622022744,518.2895894859593,518.886390001395,5188026
2018-05-25,535.5957641601562,540.5687981820704,529.6281233338592,532.7113801450533,4588810
2018-05-28,543.2044677734375,545.0444658666925,538.0325008466463,538.7784558637995,5611936
2018-05-29,544.7958374023438,546.9342661583358,540.27038891336,544.0498823534131,8015443
2018-05-30,538.728759765625,541.762298151936,532.1643189218607,540.8174096169271,5919369
2018-05-31,542.9558715820312,548.8240152263451,529.37946460017,540.0714876052463,15652651
2018-06-01,533.7557983398438,541.3645044328639,529.9762436883726,540.0715276496695,4061137
2018-06-04,534.153564453125,539.0271620067439,528.3848572120531,536.6400814282406,4291186
2018-06-05,528.0368041992188,533.1092748830629,521.4226443235927,531.766579909688,5088506
2018-06-06,528.5340576171875,530.9210774224362,523.7598965947319,527.1415838679748,5281259
2018-06-07,539.4746704101562,547.0336566561064,529.2799522633834,530.9210168097684,6932191
2018-06-08,534.501708984375,538.9774395038371,532.5622136180788,538.1319873154616,4627913
2018-06-11,537.0379638671875,539.6736355130004,527.4897019846304,536.8887485619981,4095873
2018-06-12,534.2531127929688,541.5634491185099,532.9103570740416,540.5688422330765,3320721
2018-06-13,537.7341918945312,548.8240213155282,533.954637481367,536.8887396890681,5924906
2018-06-14,529.1307983398438,536.8887189562621,528.136191576047,536.8887189562621,3736633
2018-06-15,525.8983764648438,531.7665812127556,513.316575421636,524.9534878080125,7854953
2018-06-18,519.7318115234375,528.1362517767124,518.6377682409461,527.3902966188356,3711213
2018-06-19,514.4105834960938,521.5717636839925,511.62569695245924,519.3338986693975,6483110
2018-06-20,516.3003540039062,524.5556388233161,514.360919352242,517.9414794694468,4555002
2018-06-21,510.28302001953125,519.1847632548483,508.3435549203167,518.4388081352294,4856050
2018-06-22,522.8151245117188,524.9534928545937,507.7965243794566,510.23332334755725,5932446
2018-06-25,512.4215087890625,520.5275189448164,510.33279778674074,517.5436981180626,4882240
2018-06-26,511.4267578125,515.9024877921205,509.28832920651433,513.7143409942225,4505122
2018-06-27,505.111083984375,513.2171235670154,498.894791305511,513.2171235670154,5659070
2018-06-28,501.87860107421875,510.7305955892968,498.0990769943827,505.26025814871036,4854274
2018-06-29,508.0451354980469,511.725192757225,496.06013583608546,503.07210155482795,7747444
2018-07-02,509.48736572265625,511.0289942195658,500.28725223718124,507.9954554277144,6799910
2018-07-03,508.79107666015625,517.0960795415509,506.5034932500998,510.13383221165265,6658467
2018-07-04,511.97381591796875,513.4657260177783,504.9121020416059,509.18892920618646,3893493
2018-07-05,508.2440490722656,515.0570810249917,506.25483557296127,511.22786932122216,2692462
2018-07-06,510.92950439453125,514.1122581654928,506.7521438642679,510.2332675218242,2706424
2018-07-09,522.4172973632812,526.4454433454936,512.322012598758,512.322012598758,6295104
2018-07-10,529.6777954101562,532.0151576205145,519.1847066788198,525.1026287907795,5281760
2018-07-11,533.65625,539.4249571215363,527.9372610757397,529.528668330426,6432494
