Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2013-02-25,68.9218978881836,70.02372572727359,68.44498942832448,68.44498942832448,9877752
2013-02-26,68.3956298828125,69.16032929335384,67.89404975613942,68.56830588597164,7714451
2013-02-27,68.8232192993164,69.50569954974928,67.94340455284697,68.74099324684786,8253384
2013-02-28,68.47785949707031,69.97436932242678,67.67204033735048,69.06988293543252,15345996
2013-03-01,69.34944152832031,69.97435390475171,68.8067484773827,69.06986771704581,7007246
2013-03-04,68.98765563964844,69.85925293495796,68.76564936365875,69.07810561500945,7096424
2013-03-05,71.21598815917969,71.47911416452435,68.9054350905801,69.07811111336426,13619329
2013-03-06,72.67138671875,73.34564287855302,71.28176807344906,71.28999201521677,10632306
2013-03-07,73.89654541015625,74.46391034115616,72.868720088158,72.868720088158,14614545
2013-03-08,73.23875427246094,74.99017304425895,73.06607823980865,73.82256052972694,13742364
2013-03-11,72.2849349975586,73.91301479622071,71.96425474211051,72.81118706878658,8375491
2013-03-12,72.13691711425781,72.96740139698494,71.4215479409567,72.37537127483425,5993385
2013-03-13,72.24380493164062,73.22230004531345,71.6024445720304,72.01357472346554,6780771
2013-03-14,72.11225128173828,72.97562463142327,71.43799513202225,72.24380758176623,5521177
2013-03-15,72.5151596069336,72.80295073183082,71.72578832604397,72.17803152231103,4308702
2013-03-18,71.31468200683594,72.49873597852445,71.04333867492316,72.09582960718537,2711092
2013-03-19,71.31468200683594,72.17805567038005,70.66509744591282,71.53669505409123,3878665
2013-03-20,70.70618438720703,71.66000770662308,70.12237821563217,71.26531873398281,8053789
2013-03-21,71.49555206298828,71.90668220668164,70.27860282271314,70.79663081870957,5378206
2013-03-22,71.65178680419922,72.26848207675887,70.57462438981396,71.586001960183,6314115
2013-03-25,70.93643188476562,72.42472478032188,70.64041675606038,72.24382478734275,8500989
2013-03-26,72.02180480957031,72.53982616794659,70.1388232020878,70.96109026668381,6408339
2013-03-28,71.89024353027344,72.67139090332132,70.94464407868915,71.36399821727142,17910528
2013-04-01,70.87885284423828,72.64671236227169,70.40193788954716,71.91489539457318,4669486
2013-04-02,73.9458999633789,74.20080204221652,70.33617791170543,70.87887114919812,10150754
2013-04-03,73.77322387695312,74.77638430588891,73.34565245648733,73.52654574114,10462632
2013-04-04,73.19763946533203,74.29124985108426,72.6056159712663,73.51010244336373,8704264
2013-04-05,74.75993347167969,76.14133499269444,72.15337195433386,72.60561518548816,9640178
2013-04-08,73.8061294555664,74.99018332649015,70.64041960040387,74.2501488207161,32723490
2013-04-09,64.74481201171875,68.74099278137132,64.17744690026908,66.93201963931277,37791035
2013-04-10,66.15086364746094,66.57021779664926,64.97503393281615,64.97503393281615,13002327
2013-04-11,66.2659912109375,67.09646894738354,65.61640007464301,66.99780170414462,6829688
2013-04-12,63.11671829223633,64.13631977346034,62.3355709708158,64.11987858163666,20673728
2013-04-15,62.34379577636719,64.57212266245222,61.88332864220353,63.1331670504232,8408424
2013-04-16,62.71382141113281,63.001612572441,61.94911516757026,62.245130271801806,3664047
2013-04-17,61.59553146362305,63.388062864734806,61.044614406841696,63.31405408727821,6061310
2013-04-18,60.691062927246094,62.146466705680524,59.58101123942859,61.38176041690679,13580647
2013-04-22,55.81504821777344,57.2293353913477,53.85806785925525,56.94976820261054,47731097
2013-04-23,56.365970611572266,57.21289624924324,55.930171877775045,56.283744561640205,9254973
2013-04-25,55.173683166503906,56.72775389809341,54.71321602969949,56.407073698173654,12929346
2013-04-26,54.302085876464844,55.74926543924437,53.89917964092245,55.288798302236536,7893091
2013-04-29,56.24262237548828,56.39062656462882,53.80873035563384,54.43364957164095,9223384
2013-04-30,57.286895751953125,57.55823899607099,55.79037920938823,56.596191691340415,8185005
2013-05-02,57.92826461791992,58.4627339337837,56.48108482434341,57.22934320486729,8254989
2013-05-03,58.42161560058594,58.849193691051184,57.42667916469084,57.665133345631226,6784664
2013-05-06,58.766963958740234,59.44121343865021,58.16670988130587,58.69295517312076,6123710
2013-05-07,57.689796447753906,59.20275403726727,57.40200534735191,58.873849922522126,12478951
2013-05-08,57.73091125488281,58.281821649246176,57.10599207914644,57.88713937592402,5604766
2013-05-09,58.34760665893555,58.7093998591287,57.88713954433899,57.952917692893536,6729496
2013-05-10,58.380496978759766,58.73406624503411,57.9858146958688,58.635399020097225,8036909
2013-05-13,57.221107482910156,58.479169782380545,56.93331637207054,58.38049586774976,7147128
2013-05-14,57.17177200317383,57.640463072425796,56.67019855029054,57.229332903458015,2786095
2013-05-15,56.92509460449219,57.80491585357269,56.16039515740117,57.105994557699795,8203171
2013-05-16,56.974430084228516,57.122440957983635,56.33306970600466,56.982654025810184,10250744
2013-05-17,56.57151794433594,57.459556327679785,55.68347621520661,56.900422040621955,5854782
2013-05-20,55.57658767700195,56.21795474850799,54.95167183448897,56.11928083240808,24495289
2013-05-21,55.732826232910156,56.530418184218966,55.264138454989414,55.59304262837748,8092355
2013-05-22,56.2508430480957,56.50574508486431,55.76570745324348,55.81504441061347,7688840
2013-05-23,55.436805725097656,56.33307151753082,54.56521175820289,56.086393411578086,11497879
2013-05-24,55.28879928588867,56.308400805678275,54.72966491129915,55.675264336153674,3572532
2013-05-27,55.954833984375,56.242625126335774,54.762556396251796,55.42036472073356,6575123
2013-05-28,55.93016052246094,56.48107427599824,55.25590771906667,55.69992696023742,7072712
2013-05-29,55.806827545166016,56.62086737027244,55.26413767421462,55.749269984793536,9132840
2013-05-30,55.2723503112793,56.29195509501739,55.009227683335375,55.51080780674859,6241134
2013-05-31,53.88273239135742,55.88904621781191,51.77774465066273,55.543697555328535,14529015
2013-06-03,53.43871307373047,54.92700567012011,53.13447740836399,54.28564191737247,7860963
2013-06-04,54.417205810546875,54.90233809473722,53.66894752904716,53.66894752904716,5117950
2013-06-05,53.44694519042969,54.713225005703045,53.29071703576915,54.59810987550964,5368905
2013-06-06,54.269195556640625,54.47476064063114,53.13447562385578,53.282483153486126,7252190
2013-06-07,55.07500457763672,55.74925730099645,53.94028478448789,53.94028478448789,4358180
2013-06-10,56.448184967041016,56.71952819897295,55.38747048098204,55.420359555826565,5570099
2013-06-11,56.74420166015625,57.06488185938849,52.608228071214405,56.58797353146073,12429842
2013-06-12,56.62908935546875,56.90043260867259,56.078172215240095,56.85931958900096,5936179
2013-06-13,55.9137077331543,56.07815977536022,54.598091395506934,55.9137077331543,3621769
2013-06-14,55.51081466674805,56.3741880920562,54.310313137052724,54.310313137052724,6451801
2013-06-17,55.59303665161133,55.9137168478741,54.59810029576279,55.51903121308352,2874084
2013-06-18,56.11104965209961,56.24261262606975,55.45324147381975,55.6012489830898,2349263
2013-06-19,56.48930358886719,56.68664474908799,55.50259109619081,56.24262546569809,5025870
2013-06-20,57.14711380004883,57.45957008972805,56.14395338948278,56.57153149369152,21359919
2013-06-21,57.295108795166016,57.72268683066515,56.719526581301835,56.883978642405886,19434245
2013-06-24,56.990882873535156,57.54179332492987,54.42542775664543,57.229337050501364,6936616
2013-06-25,56.53041458129883,56.900431752777656,55.255910990649525,56.900431752777656,7327880
2013-06-26,57.24576950073242,57.45955179319067,55.91370533926712,56.45639839362596,6610163
2013-06-27,57.91317367553711,58.680673272369425,57.229091601604416,58.063334721479464,10136573
2013-06-28,58.23019027709961,58.73073620860897,56.89540112640798,58.71404862858984,10161992
2013-07-01,58.605594635009766,58.73073110701724,57.6462150162858,58.230185218987344,4449449
2013-07-02,58.889244079589844,59.181229221263315,58.25521784270964,58.73073921764205,9998157
2013-07-03,57.28750228881836,59.04775017703819,56.9788295598122,58.73074044650958,5189076
2013-07-04,58.33863830566406,58.54719910733402,57.56279483908723,57.729643480423206,5692889
2013-07-05,58.555538177490234,58.71404301616579,58.0633360830396,58.58890654525013,8578813
2013-07-08,59.31470489501953,59.681770543944594,57.771354980305624,57.771354980305624,8464083
2013-07-09,60.09054183959961,60.23236588337716,59.231274155312875,59.264642521764124,6110414
2013-07-10,60.8747444152832,60.95816873777391,60.06552577148783,60.06552577148783,8635667
2013-07-11,60.732913970947266,61.53378874053767,60.49932860814874,61.20843527482258,6650921
2013-07-12,62.66836929321289,63.402500638273146,61.35860467383586,61.73401413669169,11080599
2013-07-15,63.71953201293945,63.96980504656594,62.55159118934917,62.55159118934917,6401038
2013-07-16,62.63500213623047,64.22840813397349,61.90086398783766,62.668370509091716,6085438
2013-07-17,64.58711242675781,65.12937040255756,62.593272919711566,62.73509016300685,7067315
2013-07-18,64.3785629272461,65.73837660415312,63.83630485660035,64.43696266587408,5903017
2013-07-19,65.3045883178711,65.57154212143806,64.57879387408457,65.07099610202388,6813294
2013-07-22,65.56319427490234,65.82180424422035,64.37022238582878,65.2378339848258,5353091
2013-07-23,64.103271484375,66.32235313773808,63.71117443423632,65.52982203608296,7519112
2013-07-24,65.46308135986328,65.81346622571847,63.40249790364996,63.7361951895735,8424109
2013-07-25,62.776817321777344,65.73004381952475,61.617220577221644,65.4046835249978,13929740
2013-07-26,63.727848052978516,64.67889069918812,61.40031096370875,63.41918215316184,13517468
2013-07-29,68.08259582519531,69.74273827291029,65.33793732361484,66.90631167049285,34070892
2013-07-30,69.87623596191406,70.57699899833887,68.08261280998329,68.40796634949236,17077126
2013-07-31,73.07971954345703,73.58026542822547,70.0764374457583,70.0764374457583,19267024
2013-08-01,72.81277465820312,74.04745205679421,71.32782426348496,73.07973523637447,10489213
2013-08-02,73.19651794433594,75.36555028113453,72.47906742896177,72.78774013098777,10865618
2013-08-05,74.95675659179688,75.24874165221522,72.50407665301313,73.07970977482186,13347063
2013-08-06,75.29881286621094,77.3677332840787,74.6147307274011,74.62307451720874,17975488
2013-08-07,75.2571029663086,77.20088696270118,74.37280379100167,75.0819105314411,17483051
2013-08-08,74.60639190673828,75.08191327747184,72.22879863124847,74.7482159756487,10745789
2013-08-12,75.86609649658203,75.92449623689419,73.91396874377854,73.91396874377854,8818557
2013-08-13,78.01844787597656,78.3271206053569,75.74931022676667,75.74931022676667,10606802
2013-08-14,76.7670669555664,78.90273066606919,75.7659752277452,77.7931900500358,7544360
2013-08-16,76.16641235351562,78.06848382987032,75.640835148066,76.19978071836462,14038679
2013-08-19,76.15809631347656,77.41780516093282,75.38225269443465,75.96622305386961,7117651
2013-08-20,74.7899169921875,76.75038834822287,73.71373792292324,75.61581633329544,10978274
2013-08-21,73.73876953125,75.55741684545451,73.04634365744539,74.68146155585282,8338141
2013-08-22,74.1976089477539,74.89002808560167,72.66260282315106,73.41342170042198,7859187
2013-08-23,74.78158569335938,75.24876328213423,73.00464345573,74.10584728719297,13972924
2013-08-26,76.60025024414062,77.75151028417575,74.99850688583045,74.99850688583045,14138503
2013-08-27,75.90780639648438,77.68474166452181,75.34886074701765,76.67531284215683,12558247
2013-08-28,78.66081237792969,79.09462156881823,76.41669946953454,76.49178000166444,25402484
2013-08-29,78.99449920654297,80.07067146214028,77.12579599533004,78.75257006211997,24565935
2013-08-30,80.68802642822266,82.59010518226397,78.17695958380574,79.29484422247371,57848236
2013-09-02,80.829833984375,81.68910167253982,80.21249544043337,80.59624862907421,12144546
2013-09-03,79.9789047241211,83.52444479607976,79.00284434087767,80.96331568552385,14590503
2013-09-04,80.30427551269531,82.17297900096365,79.50340064941207,80.29593172252895,18598630
2013-09-05,78.23534393310547,80.75476108007008,77.41778832334262,80.36266406551923,16353921
2013-09-06,78.16862487792969,80.73809176627269,77.5679669301947,78.11022512583962,23097146
2013-09-10,78.76093292236328,80.7547730830444,77.80155311220685,79.02788670912705,22058021
2013-09-11,79.25312042236328,80.57122189711806,78.46893321121469,78.81096747491875,23817796
2013-09-12,78.73588562011719,80.02061870467583,78.11020326181706,79.0862704564005,23976378
2013-09-13,75.99955749511719,79.08625658812564,75.24039500901935,79.08625658812564,18149504
2013-09-16,75.36554718017578,76.41669493488428,74.56467237710795,76.13305361417584,13683767
2013-09-17,79.24476623535156,80.08735307267388,75.62415276044518,75.72425785287457,14682204
2013-09-18,80.20416259765625,80.92161312840784,78.87771722877075,79.2531266797245,13467575
2013-09-19,78.7525634765625,80.69634704741775,78.18527413494994,79.753655126257,8463027
2013-09-20,79.2364501953125,80.30428574545519,78.5857431048411,78.5857431048411,8775544
2013-09-23,80.67133331298828,81.73916183386311,79.08627132129361,79.419968582703,13790561
2013-09-24,79.7286376953125,81.8225894530231,78.9611380365339,81.08845816391515,9078483
2013-09-25,79.34490203857422,81.0133886396359,79.1029660501488,80.0873772182288,10174274
2013-09-26,79.7953872680664,81.7391713258638,79.08628050522606,79.12799266774607,27649262
2013-09-27,79.39495849609375,80.90494036653256,78.8360195068649,80.42108192342818,11529287
2013-09-30,78.92776489257812,80.90491705321226,78.43555601062783,79.42831077462546,8114451
2013-10-01,78.72754669189453,80.00394285509084,78.42722457263753,79.40328503839982,6187171
2013-10-03,80.93828582763672,81.58899955102136,79.06958254975274,79.08627012820672,16783713
2013-10-04,80.5795669555664,81.92269981968133,79.97890915636958,80.76310316895663,6945736
2013-10-07,80.42105865478516,81.17187747697156,80.25421002763262,80.8381802226665,5585155
2013-10-08,80.66297912597656,82.25638470163015,80.12072114608468,80.92159582805014,10509016
2013-10-09,79.62852478027344,81.07176263702709,79.40327642617304,80.09570227713013,14322401
2013-10-10,80.11238861083984,80.84652666788234,79.75366676631205,80.08736403158004,12540220
2013-10-11,81.46387481689453,83.25749782833026,80.75476804493157,81.92270861051763,18845216
2013-10-14,83.60786437988281,84.75911711216078,81.83926633846842,81.8893222809778,19727968
2013-10-15,85.19293212890625,86.7195943521096,84.1084160521357,84.25857710097641,28878302
2013-10-17,82.59009552001953,86.1773412084725,82.00612529166672,85.44320992275004,19074107
2013-10-18,84.49217224121094,85.40983979698244,82.50667606344993,83.59119226572534,16425889
2013-10-21,84.4254150390625,85.89368413030256,83.64122794834739,85.09280946334552,21759754
2013-10-22,85.89371490478516,86.37757332011498,84.9259912850359,85.92708328013728,22418207
2013-10-23,82.16463470458984,85.24299086443958,80.45443608366345,85.22631007329845,36558038
2013-10-24,78.56069946289062,82.45661797336089,78.27705812900732,82.164632849551,25279913
2013-10-25,80.27090454101562,80.6963699708151,78.03513527055173,78.41888853643144,19774731
2013-10-28,80.72972106933594,81.02170615429444,79.5367561521406,80.68800891434186,10396685
2013-10-29,81.18021392822266,81.43048684632915,80.25420277341115,81.03838989232734,12220855
2013-10-30,79.54510498046875,81.4054644954307,78.9361034055199,81.4054644954307,13194322
2013-10-31,79.70360565185547,81.06341920403622,79.2531157307647,79.26979651949382,20131578
2013-11-01,80.5128402709961,80.88824974509888,79.62854104084725,79.62854104084725,6951635
2013-11-05,80.10405731201172,80.74642736345261,79.25313322634678,80.4627860015643,7261886
2013-11-06,80.48780822753906,81.39713203273678,79.9872622662461,80.5879201354333,9420525
2013-11-07,80.4127197265625,81.58900397691191,79.75366896728795,80.92160942795773,13290967
2013-11-08,80.34598541259766,81.23862157531559,79.75367137470377,80.87155592012837,5562675
2013-11-11,80.35432434082031,81.26365489430104,79.92886572408497,80.09571437036199,12039452
2013-11-12,80.52115631103516,81.69744038149548,79.68691325242321,80.88822868809433,23802026
2013-11-13,80.4710922241211,81.25527919586122,80.07899534370796,80.58788487283368,8408899
2013-11-14,81.13851165771484,81.88933050348257,80.18746902180513,80.92160707778652,12361095
2013-11-18,82.1229019165039,83.04056923870795,81.5889877414026,81.5889877414026,12432066
2013-11-19,81.43050384521484,82.42325193645921,81.29702356987612,82.29811545128332,8811144
2013-11-20,80.59624481201172,82.33981147253277,80.12906733444801,80.96331040542339,7871187
2013-11-21,79.82039642333984,81.24695346363676,79.38659409042444,80.42939795188597,11852498
2013-11-22,79.74532318115234,80.57122255698872,79.60349912741484,80.17078855327661,4989849
2013-11-25,79.8954849243164,80.68801593819319,79.69526792073361,79.92051629294446,8448189
2013-11-26,79.2364501953125,80.02063757818796,78.63579906312883,79.60351590760636,11722813
2013-11-27,78.3855209350586,79.31152555192544,78.15192874135396,78.96114744500235,8338461
2013-11-28,78.8526840209961,79.25312483280142,78.50230594839108,78.58573026888112,10678834
2013-11-29,78.55236053466797,79.5451085734455,78.40219268693998,79.5451085734455,9333373
2013-12-02,80.2959213256836,80.75475504544599,77.8599286796735,79.08626879176455,11770327
2013-12-03,80.49613952636719,81.1385094593102,80.22084200601336,80.75475625738663,8176627
2013-12-04,81.98109436035156,82.55672075445666,79.93719193037877,80.1958086550022,11581639
2013-12-05,82.23969268798828,83.21575971476672,81.09678385010125,82.7569260642291,10593906
2013-12-06,82.389892578125,83.09065561395383,81.08847163210599,81.6891227532066,7008184
2013-12-09,84.6256332397461,84.92596209286036,81.85594362304059,83.09062739937984,8338381
2013-12-10,86.210693359375,87.20344799208091,83.85813209833138,84.60895082210666,18993717
2013-12-11,86.52772521972656,87.01158354573565,85.09282424266294,85.59337014781234,9574333
2013-12-12,85.2012710571289,86.17733826394635,84.80918084779924,85.92706531748938,4802777
2013-12-13,86.55274200439453,86.81135872324833,84.66735124031273,85.07612900155247,5603230
2013-12-16,87.44538879394531,87.77908604909145,85.96877572428843,86.76130670526051,12102967
2013-12-17,86.41091918945312,88.42143950006842,85.9687663013953,87.63725239424603,6769656
2013-12-18,87.04495239257812,87.41202482297263,85.58502682788118,86.41093300718045,5437811
2013-12-19,88.28797149658203,89.79794607259825,86.47766125839918,87.13671194796078,12461634
2013-12-20,91.58324432373047,92.21726373406175,88.48820064703888,89.16393900709053,14152076
2013-12-23,92.10045623779297,92.91801852821217,90.85743540858974,91.69167848712715,8871725
2013-12-24,90.11497497558594,92.43416839271907,89.93143875304074,91.87522951331077,3912036
2013-12-26,91.5331802368164,92.10046285534692,89.53934049366919,90.30684010761705,11375442
2013-12-27,92.61770629882812,93.00145954170557,91.26622955319982,91.7667754902342,6188483
2013-12-30,92.02538299560547,93.09321829402678,91.12440311517358,92.65106535398543,4672638
2013-12-31,93.30177307128906,93.68551946177742,91.64162388936815,92.60100344376433,3756287
2014-01-01,92.21725463867188,94.10264547108736,91.95030091041168,94.10264547108736,2362703
2014-01-02,92.25897216796875,92.90134213138474,91.12440687588662,92.21726000902196,4882590
2014-01-03,92.86797332763672,93.16830222846646,91.14943102924991,91.26622371593693,5907534
2014-01-06,93.1015625,94.23613462215928,92.60101657455519,93.41857899290154,9896413
2014-01-07,91.8001480102539,93.21836835170002,90.93253637133566,93.10156886317583,6572222
2014-01-08,91.29125213623047,91.91693449729813,90.6739067753732,91.59991802757098,5747161
2014-01-09,90.24845886230469,92.39245993271778,89.68951317141989,91.26623154975292,8731480
2014-01-10,92.3257064819336,92.91802043768476,88.69674901572048,90.61550813578718,14175420
2014-01-13,93.67718505859375,94.77003810653514,92.60100601038984,92.60100601038984,10086509
2014-01-14,92.367431640625,93.93580616567344,91.70003707012123,93.86072563430949,7789176
2014-01-15,93.55207061767578,94.10266577121455,92.05042587001273,92.97643730228434,6949390
2014-01-16,95.36235809326172,95.74611130769176,92.60101185416795,92.60101185416795,9157779
2014-01-17,92.21725463867188,96.08814819478039,91.649972025667,95.93798035786405,13427479
2014-01-20,95.6126480102539,96.38849836627635,92.11716987993942,92.20059421139842,25131145
2014-01-21,95.36235809326172,96.43853720938013,94.83678761397135,95.89627236203522,11808637
2014-01-22,96.93902587890625,97.76089545576164,95.27850426609757,95.60557453342115,11182482
2014-01-23,97.03125,97.3415445429029,94.76690176375902,96.61192751642022,10879074
2014-01-24,96.08360290527344,98.4569728948931,95.68105594285566,96.54485776112851,11475341
2014-01-27,95.69781494140625,97.11513063130515,94.88433328305678,95.60556261470997,10395826
2014-01-28,95.20301818847656,96.0919833896358,94.61596659854841,95.40429165432677,6148830
2014-01-29,95.85716247558594,96.57839867976979,94.76692376516506,94.76692376516506,6084537
2014-01-30,95.80685424804688,96.41067470129316,94.20504053993982,95.27011585638952,10363080
2014-01-31,96.45259094238281,97.22414713356325,95.5720136225167,95.92424728042756,5582318
2014-02-03,94.92626953125,96.27648274956528,94.2888978585249,94.46501470327826,6035459
2014-02-04,93.19865417480469,94.21341610689034,91.24460700436131,94.21341610689034,11247314
2014-02-05,93.99536895751953,94.8424018877384,92.38516760849136,93.59281520780678,8453357
2014-02-06,95.36236572265625,95.89071628358049,93.08963590878842,93.77732768970748,14235009
2014-02-07,94.20501708984375,96.2513095176971,93.34959646287459,95.5971691499516,7360232
2014-02-10,94.46501159667969,95.53847461287441,94.11277791875662,94.43146033218308,5573545
2014-02-11,94.45663452148438,95.84039911724457,93.97860402207507,94.9346581959815,7277715
2014-02-12,94.3392105102539,95.80683939288602,93.60119874861225,94.69143734713896,7565582
2014-02-13,93.12318420410156,94.93465228399549,92.21744333924283,94.76692325253036,5810537
2014-02-14,94.5656509399414,94.9765857070902,92.70385593787223,93.34961544690022,6368686
2014-02-17,94.09600830078125,95.52170508602437,93.42509216654919,94.7669244350133,4568244
2014-02-18,93.43348693847656,94.75016267988615,92.99738868879746,93.80248947479068,4919684
2014-02-19,94.85916137695312,95.27009607751113,93.25734800139608,93.25734800139608,3981935
2014-02-20,94.80048370361328,95.71460564868167,94.11279187801371,94.75855144168433,5843662
2014-02-21,95.86556243896484,96.44422630898781,94.85080029955238,94.85080029955238,7218552
2014-02-24,96.88868713378906,97.60992324130682,95.60555611316879,96.12551877379832,5553262
2014-02-25,100.00847625732422,100.30200210332158,97.28287911592012,97.28287911592012,8808392
2014-02-26,101.14901733398438,102.4824686345232,99.58075493714581,99.96653308620384,14611623
2014-02-28,100.17617797851562,101.47607779896143,98.87627815806981,101.14061978078186,9710274
2014-03-03,98.2724609375,100.6374429348929,97.8028182995532,100.6374429348929,4983902
2014-03-04,98.65824890136719,99.76525648880718,98.14667395588756,98.28924637222052,7483320
2014-03-05,99.04400634765625,99.96651589001708,98.36470250148112,99.4800976727349,8959256
2014-03-06,98.09634399414062,99.77363425300086,97.86991390414141,99.29561062417262,6639689
2014-03-07,94.82562255859375,98.62468887228235,93.91988860064623,98.62468887228235,10568786
2014-03-10,93.4670181274414,95.89908895016775,93.10640345955343,94.61596465986634,11057661
2014-03-11,93.90312957763672,95.02691282049325,92.82127859626672,93.42509906672534,9583357
2014-03-12,95.0604476928711,95.60556703730681,93.76054771767822,93.91150793877665,6463502
2014-03-13,94.5321044921875,96.41066826279754,92.35162710266064,94.26373531428105,10502872
2014-03-14,91.84843444824219,94.59918764302954,91.34524738883636,94.59918764302954,11916583
2014-03-18,90.64917755126953,92.41872026431002,90.11244599551394,92.25099122657939,9710850
2014-03-19,91.42911529541016,92.24259697672437,88.67835517351834,90.66594686197668,11407527
2014-03-20,92.64515686035156,93.89473682194578,91.58007474464695,91.74780378177134,9020099
2014-03-21,95.30365753173828,96.86353882254387,92.92189992700365,93.70184398486218,18198139
2014-03-24,94.39791870117188,96.44421147568804,94.12116853522073,95.77329536437705,5577475
2014-03-25,91.99937438964844,93.91987684561278,91.60521534567017,93.48377872790248,12271442
2014-03-26,91.50460815429688,93.54252027549711,91.24462675304342,92.40196133203574,7171944
2014-03-27,92.82127380371094,93.91990036291611,90.57370060913242,91.58007483284794,11772455
2014-03-28,92.59484100341797,93.83604002964216,92.32647180182562,92.93029909295224,6043870
2014-03-31,91.11042022705078,92.93867058889467,90.32209522006815,92.5864369267757,14219916
2014-04-01,94.10438537597656,94.43145558909917,91.73940354279267,91.74779135849552,10062365
2014-04-02,94.91789245605469,96.02490007351234,93.76055793450192,94.6830676948395,9579730
2014-04-03,94.0876235961914,95.27849559251256,93.53411644230982,94.76692069536578,4926777
2014-04-04,92.82127380371094,95.42946169848938,92.49419672107379,94.7669265412804,5485662
2014-04-07,93.4083251953125,94.02892126670078,92.4941964845126,92.75417785662326,6074761
2014-04-09,92.99737548828125,94.33921449107744,92.1671181931973,93.76054390443551,7705870
2014-04-10,94.12954711914062,94.75014309625139,92.33484123748356,93.0896217886777,7707032
2014-04-11,95.28689575195312,95.73976281836929,92.41872628979664,93.190282643626,9419266
2014-04-15,98.71692657470703,99.18656914818118,94.77529500343469,94.77529500343469,12562215
2014-04-16,95.95779418945312,99.74847271780158,95.2868781189427,99.74847271780158,10558973
2014-04-17,98.26407623291016,98.8846722839974,96.2010077820748,96.76290276712955,10124914
2014-04-21,91.61360931396484,95.32042336489806,91.25299465297537,94.93464525610459,30447885
2014-04-22,88.98867797851562,93.07288347349761,88.22550936175368,92.08327788723149,22678964
2014-04-23,88.0074462890625,90.3556528461624,87.38685020681137,89.39959868432558,24026852
2014-04-24,88.0074462890625,88.0074462890625,88.0074462890625,88.0074462890625,0
2014-04-25,87.09332275390625,88.66997979333914,86.71593242144957,88.47708730624743,16380214
2014-04-28,88.82931518554688,89.16477323683407,86.88365575811656,87.22750162566824,17001873
2014-04-29,88.02421569824219,89.98664396006005,87.7223020829829,89.06413430643603,12142039
2014-04-30,87.61327362060547,88.87962904060846,86.8165608045328,88.72866883314279,12933250
2014-05-02,88.64481353759766,89.03059167466058,86.91720314981968,86.91720314981968,11406002
2014-05-05,87.34490966796875,88.72867411510113,87.05977169232983,87.89002899562696,9324157
2014-05-06,86.35530853271484,88.05775534354741,86.15403507513982,87.05138123076097,6864216
2014-05-07,84.88768768310547,86.32177229505557,83.86453784126901,85.55860382203774,19753024
2014-05-08,85.70115661621094,86.49786941228822,84.13289447045797,84.81219149981622,8245048
2014-05-09,86.204345703125,86.86688076718619,85.20635943656606,85.20635943656606,7870920
2014-05-12,85.868896484375,86.54820042454482,84.15806173407042,86.10372122259672,15789041
2014-05-13,88.76221466064453,88.96349494041675,85.96114144947424,86.38046399081443,10280002
2014-05-14,87.98228454589844,89.22347663821141,87.57134978728885,89.0641354246581,7430344
2014-05-15,86.6320571899414,88.38482404117201,86.04500563427204,88.10807389489233,7792808
2014-05-16,84.33417510986328,89.06413222184625,83.44520991764993,87.38684198178765,25742985
2014-05-19,80.85381317138672,84.67803700781825,79.62100188154662,84.40966778862865,19265787
2014-05-20,82.9671859741211,83.64648993958639,81.08023430611303,81.51633253268413,16365750
2014-05-21,82.70721435546875,83.54585957095007,81.5498798631572,83.19362585048302,12196572
2014-05-22,81.09700012207031,83.36134184955542,80.85379441261895,83.00910818420438,12029212
2014-05-23,82.187255859375,82.77430754069384,80.58544204965108,81.13056146801857,14296044
2014-05-26,84.87088775634766,85.52502807460168,82.2039927725129,82.69041092895431,14282455
2014-05-27,85.23991394042969,86.99268780055705,84.40965658952884,85.82696555772084,11082119
2014-05-28,86.25467681884766,86.49788255488416,84.40965743180783,85.87728648968042,10316232
2014-05-29,83.83099365234375,86.26306466331428,83.03428073495685,86.21274458776008,13870204
2014-05-30,84.9044418334961,85.44117328699674,81.34858827602977,83.86452336266784,12537148
2014-06-02,83.71357727050781,85.0386338014527,83.52907261813817,84.98831373035996,6344137
2014-06-03,82.89171600341797,84.51868643096587,82.5394890917352,84.51868643096587,9857490
2014-06-04,82.53108978271484,83.36973491982486,81.38214321490946,83.19361807604945,9311779
2014-06-05,84.02387237548828,84.28385372362634,82.24594201878094,82.77429253110887,11030386
2014-06-06,85.39925384521484,85.6592352081461,83.02589078745237,84.53545206586541,11962813
2014-06-09,85.83536529541016,86.56498942248308,84.71996979761276,85.54183944599896,8521507
2014-06-10,88.0577621459961,88.27581125225966,85.84374029181532,85.84374029181532,16908369
2014-06-11,88.5106201171875,90.15436582530573,87.83970405876464,88.29257785812894,15362652
2014-06-12,89.25703430175781,89.55894111753554,87.68037721144924,89.24025866758697,10738871
2014-06-13,88.9635009765625,89.84407837312382,88.05776013086674,89.27379558326095,8781208
2014-06-16,89.91956329345703,90.23824574567575,88.73707217353012,89.13123815514318,10475762
2014-06-17,89.91956329345703,90.90916191869388,89.51700949469881,90.40597478893028,8907992
2014-06-18,88.98028564453125,90.44791490039493,88.58612645361842,90.21309694942188,7503672
