Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2016-12-07,86.55892181396484,88.47262491502447,85.06292480124274,88.07919854892602,8880280
2016-12-08,88.55034637451172,88.97291436311765,87.82663866174,88.20549425388182,10019200
2016-12-09,87.07378387451172,89.14777334102571,86.60749606768874,88.7689177404666,6517670
2016-12-12,81.94950103759766,87.1126327935902,81.01693293186165,87.1126327935902,23954250
2016-12-13,81.2840805053711,81.93007232890429,78.19979972555151,79.65693885087235,29139710
2016-12-14,82.44979095458984,83.33379227074688,80.90036512579115,81.57065151226658,14235920
2016-12-15,82.94034576416016,84.21291881100741,80.73035763514069,81.12378396296364,8334950
2016-12-16,82.64893341064453,83.83407442475759,82.3769352916139,83.63006842409173,6264590
2016-12-19,79.93865966796875,82.88207974960433,79.5500877213391,82.88207974960433,8083120
2016-12-20,78.27753448486328,80.57981011528037,76.38324871788564,80.1426712367288,20296040
2016-12-21,76.60665893554688,79.15179785596503,76.06751718106223,78.78265121348278,16082650
2016-12-22,74.35295104980469,76.23751996588786,73.87695435861608,76.23751996588786,18362220
2016-12-23,78.58351135253906,80.42436796837042,73.95466656398595,75.4506636521895,33652970
2016-12-26,78.68551635742188,79.78322521381276,75.97038210876126,78.68551635742188,21339160
2016-12-27,78.66121673583984,80.4243572497006,77.65093283385356,78.78264498254889,35055640
2016-12-28,79.67636108398438,81.68721270406299,78.78265089981446,79.30236739223258,21246090
2016-12-29,80.95381164550781,81.57552389860716,79.29267352443975,79.65695839514927,15940840
2016-12-30,81.8134994506836,83.02778195877046,80.91978930346579,81.59978454343754,8425640
2017-01-02,84.51892852783203,84.8929296664143,81.79407791237631,82.76550405105723,9499670
2017-01-03,85.87406921386719,86.35978226664767,83.46979108488243,84.51407118380325,12602640
2017-01-04,84.6986312866211,86.55405100452441,84.31977575753633,86.17519547543965,9714280
2017-01-05,87.40406036376953,87.71977828768182,85.00463675216464,85.81092218004835,14234470
2017-01-06,85.3349380493164,88.87578338375452,85.08721961827665,88.49692774834614,40406250
2017-01-09,85.31549835205078,86.82121184368745,85.00950415564986,86.24321210069535,6153810
2017-01-10,87.40406036376953,87.61777528792115,85.49034979382093,85.94206677648555,11472930
2017-01-11,87.0543441772461,88.35119707627379,86.5540603499153,87.91405831440564,20051890
2017-01-12,86.5735092163086,88.39493341713768,86.068363420898,87.6712181999064,7377500
2017-01-13,87.43319702148438,87.96262983964148,86.27234321395635,86.76777256364974,8211850
2017-01-16,89.14777374267578,89.38092135283433,86.88921092829034,87.42835273326789,11175040
2017-01-17,88.82234954833984,89.81806285560882,88.44835580881512,89.75006332011401,8495540
2017-01-18,90.37663269042969,91.1197730798014,88.88549003779147,89.2449203705267,15251440
2017-01-19,89.98320770263672,90.56606936123949,88.98263988617256,90.32321280728628,5989970
2017-01-20,88.17635345458984,90.34263715490899,87.81693050167416,89.83749878881953,6978570
2017-01-23,90.30862426757812,90.5077683977795,87.92863327557787,88.34149233463994,8296480
2017-01-24,90.31835174560547,90.823497532754,89.46835379912093,90.823497532754,8262880
2017-01-25,97.12804412841797,97.72546913503346,90.45920568881837,90.45920568881837,38749460
2017-01-27,96.73946380615234,99.08545864279746,96.30232504140297,97.14260651254654,13869160
2017-01-30,102.46603393554688,102.87403114129582,96.08861886596476,96.17118919964776,48663840
2017-01-31,100.7271728515625,104.13687306444353,100.1297404747082,102.86430726819754,23045840
2017-02-01,103.56858825683594,103.93287303266025,99.57117205864705,100.93117003733639,18603790
2017-02-02,102.40287780761719,105.29772328220898,101.99973510806107,103.69001435751902,16817290
2017-02-03,101.74231719970703,103.7483145471779,101.25174966790952,102.51459920101182,9030790
2017-02-06,104.30203247070312,105.44831566896636,102.00946607417667,102.58260396761146,12180630
2017-02-07,103.06344604492188,104.4282984339804,102.23287352659707,103.9425854180084,6587860
2017-02-08,101.9463119506836,103.88430969175704,99.5711754283842,102.97116678447536,10462970
2017-02-09,101.11087799072266,103.1314459227987,99.6683097354494,102.77687749511851,9168710
2017-02-10,102.52915954589844,102.87401905088522,100.83402585050014,101.53344637327224,6433910
2017-02-13,102.8691635131836,103.94259261380637,101.34402483390402,102.67973572029639,4844760
2017-02-14,102.92259216308594,103.84545140342112,102.48545338335394,103.3597383542109,4381000
2017-02-15,101.06716918945312,103.45687643174894,99.95974406281343,103.00030499312871,6792040
2017-02-16,106.30802154541016,107.43973393350603,100.54260954370454,101.11574743194369,10350070
2017-02-17,105.83688354492188,108.60545419686412,105.02088907882083,107.8283102574779,14088530
2017-02-20,106.4585952758789,107.77973552034031,100.54261318780466,106.17202632137283,6175650
2017-02-21,106.4585952758789,107.43488336461776,105.39974425967928,106.09917231985224,3354820
2017-02-22,104.54973602294922,107.26001578343396,103.45688163943406,106.37115999547446,10006320
2017-02-23,103.76774597167969,106.75974043442332,103.60260529707601,105.20546000293108,11961770
2017-02-27,106.0408706665039,107.24543688753242,103.84544572885136,104.02515717559316,12234400
2017-02-28,107.6534423828125,108.70258437174004,106.46830132991951,106.63830386557288,12574750
2017-03-01,104.51087951660156,109.66429544305835,104.00087931504855,108.79972677853326,20450870
2017-03-02,101.87831115722656,105.84658584428153,98.99803635873637,105.20544847900423,25871530
2017-03-03,101.63545989990234,102.67003111067265,99.4886090198188,101.75688816740521,11857510
2017-03-06,100.44059753417969,102.58259384604808,99.70717350272729,102.38831159218039,11760840
2017-03-07,102.23287963867188,102.56316836320349,99.31860136860739,100.53288398113426,15346340
2017-03-08,105.03057861328125,105.30257669923665,101.90258580201014,102.75258352631677,17634140
2017-03-09,105.61345672607422,106.3711679696239,103.74832021712214,104.39917398669495,13914440
2017-03-10,106.32260131835938,106.85688872654981,105.40946567262601,106.12831903068697,7484050
2017-03-14,109.4505844116211,110.30058230739247,107.18715966471831,108.02258676090223,12546820
2017-03-15,110.21316528320312,111.05344690138344,109.21259744686229,109.674023426261,7815100
2017-03-16,113.02543640136719,114.43400883214227,109.8537304649267,110.71344472341755,12345030
2017-03-17,112.61743927001953,114.98772156140583,111.84029534817013,113.6568650039417,8228260
2017-03-20,113.9045639038086,115.82313636722442,111.00971829610333,113.17113987145554,9783710
2017-03-21,114.0988540649414,115.10913809574703,111.32542929546041,113.85599754055717,22847520
2017-03-22,112.65629577636719,113.45771941383784,111.71401119179602,112.20944062096724,6915510
2017-03-23,115.18685913085938,115.76485890784218,112.8311550338931,112.8311550338931,8737410
2017-03-24,114.34171295166016,116.37685185386961,113.71028449293702,115.63856592929825,6680100
2017-03-27,115.11399841308594,115.50257035414296,113.75400032508306,114.3368545309719,4792650
2017-03-28,116.0611343383789,117.15398872463744,115.28399788831982,115.98828034385225,8099590
2017-03-29,114.70114135742188,117.05685276983698,113.85114346386497,116.51285648960646,6326070
2017-03-30,114.73028564453125,115.60942510099346,113.9482873181976,114.62828264049071,6579660
2017-03-31,113.76371002197266,115.40542248613922,113.41399603657159,115.40542248613922,4745850
2017-04-03,114.79828643798828,115.50256890339939,112.87971389275332,113.66171222767836,4736420
2017-04-05,113.95800018310547,115.59971276119181,113.17114736704913,115.59971276119181,6807770
2017-04-06,116.38656616210938,116.96456591464283,113.24400193338538,114.41457223797887,8568760
2017-04-07,116.7265625,118.9025548658159,115.81341960400358,116.37684851478404,10999610
2017-04-10,120.52970123291016,121.6225556936972,115.59971629658389,116.73628315706793,10466890
2017-04-11,122.00627136230469,123.75969590071712,120.6511277008276,121.03969965223797,11429670
2017-04-12,123.00196838378906,124.14825141239223,121.23397327981394,122.39968156828824,10620450
2017-04-13,123.74996948242188,125.50824834035738,122.49682893219297,123.15739897235876,6133480
2017-04-17,122.35597229003906,124.53681907148179,121.09311543588095,123.84710745191296,6094760
2017-04-18,120.07312774658203,123.43911566472111,119.47569535193783,121.8556937714256,5837080
2017-04-19,120.74341583251953,121.67112961751931,118.27599243434192,120.24313194037694,7772970
2017-04-20,121.62255096435547,122.25397944386891,120.7482733588374,121.71969950842936,4436370
2017-04-21,121.1319808959961,122.38997595469888,120.097409696651,121.62254842318858,3801260
2017-04-24,123.54112243652344,123.85683296776631,120.66084007476029,121.53512508387023,4754880
2017-04-25,130.33624267578125,131.04537960352428,123.95397326912773,124.24540407400964,20927240
2017-04-26,127.22769165039062,131.13282915701734,126.43597691920714,130.6568249788833,12073200
2017-04-27,124.8962631225586,127.82511227580082,124.15311532370957,127.74253453373406,16276310
2017-04-28,123.97340393066406,125.79968236563116,123.24968880416566,124.15311539096916,11831540
2017-05-02,123.2351303100586,124.93998806181348,122.10827234243747,124.52712895560539,7085740
2017-05-03,123.3808364868164,124.61454442730532,122.39969400728219,123.37112015019713,10867780
2017-05-04,125.95024871826172,127.44139132630892,123.49254189238172,123.49254189238172,11213020
2017-05-05,123.78397369384766,126.57682372992151,122.87568525106425,125.79967988576117,4672050
2017-05-08,123.56541442871094,124.9594087076886,122.44828018485242,123.39541928400787,4716270
2017-05-09,124.93511962890625,125.59568230593241,122.83683555578737,123.85683599323018,5677030
2017-05-10,128.9082489013672,129.29682826034733,125.6588271994062,125.79968814346068,13021850
2017-05-11,130.14195251464844,130.64709822426548,128.07767210430467,129.68051919969267,6727680
2017-05-12,127.71824645996094,130.07394278418036,126.77110012759469,129.39394751050511,4388630
2017-05-15,129.48623657226562,130.99681182305125,127.99995586696706,128.51967237329177,6341950
2017-05-16,130.92393493652344,131.9973713529946,128.92766159530063,129.91852027866457,7885300
2017-05-17,128.69454956054688,133.47396508448256,126.0425599637143,131.1425479391247,24083020
2017-05-18,127.69880676269531,130.46251492185016,125.9016627314148,126.18823162302617,12109850
2017-05-19,125.23139190673828,129.57852972871802,122.9388330789268,128.6168125324174,11670100
2017-05-22,120.66568756103516,126.67395552363205,120.1994071907302,126.18824248125189,8738730
2017-05-23,119.84969329833984,122.88539981552171,115.65313290544336,121.41854435122943,13483830
2017-05-24,118.9365463256836,121.90425321151604,117.54255231246651,119.87397631995097,7871010
2017-05-25,122.28797912597656,123.17683491466828,119.3154101606193,119.48541269608562,9058070
2017-05-26,128.01451110839844,128.87907961506104,122.5648109103074,122.5648109103074,13067930
2017-05-29,127.00911712646484,129.49111884079454,126.46998268617938,128.16997858102872,6522890
2017-05-30,128.3788299560547,128.70426425934212,126.64483060888224,126.7905534344627,5130050
2017-05-31,128.9033966064453,129.67567859609522,127.84939274014648,128.5196791371824,7262840
2017-06-01,128.94224548339844,130.0739503810992,128.25252642231166,129.5882373254225,3879680
2017-06-02,132.23538208007812,132.5996668791968,128.0339670281334,129.43282302839492,6680810
2017-06-05,132.4151153564453,133.34282924309815,130.9531140451771,132.94454090631316,5700090
2017-06-06,129.84567260742188,132.88137939139318,128.71396764038366,132.44424057905871,6016780
2017-06-07,130.4770965576172,132.11394713391743,129.69509085386568,130.27795243210016,5509880
2017-06-08,132.27908325195312,133.27965089613406,130.62766193397974,130.64709460533052,5708190
2017-06-09,133.75079345703125,134.25107728037264,130.53051372639905,131.91966068714353,5305820
2017-06-12,132.59478759765625,134.34821924173195,131.77879331222627,133.0805005993814,3700280
2017-06-13,133.2310791015625,134.0567971872649,132.21109358988775,133.4739356182061,4356440
2017-06-14,132.21109008789062,133.57108061595727,131.53108000107227,133.49336475395557,6347270
2017-06-15,136.5096435546875,137.26250765810764,131.3562353306346,132.2208039463379,15697740
2017-06-16,137.00022888183594,138.41365571019412,136.32023354073235,137.45680035860264,8245160
2017-06-19,135.985107421875,138.10767145678156,135.572248291283,136.50482403541096,4262230
2017-06-20,136.93222045898438,139.19563007720032,135.51879379887762,136.74764714063033,7811610
2017-06-21,137.61709594726562,138.52539196039427,136.09682628663413,136.46595818954947,4491810
2017-06-22,136.17449951171875,138.6224973609086,135.54307849471135,137.84535353958645,4775860
2017-06-23,136.07252502441406,137.50538463037182,132.69682779806763,136.48538413314662,6207810
2017-06-27,131.13768005371094,135.99967311071103,129.85540512937402,135.99967311071103,10538290
2017-06-28,133.31365966796875,133.76536924104195,127.63567300254003,130.26824422084155,9982180
2017-06-29,133.69737243652344,135.49936361471254,132.7453642320439,133.95964679846503,7268690
2017-06-30,133.38650512695312,134.05679145587808,131.38536988701094,132.85221784862273,4962600
2017-07-03,134.7513885498047,135.0282485881921,132.74539097431241,134.0568223393562,4465140
2017-07-04,134.01309204101562,136.84965453009224,133.7216612407244,135.02823055675472,7043420
2017-07-05,135.8588104248047,136.67966677001445,133.09510163134232,133.57110581736782,6439290
2017-07-06,136.28245544433594,137.66545356357378,135.60557964823306,136.2435046580803,4181300
2017-07-07,135.5422821044922,136.70126499405376,135.12349796042074,136.2045644104022,2020050
2017-07-10,137.59727478027344,137.81641568429512,135.87340893695242,136.8960417206527,1496500
2017-07-11,138.2205810546875,139.36982981786244,137.285613619228,138.24006387739607,6655560
2017-07-12,140.6067352294922,141.41510159124465,138.2985182369857,138.73678521693682,6549340
2017-07-13,144.71670532226562,145.0673218074132,141.3079397181792,141.41507294589204,10117980
2017-07-14,146.03155517578125,146.93244641221645,143.23149705723856,144.6290889055966,5705220
2017-07-17,149.83961486816406,150.93041519546912,144.92610925213043,146.5720585852503,9470060
2017-07-18,147.29275512695312,150.4872541190245,146.77169741493495,149.7860211831027,5017080
2017-07-19,150.16587829589844,153.62821832441364,147.55087020177209,148.00374554366252,26552730
2017-07-20,155.3763885498047,156.60841307213192,150.67716528611567,151.05699852214042,21696350
2017-07-21,157.90863037109375,158.89717182652967,154.36838906953616,155.722155420247,13805410
2017-07-24,155.57608032226562,159.4620639196228,154.65570640012953,159.0432798156734,8354750
2017-07-25,158.5076141357422,159.033531477888,155.8292980750768,156.50131430079196,8138540
2017-07-26,164.317138671875,165.154721830553,158.75111391921033,159.33547979216388,14759060
2017-07-27,163.5574493408203,169.44487302353218,162.75395752237804,165.95819081532557,19555620
2017-07-28,165.7001190185547,166.6302270044361,161.92126832205315,162.84162746490426,9262680
2017-07-31,165.8705291748047,167.90604560665744,165.33486304509648,167.32169471509812,5769280
2017-08-01,167.15126037597656,168.28588584491553,166.1578444999053,166.53281823672268,6925910
2017-08-02,166.2698516845703,168.1203185373771,164.70181887774558,167.9985769059809,3961710
2017-08-03,165.73904418945312,168.39300258481526,165.37867888929276,166.93210314702551,7757090
2017-08-04,167.85247802734375,168.49040293048074,165.67086283595816,166.04583653851498,7106360
2017-08-07,175.12779235839844,175.88745902917591,168.45148475285615,169.026101746719,15040330
2017-08-08,173.3406219482422,178.18107100634327,172.5809552622784,176.5740872155062,17610650
2017-08-09,165.3446502685547,172.3764494482249,163.8691420048188,172.3764494482249,18995600
2017-08-10,159.29652404785156,164.5849894577354,156.80813166404837,163.62079016571215,18350020
2017-08-11,165.12062072753906,168.7436532567019,154.85537180227152,154.85537180227152,35055760
2017-08-14,166.63021850585938,169.69324241338848,166.05560151594364,167.64311730063196,13118550
2017-08-16,167.64796447753906,168.49042193719922,163.93242228052068,168.49042193719922,7057540
2017-08-17,168.3686981201172,171.65572259534724,167.56520622060248,168.49043976734794,7292690
2017-08-18,166.0507354736328,167.79894377688726,164.44862606638299,166.5425764930783,9323350
2017-08-21,164.6531219482422,168.5878198615579,163.47953081904714,166.0507135217821,10900570
2017-08-22,163.90321350097656,166.89319559132852,161.92127071145893,166.3477953710661,6543340
2017-08-23,173.29190063476562,173.8178328044985,165.16930255590464,165.16930255590464,18250880
2017-08-24,171.42196655273438,175.0839646687328,170.71099952191057,174.47038203524573,13245320
2017-08-28,178.22486877441406,178.95045898199854,172.09396217843317,172.72702755995678,13473450
2017-08-29,172.71728515625,178.71671636772322,171.60700206317546,178.71671636772322,14822570
2017-08-30,174.1441192626953,177.19740936575553,173.07280165581352,175.11319290537529,10646010
2017-08-31,173.54513549804688,175.86310095185806,172.3861527711413,175.05473472333534,11167650
2017-09-01,175.30308532714844,175.98970995282045,174.33402663851737,174.33402663851737,4893960
2017-09-04,175.43943786621094,177.25582849166312,172.92668862404827,175.10830417084316,6589650
2017-09-05,174.76255798339844,176.79807459739854,173.80323328467938,176.26728284079314,7412290
2017-09-06,181.04928588867188,183.39159365137343,173.13607997115608,173.5548640433383,27428920
2017-09-07,191.20257568359375,193.41339337916736,182.23751866643903,183.0994442107541,42717340
2017-09-08,184.1902313232422,192.34692139917146,183.19683021692884,191.86482924872408,28563290
2017-09-11,187.0389862060547,188.49988590135564,184.85737064443083,185.04729473811923,10988040
2017-09-12,184.5018768310547,188.45604258187987,183.74221025139067,188.45604258187987,14739970
2017-09-13,185.74365234375,187.45290973343722,184.56032716367739,184.56032716367739,8108100
2017-09-14,186.011474609375,188.50474078652826,185.14467480777034,186.3133914706811,9518700
2017-09-15,185.3151092529297,186.2257491581421,183.23576749505293,184.61875067339017,9221490
2017-09-18,186.1819305419922,187.8960624565439,185.6901043896818,186.605603960219,4309470
2017-09-19,186.196533203125,187.8424826107511,185.44174095337485,187.39448168220278,5980200
2017-09-20,185.5245361328125,186.8831622140172,185.047303526375,186.87830265364275,3775510
2017-09-21,186.94647216796875,187.5795376557896,182.27646432223844,185.82645494796108,7548800
2017-09-22,181.4583282470703,186.0212019485125,179.88542111098744,186.0212019485125,17729430
2017-09-25,174.9183807373047,181.1466718569587,171.31481658380937,181.1466718569587,18268840
2017-09-26,179.2134552001953,181.42428787848127,173.45264646187192,174.91842078497248,10449470
2017-09-27,175.9653778076172,181.05416968531964,174.84534574965764,181.05416968531964,7641480
2017-09-28,179.4812774658203,180.6646026985166,174.43143636654204,176.96365368720137,39255550
2017-09-29,179.01376342773438,182.6124533075474,178.2638456527665,180.95189561547937,12169640
2017-10-03,181.91122436523438,182.4663733690006,178.3953252578344,181.1515577313731,9752930
2017-10-04,181.40965270996094,183.09455285304182,180.3724115553487,183.09455285304182,5380690
2017-10-05,181.75538635253906,183.63508492176803,180.7035368444436,181.6385191386527,3984630
2017-10-06,187.3457489013672,188.4122067049107,181.9696346828102,183.09940050791238,12276150
2017-10-09,189.06964111328125,190.30652547424182,186.60559151153393,187.77430828191748,9995740
2017-10-10,189.994873046875,190.83245611664287,189.23520640929945,189.33259080375996,5171170
2017-10-11,187.34091186523438,191.57265270286288,185.23722749995005,191.57265270286288,7269780
2017-10-12,190.2237548828125,190.67175580801137,187.28734704061222,188.9430304174228,10193500
2017-10-13,190.21401977539062,192.22519424586582,189.76601881784217,190.41367786816124,8498320
2017-10-16,183.71302795410156,191.5726613079082,182.64656988984086,191.47527690258084,26527530
2017-10-17,181.84304809570312,185.24206496262207,180.80093258863846,183.1237575857967,17824210
2017-10-18,181.97940063476562,183.48898500908666,180.04614289041587,182.12548465130013,7100460
2017-10-19,179.77830505371094,182.39818743683384,178.42453865653704,182.39818743683384,1698450
2017-10-23,178.59498596191406,180.8496435135146,176.49616127623463,179.6906607224166,10111370
2017-10-24,177.84506225585938,179.9828526962163,176.8662695260174,179.9828526962163,9298720
2017-10-25,168.13494873046875,177.2558382867942,166.88831545228007,177.2558382867942,28652790
2017-10-26,170.1217498779297,171.99657387657794,165.57834410725712,169.36694288572676,16412620
2017-10-27,177.15843200683594,178.09828878018732,170.67690815687595,171.41710685344452,16560790
2017-10-30,175.72674560546875,178.83846905534705,175.09369502225522,178.42454450738126,5639010
2017-10-31,175.36642456054688,177.65029929808264,172.8293325194045,174.0418747012151,7648830
2017-11-01,175.9653778076172,177.22661947475225,175.40536920915778,176.2429523266848,4689990
2017-11-02,176.3013916015625,177.44089165950012,175.50275924618126,176.7688753753479,4586030
2017-11-03,178.9066619873047,179.6906710610737,176.12607206849688,177.7428047081081,7699950
2017-11-06,177.4506072998047,179.68092241409946,176.45719137978134,177.0610400054236,5830970
2017-11-07,175.5563201904297,179.98284445992786,172.70756282779104,179.98284445992786,7695900
2017-11-08,172.9413299560547,175.78521319070822,172.5371393453573,174.77718873583638,5495670
2017-11-09,170.73046875,174.66515178183462,168.78260262589512,174.04670963740543,8663490
2017-11-10,169.95130920410156,172.28874246937016,168.59754292293448,168.59754292293448,8059540
2017-11-13,168.3686981201172,171.40736487946344,167.37042255724145,171.40736487946344,5445300
2017-11-14,170.91551208496094,172.37641162398015,167.53596329581342,168.58781274723188,6335540
2017-11-15,166.91265869140625,171.79693257174821,166.2552508796213,171.61675732681567,9264650
2017-11-16,171.82614135742188,173.37956576140726,167.17560212599392,168.00345116309722,9010890
2017-11-17,174.075927734375,176.96363571817682,173.1750366730719,174.33401940329585,9439390
2017-11-20,175.81927490234375,176.0384158041925,172.39104093490275,174.02236706251315,6021150
2017-11-21,176.25755310058594,177.52365427324312,174.45577087635823,177.1584293516597,4955850
2017-11-22,172.7708740234375,176.93443226437904,172.24494180415707,176.93443226437904,7382040
2017-11-23,171.76773071289062,173.59871498655258,170.14612364532593,173.06792318655434,5874120
2017-11-24,174.33404541015625,175.14241176158419,171.80181310782677,172.67836191757536,5729470
2017-11-27,172.70266723632812,173.7788590463663,171.8991754789599,173.3600749872797,5730990
2017-11-28,172.03555297851562,173.7448104317419,171.65571964013654,172.58095317095325,5529620
2017-11-29,171.05184936523438,173.16040767053892,170.5356660888031,171.8991662791805,6871180
2017-11-30,168.20309448242188,171.35376821824076,167.74534480004664,170.91062693589717,13045560
2017-12-01,166.6984100341797,169.63967759744534,166.08482736281016,169.1721938226616,6018220
2017-12-04,163.226318359375,167.90605975081843,162.66143538055584,167.90605975081843,8020410
2017-12-05,166.2893524169922,167.41910358363998,161.7751627275519,163.22632848006756,11099200
2017-12-06,162.78802490234375,167.01976470213788,161.9163507627112,165.5637248559393,9332130
2017-12-07,163.26043701171875,164.6093292258718,161.7703203138756,164.10775419177483,9861670
2017-12-08,165.78778076171875,166.3672721900868,163.94217323285648,164.10774008938435,7677140
2017-12-11,166.32827758789062,167.51647704418008,164.6141608471798,166.54254403810927,6161890
2017-12-12,165.4955596923828,167.12690035772724,164.60440271992107,166.0555681670731,10518280
2017-12-13,162.8221435546875,165.64168430054826,161.7703087873084,165.0573333032311,9323780
2017-12-14,164.19053649902344,165.46151220285626,158.46380447732906,163.1338124289093,12570720
2017-12-15,168.45147705078125,169.43514414077592,164.7894790503261,165.56862850963824,15072790
2017-12-18,171.10543823242188,172.67834557508468,161.01063092973223,168.10086287197672,16301700
2017-12-19,171.19309997558594,172.46896493364468,169.3718496716942,171.99660674357682,7074670
2017-12-20,172.42507934570312,173.84702796200781,170.4382627078508,171.89916210248953,9578930
2017-12-21,170.2483673095703,172.86824970936874,169.79063242769143,172.86824970936874,8963980
2017-12-22,173.59869384765625,174.17818520831923,170.43828581759956,171.02265159910414,6627160
2017-12-26,174.28530883789062,174.82097496458587,172.79519252429003,173.8178251550649,4942240
2017-12-27,172.47866821289062,175.0741931549845,171.60699400472635,175.0352423733018,4504130
2017-12-28,170.93988037109375,173.55488856446053,170.00003842521332,173.3601049019474,8863760
2017-12-29,171.09083557128906,171.98685229064677,170.2581268847787,170.3652601262802,4475070
2018-01-01,168.06674194335938,171.41219924981564,167.55541822783832,171.363499630094,5353190
2018-01-02,167.9693603515625,169.43513435127156,166.54255199613968,169.43513435127156,5762080
2018-01-03,167.0587615966797,169.3036853637188,166.63997745149885,168.19826166410448,4161360
2018-01-04,170.82786560058594,171.2417901543597,166.93213306820277,168.00346545902423,7301470
2018-01-05,176.72015380859375,177.35321922512105,171.32457110211826,171.9965873028592,9843270
2018-01-08,178.89691162109375,179.4958858695049,177.25583661046122,177.25583661046122,8250220
2018-01-09,177.20712280273438,179.49587150928878,176.28188933918415,179.49587150928878,5127210
2018-01-10,175.522216796875,177.34834127953502,174.72358455649294,177.2558164501971,4067910
2018-01-11,173.39419555664062,175.11318700793345,172.68321364230815,175.11318700793345,8184710
2018-01-12,172.39590454101562,174.4216873117043,170.55031188949656,173.6522866486308,6063160
2018-01-15,169.28419494628906,174.811268613353,168.78261996225478,172.4835689504016,8470370
2018-01-16,164.33660888671875,170.029249275936,164.0687832177744,170.029249275936,10765810
2018-01-17,165.68548583984375,166.52794327872562,162.22803539847516,165.09138608443828,11995010
2018-01-18,161.74107360839844,167.24866398281202,161.0885253675699,166.7373401995693,9616920
2018-01-19,165.75369262695312,166.66431778536958,159.00432786632575,161.76056058804426,9745970
2018-01-22,166.1870880126953,168.10087806559267,163.42599568329373,166.93214632423687,9244980
2018-01-23,166.4159393310547,167.3217048161576,164.828438528496,166.54255538600353,12454930
2018-01-24,169.38157653808594,170.13150922155455,165.2813263158421,167.02953452948768,14413130
2018-01-25,166.57177734375,169.64940951452235,165.89976112521,169.56175910194054,8808910
2018-01-29,167.0587615966797,169.00175358665567,166.5425781865054,166.63997745149885,6431370
2018-01-30,163.46493530273438,167.41424192892242,162.74423428732655,167.02953417599718,6801040
2018-01-31,163.41139221191406,164.59471753166028,160.21201795241487,161.4245600804727,13322250
2018-02-01,168.43687438964844,171.4122330053915,160.18765948738073,163.7960687010571,19398120
2018-02-02,158.64395141601562,166.83473180388134,157.79663443142218,166.35262484623445,16450450
2018-02-05,156.3114013671875,158.5514506591082,150.61876072668704,155.82930919739118,14721640
2018-02-06,161.88229370117188,163.985992855455,147.18077172741502,149.011770790703,21094160
2018-02-07,159.8857421875,164.30253295284666,157.8356168991415,163.62078266395517,14669830
2018-02-08,161.88229370117188,163.52336866838797,159.535111261283,161.08853581233075,7507460
2018-02-09,159.66661071777344,161.18594412755357,157.5142118132241,158.65858629207813,7037200
2018-02-12,160.0951385498047,161.28333820096444,159.26728941445805,160.2120057741677,4721150
2018-02-14,162.6419677734375,165.27159926661912,160.849934276383,161.08854315161486,10660360
2018-02-15,163.3334503173828,166.72273330276036,156.0045949130647,163.50389158000223,11771160
2018-02-16,163.1581573486328,165.95335580603518,162.79780681141324,164.59471479794274,9476850
2018-02-19,159.9879913330078,163.13379102268252,158.12290116122313,163.13379102268252,6953100
2018-02-20,159.6033172607422,161.44892499900638,158.3615582653731,161.17135044581573,5839550
2018-02-21,155.4835662841797,161.47812380285137,154.59240910457797,161.47812380285137,16897440
2018-02-22,155.8634033203125,157.53369519264487,153.53570356538523,154.66059522316348,10506250
2018-02-23,159.08224487304688,159.5302606826425,156.05818645666042,156.49157900169763,7114740
2018-02-26,163.12892150878906,163.60127966159476,159.38414751184405,159.72503004477016,10366590
2018-02-27,161.36122131347656,163.61587871209196,160.7963532196607,163.23118585556688,6052440
2018-02-28,159.74937438964844,161.63394746396867,158.65369962741207,160.1145993103939,17563490
2018-03-01,161.60958862304688,162.25726246495407,158.556313665747,159.23806387219673,12383900
2018-03-05,159.427978515625,161.67288707331414,157.87455410456155,161.67288707331414,7437790
2018-03-06,159.50588989257812,162.82700537987586,158.51734837574176,161.18593045960935,9441760
2018-03-07,157.61647033691406,160.56748645150734,156.41366235970236,159.82242822180388,6445770
2018-03-08,158.56118774414062,159.52051254210352,155.2644292068876,159.23320403097287,6631960
2018-03-09,161.1080322265625,162.37414839072375,157.43144024819276,159.23808221869547,8397180
2018-03-12,162.18421936035156,163.80582645228353,161.1908182013559,161.96509330809127,4861870
2018-03-13,163.68898010253906,165.45665659373284,162.0235475877332,162.20859729616086,8208020
2018-03-14,166.55227661132812,167.60412603232422,162.4763693931171,162.8415942673086,8486590
2018-03-15,168.12522888183594,169.45465313071745,166.93215469481083,167.03928794777244,7391870
2018-03-16,164.39016723632812,167.9693744778875,163.72302541695018,166.73734965716463,10176990
2018-03-19,158.9312744140625,165.4614977918305,158.4589162546239,165.4614977918305,8489840
2018-03-20,161.40992736816406,161.9748103455211,157.3096773681465,158.4589112847752,13187580
2018-03-21,166.0117645263672,166.73733991364978,162.20855704720552,163.08509087263363,11310980
2018-03-22,165.14012145996094,167.51652099604365,164.60932961571135,166.34780405432622,11537160
2018-03-23,164.13694763183594,165.08166394773568,161.18593146519325,161.18593146519325,10884260
2018-03-26,169.6201934814453,170.24351007548253,164.20512778430202,165.4614949534721,12889840
