Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2018-01-10,1103.8179931640625,1114.7867517464174,1097.9116681172652,1111.8805102319159,1102382
2018-01-11,1114.645751953125,1115.5832563037955,1096.8800902844985,1106.1614062444264,475476
2018-01-12,1115.349365234375,1118.0213453488764,1102.5055958215567,1112.8181481634251,390841
2018-01-15,1128.8023681640625,1132.6929203864006,1108.5521788877275,1115.3022801269958,723833
2018-01-16,1114.4583740234375,1128.8022373584292,1110.0052280494217,1128.8022373584292,557253
2018-01-17,1119.14599609375,1121.630405905309,1104.7553249170892,1112.6303855998854,506648
2018-01-18,1113.9896240234375,1128.8490461515748,1107.1927169969954,1120.3177788411595,500762
2018-01-19,1115.5364990234375,1120.317748534751,1104.286446318486,1109.1614233807168,722692
2018-01-22,1102.505126953125,1119.098908342421,1091.3488021849523,1117.5051967075894,942542
2018-01-23,1096.786376953125,1104.2394908609754,1083.9424985176006,1102.5051306780458,1841634
2018-01-24,1079.11474609375,1098.427318511073,1073.4897183348317,1096.8804129890739,1122469
2018-01-25,1078.552001953125,1088.8177448521226,1071.98947047926,1076.255161713859,1563047
2018-01-29,1080.0518798828125,1091.4893866222683,1075.8799170625082,1081.8799675001912,1538762
2018-01-30,1056.2862548828125,1080.005164071738,1053.2393653140336,1079.0676595890368,1404578
2018-01-31,1057.786376953125,1068.5676787421264,1053.7550618119549,1057.5050798255204,961596
2018-02-01,1080.9427490234375,1085.0208709384835,1055.6301261061496,1055.6301261061496,1103162
2018-02-02,1066.7860107421875,1076.254779907092,1053.707758993966,1076.254779907092,872105
2018-02-05,1063.2237548828125,1068.7550539273952,1044.661235768949,1051.1299248053422,1263378
2018-02-06,1040.8642578125,1056.5674564779893,1021.9735213057251,1040.629881713015,1055719
2018-02-07,1051.0360107421875,1054.8797553482223,1037.3953923235406,1045.317257602337,854461
2018-02-08,1053.802001953125,1060.59890972616,1040.6300176646555,1057.5050990321906,1185917
2018-02-09,1060.0833740234375,1070.8646774072708,1032.1926109217818,1032.1926109217818,666922
2018-02-12,1072.8802490234375,1078.1302517086804,1064.9114602064603,1066.880196908242,646362
2018-02-14,1067.958251953125,1072.5051257956966,1056.5675496256558,1072.5051257956966,691596
2018-02-15,1064.4892578125,1068.6612207932535,1052.817374548008,1064.0674266357873,471072
2018-02-16,1072.3646240234375,1075.3177864298277,1059.3802080782086,1065.4739880361806,734476
2018-02-19,1050.333251953125,1074.192812602405,1042.0832801676133,1073.4427631485044,443677
2018-02-20,1056.0050048828125,1065.0050244547015,1043.2080466214516,1053.7080503817458,662281
2018-02-21,1056.7548828125,1062.426830042207,1045.3173752455864,1061.5830532187408,720563
2018-02-22,1048.223876953125,1056.005210958573,1032.1925710807661,1052.5363752519056,1559398
2018-02-23,1032.9423828125,1047.2393247618536,1030.2235971928567,1047.2393247618536,1140118
2018-02-26,1035.7550048828125,1040.6299824474213,1026.9424398008205,1040.6299824474213,1170283
2018-02-27,1040.9581298828125,1043.4425397705604,1030.270555374227,1035.7550484167637,610498
2018-02-28,1047.8956298828125,1053.7550328680663,1030.551797046461,1035.004943315254,1006756
2018-03-01,1048.973876953125,1053.9425824651494,1038.7550543425075,1050.0051090826792,736217
2018-03-05,1036.8331298828125,1045.1769434156836,1031.2550234869054,1040.8644452966696,529677
2018-03-06,1032.7548828125,1043.067431798256,1031.2548985755914,1043.067431798256,702294
2018-03-07,1038.0518798828125,1040.5830963104997,1026.8018256415899,1036.5987021000667,669686
2018-03-08,1057.1298828125,1059.3799161421537,1038.3797958011346,1045.1298957900956,751329
2018-03-09,1058.5361328125,1068.7549530589852,1054.1299081685731,1062.1924226454653,1158526
2018-03-12,1060.7862548828125,1063.1300159408831,1050.0049540156872,1060.4112302252297,527293
2018-03-13,1069.0362548828125,1071.5674708483946,1054.8798476605275,1054.8798476605275,711550
2018-03-14,1065.9425048828125,1072.9268668998777,1060.4112060237135,1068.7080970916343,1360578
2018-03-15,1088.2552490234375,1091.020841470127,1061.3957227124856,1061.3957227124856,1146702
2018-03-16,1052.583251953125,1087.411569484091,1048.5051299774734,1087.411569484091,1946844
2018-03-19,1033.6455078125,1053.7549311399687,1029.2860895240306,1051.083066524924,855444
2018-03-20,1037.3486328125,1047.1924291473679,1023.895467376472,1033.1298629546995,720303
2018-03-21,1034.583251953125,1046.2551385012105,1031.2550648309423,1037.3488447594887,612237
2018-03-22,1037.9110107421875,1040.6297961609873,1031.2547529523297,1033.5985137544942,478426
2018-03-23,1043.1146240234375,1050.0052606582087,1024.7395548502172,1026.4269946399515,828523
2018-03-26,1047.708251953125,1049.0675877692663,1032.1925059284738,1042.5050559422914,479675
2018-03-27,1060.4110107421875,1066.8798128118467,1046.6297443497506,1049.0672324573432,672158
2018-03-28,1050.3798828125,1060.176757364561,1045.3173365007985,1060.176757364561,699839
2018-04-02,1078.2706298828125,1081.8330776780401,1042.0360645780224,1050.3798760175887,428944
2018-04-03,1080.098876953125,1084.4113746266503,1067.7706702848525,1073.4895391047821,561118
2018-04-04,1065.005126953125,1085.3489291121737,1055.6300818214954,1084.5989941665246,607619
2018-04-05,1071.473876953125,1084.5052119172783,1066.45825094891,1079.817689587832,549137
2018-04-06,1072.03662109375,1080.7554605530504,1064.0678311686981,1071.4741411638092,395626
2018-04-09,1085.1143798828125,1098.2863619681011,1068.7080535196526,1073.4424963324589,837112
2018-04-10,1084.4581298828125,1094.7237564833395,1080.848761113398,1086.5675146178341,546269
2018-04-11,1083.6143798828125,1086.192516844893,1069.8799182692585,1084.6925327734268,419140
2018-04-12,1092.380126953125,1096.7864664829422,1073.3488554992118,1077.6613530319262,360744
2018-04-13,1089.5675048828125,1103.301966436702,1085.4893838669823,1096.880084556435,639579
2018-04-16,1105.1771240234375,1114.224065067304,1082.8176652526176,1087.5051876130187,550645
2018-04-17,1102.505126953125,1113.1926995414708,1095.9425964355469,1106.2551443917412,432543
2018-04-18,1099.03662109375,1110.9428830084755,1095.0053057838813,1105.3178557527362,465763
2018-04-19,1092.1925048828125,1112.8175993956208,1089.9424716840358,1098.7550349550697,620949
2018-04-20,1086.895751953125,1093.0832583820827,1070.8644488830885,1092.1926749387596,727517
2018-04-23,1105.0362548828125,1107.5675851170165,1073.8174308591579,1088.3487472757358,554353
2018-04-24,1096.9739990234375,1108.5521567783453,1089.286507854741,1103.9115552525966,484112
2018-04-25,1090.3646240234375,1095.7552747477566,1083.802092706875,1094.0677209183407,280574
2018-04-26,1083.473876953125,1103.4896890655068,1077.7083159798729,1091.255209879193,1638937
2018-04-27,1107.755615234375,1124.1619487373766,1091.4899303354134,1092.4274351070135,803227
2018-04-30,1126.5989990234375,1131.5678181523042,1108.5052326507473,1115.348946150341,505974
2018-05-02,1145.9117431640625,1153.6929614895444,1122.5678593046923,1125.239724117909,2011978
2018-05-03,1131.33349609375,1153.1304745766004,1125.942845501217,1144.0367271796947,641515
2018-05-04,1116.05224609375,1136.2555149286836,1104.4740877861955,1136.2555149286836,743905
2018-05-07,1139.30224609375,1144.5054413999117,1106.2552152977782,1117.5052683347049,728801
2018-05-08,1134.2864990234375,1147.5052870397733,1129.6927049697115,1142.8177654423885,627060
2018-05-09,1146.14599609375,1152.2865809600873,1122.755193748938,1122.755193748938,729538
2018-05-10,1141.5989990234375,1160.6303830684249,1132.036500448403,1155.0053569792403,1904962
2018-05-11,1206.052734375,1211.1622030568533,1152.9899974540688,1159.693178162788,4723019
2018-05-14,1216.271484375,1223.4434169488566,1189.3182290207626,1204.693326267648,1553283
2018-05-15,1232.4901123046875,1240.7400818909607,1208.2556478302465,1210.3181116164526,1368261
2018-05-16,1240.9747314453125,1248.7560650144094,1219.5527752903797,1223.58409064622,736281
2018-05-17,1227.6151123046875,1246.8808738387029,1222.0839278009748,1231.083947310316,751423
2018-05-18,1226.583740234375,1234.1306957011254,1207.130525815607,1223.4431236863809,939743
2018-05-21,1220.349365234375,1232.5369217705527,1210.177465936701,1223.4431753624458,692442
2018-05-22,1206.427978515625,1220.6311985296734,1199.0685890318373,1216.8811794865715,708573
2018-05-23,1198.693115234375,1211.3963457611235,1190.255575547918,1200.9431487057216,509522
2018-05-24,1212.7557373046875,1221.474574492678,1184.0681239360956,1197.2869138328383,774173
2018-05-25,1211.583984375,1228.1309625990762,1200.0058260510057,1218.7559170830527,773652
2018-05-28,1239.2401123046875,1248.6620768759033,1210.8337989319987,1213.5993910105606,657272
2018-05-29,1218.2869873046875,1246.8808719624735,1208.443190947089,1243.130854302436,769331
2018-05-30,1212.989990234375,1219.646248285275,1203.146194479235,1209.3806213457804,478025
2018-05-31,1223.115478515625,1229.7248177089114,1206.5684983653628,1218.943514110464,1400776
2018-06-01,1212.239990234375,1228.130642465268,1210.1306055431178,1225.3181295435918,368820
2018-06-04,1204.1776123046875,1216.4120918373262,1185.9431955099944,1214.0683305813775,939794
2018-06-05,1194.005859375,1212.4747690265308,1191.1465389531247,1196.4902695026162,524237
2018-06-06,1183.880859375,1191.4746237769693,1167.2401526586777,1191.4746237769693,1211557
2018-06-07,1210.1309814453125,1215.9434641790601,1177.5057756429449,1190.7714885991927,701247
2018-06-08,1198.927734375,1208.0215976564994,1192.5058507556885,1195.3183645546405,442333
2018-06-11,1203.099365234375,1214.911897029455,1195.505488527622,1199.068050796011,373098
2018-06-12,1207.2244873046875,1211.2558023926426,1195.5056811669879,1198.6464127650643,401090
2018-06-13,1206.005859375,1211.9589902970995,1201.833895520156,1209.3808528201573,566241
2018-06-14,1211.421630859375,1214.7655434809722,1196.256512243906,1206.09967928484,507824
2018-06-15,1207.7484130859375,1211.9400907501397,1194.4671591575604,1210.2917053162073,1048699
2018-06-18,1207.6070556640625,1214.7657341796491,1197.1986344464403,1214.5302505772797,512049
2018-06-19,1195.5030517578125,1212.8818098060021,1191.5469734121,1199.0824483427693,572488
2018-06-20,1197.481201171875,1200.9663123206224,1186.8372968815563,1200.9663123206224,484907
2018-06-21,1180.2437744140625,1205.581832152517,1173.650233774878,1198.140527577564,1179247
2018-06-22,1194.0902099609375,1199.6006182655099,1168.1870135905579,1188.250262590325,646452
2018-06-25,1180.667724609375,1198.2348256079222,1176.7587885142675,1194.3729172473395,936253
2018-06-26,1200.5897216796875,1205.5348779322765,1180.2439589511991,1182.1278279998044,1262632
2018-06-27,1193.5721435546875,1210.3856488319004,1189.6630929764126,1204.875355839499,857951
2018-06-28,1194.74951171875,1199.5062110344088,1177.417897274427,1193.5720938214756,729637
2018-06-29,1191.02880859375,1197.2926948374559,1179.4430854114519,1194.608205013644,622680
2018-07-02,1217.9681396484375,1222.5835255319807,1187.7791006532254,1192.959739077962,1437438
2018-07-03,1216.837890625,1232.6152912931575,1213.3056367440693,1223.1959476106754,1399979
2018-07-04,1214.9071044921875,1224.467647212377,1208.2664206000695,1220.7470521127968,619316
2018-07-05,1244.672119140625,1252.772731853912,1204.0747701499245,1219.6166874999917,1733903
2018-07-06,1246.3206787109375,1257.8593765399837,1233.0394250225243,1248.0632345703045,1662920
2018-07-09,1283.9508056640625,1288.4721369460535,1248.298610287095,1252.7727988544323,1391869
2018-07-10,1290.8739013671875,1295.6307158917034,1276.3210614563855,1283.668195478322,796987
2018-07-11,1280.842529296875,1304.3437481653098,1278.5347208722537,1281.0308701966574,784238
2018-07-12,1279.0526123046875,1298.9274030901165,1267.8435711089896,1290.449994367991,953054
2018-07-13,1288.3779296875,1294.59467378594,1279.8062345860424,1280.5598281055861,655594
2018-07-16,1280.607177734375,1313.904541451957,1272.647761708717,1290.4503478988067,1234066
2018-07-17,1296.33740234375,1303.1664277148616,1274.531594886442,1286.11743564688,1166581
2018-07-18,1312.1148681640625,1318.6612674933026,1297.562024915659,1305.5213261129868,1085504
2018-07-19,1321.5341796875,1326.714819736168,1313.0096259781571,1313.9987032530737,848175
2018-07-20,1315.3643798828125,1323.1824821861867,1301.2825051718933,1321.5340968195194,575194
2018-07-23,1349.980224609375,1379.3686444518942,1315.5054514126543,1342.3505795958558,1975242
2018-07-24,1382.5242919921875,1390.4835921190927,1342.7275613931959,1359.2114143040208,2171087
2018-07-25,1365.9461669921875,1404.0473667494807,1338.8184107989205,1368.6306569843218,4310816
2018-07-26,1350.5927734375,1373.1992016652887,1339.6663561238502,1364.0153401977495,1732715
2018-07-27,1351.5345458984375,1369.5726125888837,1342.5861691311786,1353.559727847473,630981
2018-07-30,1347.1546630859375,1367.5475678133014,1344.1405187075193,1350.969543767526,750392
2018-07-31,1367.123779296875,1372.0217927863835,1343.1986195979116,1346.9663576612998,1221636
2018-08-01,1353.7481689453125,1375.177178053192,1347.7198803469057,1373.3404518368388,1121286
2018-08-02,1336.039794921875,1360.0591224628354,1332.6958817615166,1353.748092903913,836564
2018-08-03,1329.8701171875,1343.433996130859,1325.301758146271,1341.314643639154,1002287
2018-08-06,1316.259033203125,1338.3944895791499,1313.7157415663373,1337.5467257002206,795996
2018-08-07,1341.550048828125,1354.5016466314507,1317.7662055892904,1317.7662055892904,1915936
2018-08-08,1342.962890625,1363.5912757499289,1334.7209651170435,1347.8609032196975,1063862
2018-08-09,1335.05078125,1350.6868702586974,1331.989494261041,1348.755973608848,903734
2018-08-10,1336.2279052734375,1356.2911508096372,1327.4208430243389,1337.5466362210832,997053
2018-08-13,1318.0018310546875,1339.0540438446058,1315.8824784587446,1331.8953647392018,875198
2018-08-14,1314.0926513671875,1334.4384113011806,1310.7488532545296,1326.1494576151524,729379
2018-08-16,1313.8101806640625,1328.1275379167987,1306.4630461635459,1319.6501281003084,1050412
2018-08-17,1319.3204345703125,1323.5591393517227,1309.2888102578627,1321.5339574041593,537229
2018-08-20,1327.2799072265625,1347.9082961813415,1316.8244570660486,1324.3599332152105,1259905
2018-08-21,1321.816650390625,1343.1513735474382,1314.375345291462,1334.2029963353107,1520772
2018-08-23,1313.762939453125,1330.0113070498744,1309.9480593288258,1328.127438343005,859955
2018-08-24,1312.5858154296875,1329.0696703059125,1304.6265143537803,1313.998717276221,919355
2018-08-27,1318.519775390625,1325.3016568528465,1315.4113459808102,1316.3532803495757,785772
2018-08-28,1325.7725830078125,1337.217108230576,1319.6500098003164,1320.5919441399312,1290318
2018-08-29,1313.056640625,1331.6598462579582,1310.2308372377151,1331.6598462579582,743529
2018-08-30,1298.64501953125,1317.483709101485,1293.7941489527034,1313.1508334967782,1062266
2018-08-31,1292.758056640625,1311.1729235060407,1284.98709642588,1302.6955123626826,1006329
2018-09-03,1282.5377197265625,1306.933841090019,1276.3209763437665,1303.6370710404226,817733
2018-09-04,1235.15869140625,1285.3637286477742,1226.8696222457845,1281.0308531702626,1789240
2018-09-05,1244.5780029296875,1252.7727864420935,1226.8224470157584,1238.1728028407008,1222703
2018-09-06,1238.1728515625,1254.6095619482792,1232.0502775532523,1250.8418240964345,726455
2018-09-07,1239.585693359375,1245.9908933909014,1233.934086854697,1245.9908933909014,912914
2018-09-10,1218.015625,1241.4698198587284,1206.14727187337,1238.2672191782722,1121083
2018-09-11,1222.4896240234375,1237.0425805163088,1211.987031728326,1219.8051337910779,1676544
2018-09-12,1216.037353515625,1227.8115339330884,1205.6760747482572,1227.8115339330884,1111171
2018-09-14,1256.446044921875,1258.9421935335056,1222.2067599514592,1223.3841776944735,1498792
2018-09-17,1232.662353515625,1252.725485259921,1226.3984673793414,1252.725485259921,965321
2018-09-18,1217.0733642578125,1254.421084649684,1210.38565329442,1230.1662748657686,1088372
2018-09-19,1216.3668212890625,1242.5996682452674,1212.2694301277309,1228.4706539081144,929673
2018-09-21,1228.989013671875,1247.9218737371673,1141.5304201368538,1217.0735194947808,1867297
2018-09-24,1198.0936279296875,1240.1981721140824,1183.0698175610428,1224.5149385584043,1691456
2018-09-25,1215.001708984375,1229.0835881062178,1184.153344602559,1197.952712276681,1262738
2018-09-26,1207.56005859375,1227.811650840057,1200.0245824090775,1224.514880009263,1338324
2018-09-27,1212.74072265625,1237.7019880157766,1202.3322999757006,1219.6168908047907,1901166
2018-09-28,1218.203857421875,1238.6437887799518,1211.3276900159833,1217.9212310969413,1549540
2018-10-01,1205.4876708984375,1231.9560040981528,1195.3147335561337,1223.5727650822835,1143818
2018-10-03,1179.0665283203125,1195.3148986926117,1173.791718036478,1191.4529901802814,1236645
2018-10-04,1153.5870361328125,1167.2450851985614,1143.5083838495996,1156.6954657061847,1557441
2018-10-05,1139.26953125,1167.9985272840015,1122.644367925684,1150.5256000966658,1344685
2018-10-08,1175.345703125,1181.1856499788985,1131.3573009187517,1139.740539453323,1050759
2018-10-09,1131.6402587890625,1182.9756948226045,1121.8441158889639,1181.1859960745262,1088738
2018-10-10,1154.7645263671875,1168.7993730743613,1112.330447157319,1135.8788090880682,803576
2018-10-11,1148.2652587890625,1150.572952241926,1121.3258410283102,1131.263295654976,781348
2018-10-12,1187.9676513671875,1192.4418398880093,1162.2529105421183,1162.2529105421183,1000950
2018-10-15,1177.700439453125,1184.1996937961399,1169.4113720554187,1182.1274844378177,728514
2018-10-16,1193.9959716796875,1208.4076133798535,1179.8199285517312,1184.0114904606323,908616
2018-10-17,1185.8953857421875,1207.7953601016045,1182.1276482179867,1207.7482173896622,698043
2018-10-19,1163.665771484375,1212.2695631406555,1149.5837833272442,1190.6050721132779,1449043
2018-10-22,1130.697998046875,1174.733428181503,1121.843792306784,1172.7082463660338,1949683
2018-10-23,1072.3453369140625,1120.9021087085798,1053.082821458985,1069.2840496423794,8272850
2018-10-24,1117.98193359375,1129.3793165440804,1083.3658452843297,1092.6438758891854,2370198
2018-10-25,1130.3682861328125,1138.7514092941158,1106.7727862709175,1111.9534248449518,1995349
2018-10-26,1121.184814453125,1132.2054034186249,1100.5092807341239,1130.3215341949667,1440249
2018-10-29,1129.3046875,1145.969640166691,1120.2875774568022,1128.1244435288065,1186190
2018-10-30,1129.5408935546875,1140.587932559803,1109.948840905171,1128.1246005920718,1075337
2018-10-31,1161.738037109375,1166.0340570018727,1117.7856953669527,1138.3219452090818,1561884
2018-11-01,1149.8409423828125,1175.334212377514,1146.0641616428568,1164.192663091364,1200280
2018-11-02,1177.411376953125,1219.4753178785875,1171.982254725795,1172.690401103273,2235848
2018-11-05,1174.6259765625,1190.2995923884173,1163.7204769028515,1182.132281608414,756887
2018-11-06,1169.3857421875,1184.96496281414,1166.0810590242734,1172.8792182853447,815046
2018-11-07,1181.140869140625,1184.020710432755,1170.0465761999671,1180.2439298572122,100134
2018-11-09,1223.29931640625,1235.8571590630909,1186.7117512596049,1189.497196341822,2026920
2018-11-12,1207.4368896484375,1241.5223139317825,1203.9905540546165,1222.7328060611326,1100286
2018-11-13,1213.1964111328125,1223.299253466351,1206.1620878793592,1206.1620878793592,1632176
2018-11-14,1246.8568115234375,1263.2857130833593,1229.3419473530373,1238.7838977935367,1631802
2018-11-15,1244.732666015625,1257.526442722651,1240.1060861578153,1246.3377518655006,1065640
2018-11-16,1247.5650634765625,1255.5907220307688,1239.9169907654107,1246.3375637120535,1113304
2018-11-19,1238.9256591796875,1255.63786682748,1232.1746409687182,1254.8353240210165,784645
2018-11-20,1233.9215087890625,1256.7711024269377,1231.8914660002995,1243.5051133903714,867729
2018-11-21,1250.3031005859375,1267.5819169538358,1240.436307931547,1254.8352831520654,1374789
2018-11-22,1241.0504150390625,1256.4407303861026,1235.7156881569788,1255.7798397316385,691593
2018-11-26,1274.19140625,1281.7922236169431,1249.7367278283152,1255.732344220682,2149117
2018-11-27,1264.84375,1271.6420239667787,1252.0499753770341,1271.6420239667787,1130756
2018-11-28,1250.350341796875,1278.9594989867621,1245.5349699131425,1277.4015540442692,1205630
2018-11-29,1274.94677734375,1279.384448515765,1256.4404599040477,1261.4447403815955,3556169
2018-11-30,1270.839599609375,1285.757931237576,1267.2517266760324,1277.3074295276974,1030541
2018-12-03,1263.9940185546875,1283.1612264661067,1260.5477984164331,1269.942494184631,710748
2018-12-04,1255.26025390625,1279.1011825423332,1252.4276683257253,1261.9641319867205,830261
2018-12-05,1255.3076171875,1268.0542533906075,1249.7368420174625,1254.363421913196,864628
2018-12-06,1222.8272705078125,1251.0114762514368,1214.8016107168658,1250.1145368486746,896350
2018-12-07,1245.0631103515625,1250.1145319721643,1225.9431562183024,1233.5911148199643,1037026
2018-12-10,1203.0933837890625,1233.3548836892712,1191.8575539930132,1208.569761624702,1074399
2018-12-11,1249.736328125,1261.8692093591178,1182.2736496199473,1197.239115512217,1746513
2018-12-12,1256.62939453125,1262.5777550407079,1238.6424301571103,1249.170229519516,986580
2018-12-13,1246.5264892578125,1268.2429794208977,1242.5609154182707,1263.7580521046084,1175211
2018-12-14,1266.118408203125,1275.6076153234274,1246.3375664151918,1258.4233101321925,1869410
2018-12-17,1261.3031005859375,1269.8952536207607,1255.7795818677082,1265.2215336110744,665295
2018-12-18,1280.0452880859375,1285.0495683643298,1253.4662874567427,1263.7579221386306,1581385
2018-12-19,1322.109130859375,1328.2936545967352,1293.5472303355427,1293.5472303355427,3334213
2018-12-20,1346.233642578125,1351.6627653020207,1311.5344669080098,1312.3370098242478,2578234
2018-12-21,1310.7315673828125,1353.8813518066454,1305.1609086027852,1353.8813518066454,2098064
2018-12-24,1281.320068359375,1311.4398012955683,1275.7020380884894,1310.5428620105831,1649577
2018-12-26,1286.93798828125,1298.1739336076853,1272.208567006266,1291.6117081662267,1790087
2018-12-27,1295.9078369140625,1307.4742274438966,1278.7235313730162,1284.1526534584484,2174090
2018-12-28,1289.7705078125,1305.8218245275898,1283.1611421062867,1305.8218245275898,1705033
2018-12-31,1296.4273681640625,1301.1010886710255,1290.9982453339767,1298.2685028466328,698593
2019-01-01,1295.0108642578125,1302.7059622870927,1282.783468286447,1296.5686940008438,664707
2019-01-02,1306.1053466796875,1309.457170691136,1285.6162404232591,1290.7149178688235,1233780
2019-01-03,1310.8260498046875,1316.066263240385,1301.1007945692913,1304.6887819057758,1636293
2019-01-04,1308.5128173828125,1323.1950979766605,1304.311195094899,1310.542859994241,1202397
2019-01-07,1318.0963134765625,1326.9717701576267,1306.529923906299,1308.6543628069596,1074373
2019-01-08,1323.0537109375,1333.8647014017301,1317.624587770406,1322.817662104148,1232440
2019-01-09,1323.76171875,1335.0920615638374,1319.1823949143823,1324.2338163672432,973687
2019-01-10,1318.4268798828125,1321.8732152456282,1311.1566233022406,1312.4312637081593,1004783
2019-01-11,1325.319580078125,1327.7272086187968,1314.6973843622784,1321.6371958449915,473391
2019-01-14,1311.109130859375,1331.8814204935693,1308.1348936101163,1325.6497566549463,1360800
2019-01-15,1327.4913330078125,1335.5169930401353,1311.1095676405378,1311.1095676405378,1355920
2019-01-16,1312.195068359375,1334.1003473764015,1310.259422407109,1331.3150180872235,1189597
2019-01-17,1312.0537109375,1320.4570718075815,1306.5774475815333,1312.4314120933418,853829
2019-01-18,1322.2982177734375,1326.3583035315974,1305.8220564400776,1313.3756185886825,1092189
2019-01-21,1342.7398681640625,1345.2892641639846,1317.340996175146,1317.340996175146,2513582
2019-01-22,1328.4354248046875,1352.1348171425932,1298.504482295878,1344.439603012449,5483768
2019-01-23,1318.6158447265625,1349.6797744130267,1312.4313201005057,1349.2549326788653,2702265
2019-01-24,1323.6199951171875,1334.6198920580932,1318.5685739364183,1321.873257079116,1562800
2019-01-25,1295.577392578125,1334.8086317377686,1277.779337128453,1329.8044666191083,1613548
2019-01-28,1302.51708984375,1313.3753330718785,1290.5729992411714,1298.2682120588302,1590764
2019-01-29,1315.547607421875,1321.8736710299377,1296.5691860812126,1300.1571750058745,1061762
2019-01-30,1312.80908203125,1337.7358593673146,1295.5302630717192,1316.208161836575,1313152
2019-01-31,1333.7701416015625,1336.0362331759047,1313.4228038130648,1321.8733049090224,1256050
2019-02-01,1375.8809814453125,1387.6362789786067,1329.615423972158,1333.5811123390536,2077539
2019-02-04,1365.636474609375,1371.7266017792288,1353.975688903717,1363.417639314482,735159
2019-02-05,1369.4134521484375,1385.039928433785,1362.5680371139972,1364.314775140111,786962
2019-02-06,1387.400390625,1393.8208485556254,1371.254676446815,1376.4948904278917,1088914
2019-02-07,1390.2801513671875,1394.3874926205729,1375.6923818903676,1385.181589584587,697412
2019-02-08,1367.9500732421875,1397.4089178393017,1364.3620853228317,1386.0785752622262,1018518
2019-02-11,1356.9027099609375,1375.975519500551,1347.3663628202244,1367.1000628045476,728051
2019-02-12,1371.065673828125,1375.5978563855178,1355.1560095356242,1358.224643593099,947583
2019-02-14,1321.1180419921875,1343.7315889986664,1318.568760738515,1338.5385147530083,915441
2019-02-15,1315.8304443359375,1326.5470371029307,1295.5302469702422,1322.6287191203035,1113223
2019-02-18,1303.036865234375,1323.4786027688835,1269.942771444013,1323.4786027688835,1460282
2019-02-19,1300.9593505859375,1318.993456094356,1294.4916364314838,1295.4830875079626,697530
2019-02-20,1318.9459228515625,1320.7399162730296,1299.2122257317642,1302.9890054577288,843469
2019-02-21,1319.7958984375,1329.284989617371,1312.714435501095,1320.9288864040504,677142
2019-02-22,1319.7958984375,1329.1905931631893,1306.9547534396038,1320.9288864040504,801380
2019-02-25,1320.220703125,1327.3494217178804,1313.7057343543843,1321.8257885756782,711217
2019-02-26,1323.76171875,1328.4826949224323,1301.6675272113757,1318.9463461057605,1147218
2019-02-27,1327.255126953125,1351.0016589343866,1317.1522845654733,1325.6500412400892,1462017
2019-02-28,1326.782958984375,1336.0361174203167,1323.242227224427,1335.8473244963977,1230935
2019-03-01,1314.6500244140625,1338.8213959220695,1310.6371952391214,1330.37089588047,783876
2019-03-05,1325.50830078125,1331.0790750603092,1305.5385508719942,1315.7359043068209,1214257
2019-03-06,1315.9248046875,1331.315232557223,1309.1739012112369,1329.4268421564325,720335
2019-03-07,1317.5772705078125,1327.0664792696966,1314.3198428626238,1320.5515087211056,746742
2019-03-08,1305.2081298828125,1316.821776218372,1302.9892943534874,1315.9719775399806,524331
2019-03-11,1340.5684814453125,1343.5898601857346,1307.71044016672,1311.6760141708003,1342007
2019-03-12,1348.405029296875,1364.6923951347098,1341.8900599101023,1342.6454621102068,1333909
2019-03-13,1348.5938720703125,1359.0744143538525,1337.9244216168115,1359.0744143538525,708227
2019-03-14,1354.6839599609375,1366.203094419795,1340.7570818222905,1357.3748930242236,1113700
2019-03-15,1352.6065673828125,1375.692088586292,1348.9241839018796,1353.975604003255,1667627
2019-03-18,1364.9285888671875,1379.091517186766,1356.4308318754406,1365.3062900073508,1148000
2019-03-19,1372.7655029296875,1378.3834185880614,1359.6411658466095,1361.5295563547297,886660
2019-03-20,1374.889892578125,1384.1901924429662,1367.6667760938858,1380.4134115631764,764625
2019-03-22,1389.147216796875,1397.314528497823,1371.5379529001962,1377.580825357105,1380404
2019-03-25,1376.211669921875,1393.2543230131419,1370.4992432319257,1383.340274061068,848078
2019-03-26,1402.1773681640625,1408.9755286658287,1378.997325928258,1378.997325928258,1630147
2019-03-27,1389.90234375,1413.412707853636,1381.829430118532,1410.6273786109236,1387002
2019-03-28,1413.460205078125,1424.7432915404308,1391.2716180244604,1391.2716180244604,1353947
2019-04-01,1409.4476318359375,1420.0698296977057,1406.8510945808387,1413.2244132978994,707570
2019-04-02,1434.515625,1438.4339423586582,1401.7048461106028,1409.6832483991377,1326634
2019-04-03,1414.0267333984375,1444.4770291352932,1409.6834584535038,1436.3569733237728,1606692
2019-04-04,1434.2325439453125,1439.8977152841353,1419.1254203751182,1420.8250178800474,1409222
2019-04-05,1429.9361572265625,1438.6228209013552,1419.1251699328102,1435.176485893461,1129222
2019-04-08,1412.8465576171875,1429.5116270475546,1403.074159704535,1429.5116270475546,925518
2019-04-09,1364.2203369140625,1392.5934472226008,1356.9972209782222,1382.962587555415,2642226
2019-04-10,1331.173583984375,1370.0272396419896,1326.9247055705991,1368.8942515015972,2608319
