Date,Close,High,Low,Open,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
2013-06-11,86.53414154052734,89.78861931522978,85.95298764538929,88.07420834122844,1999306
2013-06-12,85.9239273071289,87.98703320707732,84.44198193299347,86.5341385433485,1845153
2013-06-13,81.30372619628906,85.95297671877789,80.63540029946057,84.58726091579501,4758222
2013-06-14,80.49011993408203,85.11030681617261,79.15346138288814,81.41996878266876,3809559
2013-06-17,84.99407958984375,85.95298582428636,80.83881037285408,80.83881037285408,2645862
2013-06-18,84.5000991821289,85.72052834186495,83.5411929319091,85.1684251607533,3161199
2013-06-19,85.05219268798828,85.98204154306359,83.45401122725056,84.26763063814236,2784604
2013-06-20,82.93096923828125,84.4129212040973,82.23358594625317,83.6864739012148,2576499
2013-06-21,79.21157836914062,83.16343941401513,77.58433951219119,81.50714319539186,2545102
2013-06-24,74.94007873535156,78.89193972961769,73.45812670574946,78.48513002059002,3457113
2013-06-25,77.14848327636719,79.29876159638361,75.02726232210743,75.02726232210743,3436267
2013-06-26,78.25267028808594,79.85085188152827,77.2937639923422,78.22361292462729,3772777
2013-06-27,78.51419067382812,79.8508425381318,77.87491545093151,78.89193635459029,1199580
2013-06-28,78.89193725585938,80.1704810654554,76.24767755549556,79.18251751056867,3212070
2013-07-01,80.92598724365234,81.65242791774304,78.74665191977306,78.89193872443047,2413708
2013-07-02,79.8508529663086,81.50714930916914,79.1244055683652,79.96708242172217,1870252
2013-07-03,77.40998840332031,79.61838094659556,76.82882792032991,79.03722046360517,1838874
2013-07-04,79.71693420410156,80.10160543515023,77.58641352229311,78.68126057152412,1204620
2013-07-05,78.41495513916016,81.2260549660145,78.17822759249103,80.36792861503977,1786422
2013-07-08,80.39752960205078,81.4627867745091,77.26093151343473,77.88233040191209,3482772
2013-07-09,81.72908782958984,82.08417573909463,80.84137144219714,81.07809897277986,2107170
2013-07-10,82.05457305908203,83.68205524492802,81.25563378521433,82.73515873515008,2761368
2013-07-11,84.86569213867188,85.54628474500699,82.55763728801493,82.8535450555877,3016423
2013-07-12,84.83612060546875,86.99622508654919,83.88921704774386,85.33915232645566,2663701
2013-07-15,82.43927001953125,84.77692154758951,81.84745453370807,84.45142370766067,2520349
2013-07-16,81.43318939208984,82.97190158442841,80.39752241298918,81.078108214848,2650887
2013-07-17,81.81785583496094,82.79434247934775,79.74652217056186,81.58113508371001,3815778
2013-07-18,85.1911849975586,85.36872556990676,82.76475653903479,83.77084010055717,3979647
2013-07-19,87.11457061767578,87.58801892933235,85.57586529797665,85.81258606743549,3269748
2013-07-22,87.85433959960938,89.06755390317123,87.11457362404303,87.26253088279977,2186725
2013-07-23,85.22077941894531,88.77164522806802,84.6881509021247,87.5880210341141,1991719
2013-07-24,84.27388763427734,86.4044085971994,81.19646997066533,85.07283384196555,5375454
2013-07-25,85.13201141357422,86.40439905839997,82.97189381778318,83.44534211586081,3293347
2013-07-26,83.68206024169922,86.25643909104285,83.09025158093482,85.22077224152054,2569455
2013-07-29,81.07811737060547,84.00757805009628,80.04244350181187,84.00757805009628,1937311
2013-07-30,81.31482696533203,82.82395592024673,79.62817095693016,81.07811293944961,1368925
2013-07-31,75.36711883544922,80.3975091855468,74.56817277262347,79.89447082781086,5061697
2013-08-01,73.76924133300781,77.23133710971537,71.63872033405396,74.62736775240951,4461444
2013-08-02,73.8875961303711,75.159990613504,71.54994461485389,74.30186425912923,4032309
2013-08-05,75.45589447021484,77.34968766261933,72.3192969555179,74.5681780646829,3393438
2013-08-06,76.46197509765625,78.0302773201475,75.75180600120319,75.84057629166745,6403663
2013-08-07,74.9528579711914,77.82313792767883,72.79274709343565,76.87624130754403,4969782
2013-08-08,81.07811737060547,82.20255477099384,76.07730895352748,76.19567613204737,6837232
2013-08-12,85.22077941894531,85.93095528986547,81.87704428807652,82.8535378037765,7206526
2013-08-13,87.5880126953125,87.9726906910428,82.85352991572051,85.22077130551651,5660095
2013-08-14,89.6889419555664,90.54706821698178,85.48708770218695,87.58801144250752,3870619
2013-08-16,84.8952865600586,90.1624053889078,84.06675025296552,89.36345918044381,8360709
2013-08-19,87.26252746582031,89.36345137596015,82.43926731038218,86.37481103899707,9947371
2013-08-20,85.33914184570312,88.41655940532716,83.8004364522607,87.73598038777699,4156215
2013-08-21,82.17294311523438,87.17374344784096,80.90054876863564,86.16766671713064,1803238
2013-08-22,86.28604125976562,87.17375776150288,81.07810941624929,81.07810941624929,3913846
2013-08-23,85.33914184570312,87.82475068057842,83.6524791915191,87.4696627366335,5323594
2013-08-26,85.51667785644531,86.16766669001233,83.06065944507083,86.07889640899023,6267136
2013-08-27,84.27388000488281,85.78300210911776,81.01892178275583,84.89528561465228,8144226
2013-08-28,84.24427795410156,86.70028943075692,80.515865442428,83.4453319321188,5383153
2013-08-29,80.7229995727539,87.52882932682978,77.67517935720612,86.40439224730962,15560992
2013-08-30,78.94757080078125,81.78826727835495,77.94150081631625,80.45669270932498,4238268
2013-09-02,80.515869140625,81.58113280977688,78.94757388908603,78.94757388908603,1269030
2013-09-03,78.20781707763672,81.49237197214369,76.96501270600541,81.31482462034553,2240223
2013-09-04,79.50980377197266,80.3679301392218,78.2078191724477,78.62208730742105,1815664
2013-09-05,80.0128402709961,81.31482483915057,78.94758324829651,81.07810406643466,1697578
2013-09-06,81.81785583496094,82.49844154028409,79.30266398922801,80.75259890885503,2194068
2013-09-10,80.48627471923828,83.26779072849386,79.68732870352378,81.99539647619629,2905860
2013-09-11,79.62815856933594,82.11376720462547,79.03634989210738,81.31482108808679,2922247
2013-09-12,79.12512969970703,80.93015281657253,78.11905279552549,80.13120660388857,3663556
2013-09-13,79.98324584960938,80.84137214978253,78.7404415418339,78.7404415418339,3201273
2013-09-16,79.33226013183594,82.08417971137872,78.79962485543375,82.08417971137872,1518235
2013-09-17,79.00675201416016,79.86487823661633,77.79353791125004,79.30265970999477,1063329
2013-09-18,80.60465240478516,81.52195890648744,78.00068337648875,79.00676016427732,3415110
2013-09-19,84.71772766113281,85.75340129036077,81.01891165418039,82.0841753780087,5914311
2013-09-20,85.60545349121094,86.19726217444145,82.70557672063009,86.16767207891685,2134329
2013-09-23,81.99540710449219,84.6289662249219,81.52195880654045,84.6289662249219,7185301
2013-09-24,84.06674194335938,84.59937721151314,81.81786080614366,82.76475741415672,2105244
2013-09-25,83.50453186035156,84.51060876228027,81.49237805649413,84.51060876228027,2072199
2013-09-26,85.39830780029297,86.46357145448951,82.35048084651037,83.85960266343761,3169429
2013-09-27,84.5105972290039,86.81866525054619,83.85960837328533,86.81866525054619,1482381
2013-09-30,85.72382354736328,86.01972451262392,82.6759894232671,83.44534547842267,3858166
2013-10-01,84.8065185546875,86.40441101477253,83.88921192693192,85.51669448644522,2974234
2013-10-03,87.61761474609375,88.77164889076948,84.54019713303111,85.69423127770685,3172615
2013-10-04,90.93174743652344,91.84905389764609,87.91351043393927,87.91351043393927,5924653
2013-10-07,91.64192199707031,92.5888253821295,90.84298263668293,91.73069905732564,2293093
2013-10-08,88.68287658691406,91.78988422768765,88.17983815763023,91.49397648051044,2237680
2013-10-09,89.8369140625,91.02053841193236,88.65329648580757,88.74206678814852,3244762
2013-10-10,89.74812316894531,90.48788906420604,89.00835727368457,89.9552605996232,1428073
2013-10-11,88.38697052001953,90.5470815381779,88.17983983397525,90.5470815381779,1165611
2013-10-14,89.60016632080078,90.42870927442243,88.50531929282262,88.50531929282262,1726750
2013-10-15,88.32778930664062,90.66544088591172,87.05539478880621,90.54708049524969,2772930
2013-10-17,92.14497375488281,93.71326926460064,87.91352202023532,89.18591655042485,5276112
2013-10-18,91.93782806396484,93.80203115902148,91.28683919455565,92.02659834987446,3824628
2013-10-21,93.18063354492188,93.74285213542052,92.02659949551426,92.58882485875166,1668892
2013-10-22,93.38775634765625,94.63056057938499,92.17454898184461,92.61840715226643,3413485
2013-10-23,91.02051544189453,93.94998208904173,89.42262331204367,92.14495930600037,3045502
2013-10-24,91.5827407836914,93.62449123748729,88.50532344161259,91.13888257832176,3168975
2013-10-25,92.64800262451172,93.03268063090981,89.09713705497681,91.07970050402245,1240272
2013-10-28,91.46438598632812,92.91432107300274,90.25117167817713,92.91432107300274,1173865
2013-10-29,93.09186553955078,93.65408414382917,89.42263263169554,91.671513821548,1346193
2013-10-30,94.63058471679688,95.81420906407473,92.35211309716047,93.06228906007516,2220282
2013-10-31,97.35289001464844,97.6487977198638,94.27547290771867,95.39991676934645,2401675
2013-11-01,97.56002807617188,99.18750353362127,95.93254584598422,97.05698971494292,2255506
2013-11-05,98.8028335571289,100.78539693345037,97.1161711189221,97.1161711189221,2551930
2013-11-06,101.76187896728516,102.14655694215566,97.76715552895945,98.24060378124516,2743263
2013-11-07,99.27629089355469,103.86282358040906,98.68447541782325,101.79148296082694,3023353
2013-11-08,99.36504364013672,101.613931367776,98.09265608252834,99.09873280038818,1613233
2013-11-11,97.97428894042969,100.28234992248153,97.64879116382022,99.98644223713312,787504
2013-11-12,99.21710205078125,101.02213176760135,97.41207910669996,97.64880664706187,2769187
2013-11-13,98.56610107421875,99.95685573159216,97.38247706310312,97.38247706310312,1336503
2013-11-14,100.01603698730469,100.90375331196343,98.47733185184066,98.5365120371195,3529941
2013-11-18,100.78540802001953,102.85674867836478,99.77933117428287,100.19359930595193,1019670
2013-11-19,98.6548843383789,101.43639401929109,97.94471525641137,101.19967324954821,1006320
2013-11-20,95.93256378173828,98.98038439720669,94.98566036323871,97.38249207452388,1511524
2013-11-21,96.3172378540039,97.17536423417305,95.2519807895991,95.75501922405356,1621681
2013-11-22,93.53572082519531,97.61921495455778,92.91431527487009,96.46518091305288,1040995
2013-11-25,94.24589538574219,95.13361184706076,92.05619432964043,94.09794489976879,1419255
2013-11-26,95.87338256835938,96.58355848166522,92.97350549055652,92.97350549055652,1201677
2013-11-27,99.27629089355469,99.72014911398378,94.12753282748156,94.12753282748156,1627527
2013-11-28,99.80892181396484,101.02213611850125,98.03348888937072,100.07523268901049,4888078
2013-11-29,98.8916244506836,99.89769455380613,98.35898914206095,99.72015396609144,763941
2013-12-02,98.8028335571289,100.60785637058159,98.38856547103008,99.30587192466214,1143622
2013-12-03,96.93862915039062,100.31195421357079,96.67231829134295,97.91512261844821,1464126
2013-12-04,95.84378051757812,98.83242751866253,95.34074213035892,96.49476937964457,1961176
2013-12-05,98.18144226074219,99.09874884722322,97.0570049875832,97.0570049875832,1660828
2013-12-06,100.341552734375,101.4363999034236,98.15185162353852,98.24062191734149,3647550
2013-12-09,103.18224334716797,103.5669213951959,99.74974455849434,101.19967968356937,2945016
2013-12-10,105.99333953857422,107.11777670003517,103.62609128954519,104.15872654785684,4225117
2013-12-11,108.80445861816406,109.30749709828692,105.6678605629499,106.52598702102414,3500383
2013-12-12,106.52597045898438,110.3431537761935,106.0821122487386,108.41976368330263,4597347
2013-12-13,102.44247436523438,106.58514865921349,101.25885023578091,105.93415979029423,3783219
2013-12-16,105.34235382080078,106.67392854651065,102.44248358582692,102.44248358582692,2197737
2013-12-17,104.72093963623047,108.39016542522332,103.00468711615618,105.51988570905654,2575566
2013-12-18,104.72093963623047,106.2300547283277,104.04035393782654,104.89848019786368,5091082
2013-12-19,103.38937377929688,105.638254945672,102.32411000191568,104.72094842146922,4166190
2013-12-20,109.86971282958984,111.58596569966183,102.67921025326318,103.27102579154021,4771435
2013-12-23,111.76350402832031,112.79916414190888,108.36058209659379,108.92280068293671,2488530
2013-12-24,110.93496704101562,114.66338022449823,110.10643077801949,112.91753063460423,2483829
2013-12-26,112.23693084716797,112.91751653994052,108.626892047995,110.6390454874755,2556225
2013-12-27,114.57460021972656,115.28477607627724,112.44407942281343,112.44407942281343,2025591
2013-12-30,116.32044982910156,117.38570684177746,113.77566090991712,114.87050124616516,4375858
2013-12-31,117.14898681640625,118.59893557621682,116.29086714596765,117.59284508795575,1541151
2014-01-01,117.44488525390625,118.18464442320668,116.43880844910484,117.148970749804,652306
2014-01-02,116.55715942382812,119.72334683470253,115.52148583402708,117.17855815951815,1664496
2014-01-03,118.42137908935547,118.95401442287346,115.04806712867227,115.34396812202715,1706644
2014-01-06,119.2203140258789,120.72942918155287,116.46838779546147,118.36218095695162,2659779
2014-01-07,119.39786529541016,121.32125549686494,118.95400706011122,119.42746216565332,1868245
2014-01-08,119.30908203125,120.43353276893531,118.30300522290868,118.62850305127988,1713861
2014-01-09,120.55189514160156,121.08451687778687,119.27950067583093,119.93049634331308,2248036
2014-01-10,120.759033203125,123.18544821569853,118.98360031586351,119.72335950372981,2364907
2014-01-13,121.97222900390625,122.44568407591836,120.55189087882475,120.96615221454262,1668526
2014-01-14,122.91912841796875,123.51094388517032,120.96615498532461,122.41609001176462,1175766
2014-01-15,124.39864349365234,128.03828577479823,122.68239106174728,123.12624921576625,2971651
2014-01-16,127.74237823486328,128.4821508953238,124.39865023874505,124.60578766731213,5443908
2014-01-17,128.27499389648438,128.8372123635545,125.99652316629127,127.94949614281757,2297256
2014-01-20,128.03829956054688,128.3933807038029,126.41081045693004,128.24542345470755,1351366
2014-01-21,125.90776824951172,127.94951862506123,125.46391006115212,127.53525730381484,3617761
2014-01-22,126.76593017578125,128.3638227268943,124.42827832407959,125.16803762466822,2101399
2014-01-23,122.32733154296875,126.58837328256216,121.3804348836678,126.35163895862821,1517889
2014-01-24,120.9957504272461,123.48135910560663,119.27949778353127,122.5048656280615,3808621
2014-01-27,114.78174591064453,120.72944373867465,113.92361273824663,120.72944373867465,3145342
2014-01-28,109.39627075195312,115.96536766133545,108.0646891830836,114.87051366127862,3960898
2014-01-29,114.95928192138672,115.99495564304512,110.07684137646297,110.66865009402552,3951685
2014-01-30,110.96454620361328,116.40920479794032,105.49029751514783,114.75213243523612,14655144
2014-01-31,111.91145324707031,113.3317982170082,109.07076330719454,110.31356092292829,1842984
2014-02-03,109.54420471191406,113.33179105919871,108.44935087714428,111.31963750538839,986769
2014-02-04,111.88186645507812,112.38490489016102,107.7391918105359,108.59731819177712,1484023
2014-02-05,112.59203338623047,113.92360122605136,111.29004886910073,112.44407613634249,1980036
2014-02-06,110.55028533935547,114.01238076176512,108.95239306047752,112.56244573598921,1272214
2014-02-07,115.46231079101562,116.46838755942602,111.85226504446419,112.44407371304585,2718730
2014-02-10,116.52757263183594,117.91832746355936,114.90009703185602,115.40313543713991,2183565
2014-02-11,111.70431518554688,117.03060677758552,111.31963717839226,116.94184326545889,2250144
2014-02-12,111.6451416015625,114.36747130008358,111.02374276030378,112.44408780656616,1530676
2014-02-13,108.18303680419922,112.41448122400134,107.23614024554055,111.85226266218619,2941105
2014-02-14,109.54420471191406,111.67472541863098,108.3309904969763,108.3605805920183,2394696
2014-02-17,108.15345764160156,110.75742005473809,107.56164215306858,110.19520143609695,1405254
2014-02-18,110.2543716430664,110.72781992736226,108.24221812799365,108.360578505883,1140351
2014-02-19,109.8105239868164,111.26046584600046,109.24830536517274,109.24830536517274,717534
2014-02-20,108.21263885498047,110.07684208411524,107.50246297114857,109.48503336274811,853017
2014-02-21,106.52597045898438,109.69215812237235,105.81579461349563,108.59731103104423,2416936
2014-02-24,105.63826751708984,107.59124118225951,104.51382341371905,106.34844345319135,1774363
2014-02-25,109.57379913330078,110.07683754161502,106.05252350236223,106.05252350236223,2869332
2014-02-26,108.44935607910156,111.55636361671453,108.06467805236524,110.13601866835353,4007403
2014-02-28,108.18303680419922,109.98805963903078,107.73917861903182,109.42583430447722,1707037
2014-03-03,107.29532623291016,109.60338756597795,106.5851503891637,108.30140303426865,1994197
2014-03-04,108.03508758544922,108.68608325084423,106.23006461654136,107.23614821099376,2008174
2014-03-05,110.78701782226562,112.11859252314507,108.89321772545058,108.89321772545058,2641938
2014-03-06,111.43800354003906,112.9471187819709,110.75741777406223,111.26046296077847,2521521
2014-03-07,111.97063446044922,112.97671131005708,110.31356192739689,111.85227407172809,1774758
2014-03-10,112.00021362304688,115.31435159285309,110.69822915600983,111.55635543593739,3696244
2014-03-11,112.29612731933594,114.63377875654697,111.3196406102373,112.32571741520324,2573953
2014-03-12,112.9767074584961,113.74606350443308,111.58595262021855,112.38489876232704,2944161
2014-03-13,113.00629425048828,115.04804456795127,112.47365902141914,113.53892270681915,2133132
2014-03-14,110.93496704101562,112.88794053755002,109.07076383564387,110.78701655574456,1837185
2014-03-18,112.41448974609375,113.5093436313009,111.26046244081525,111.26046244081525,1730703
2014-03-19,110.1951904296875,114.18991410096204,109.81051243238483,112.73997916708153,2196049
2014-03-20,110.57987213134766,111.58594891323395,109.18911733927222,109.48502506389586,1141575
2014-03-21,109.84011840820312,112.44408771049575,109.63298771887366,110.81661197611741,1406172
2014-03-24,109.45543670654297,111.2604596326546,108.80444105658275,110.22478596639765,1337418
2014-03-25,107.17696380615234,110.4911088595492,106.37802441260905,108.89321652698442,3628369
2014-03-26,109.24829864501953,109.78092713658904,107.26573515619447,107.76877355227339,1998381
2014-03-27,109.18911743164062,111.97062701814451,108.30140102975736,108.30140102975736,4377969
2014-03-28,108.39017486572266,110.37274517366173,107.7687760731459,110.07683743909529,2515266
2014-03-31,109.15953063964844,110.07683716450337,107.41368787826539,109.18912073575738,1834375
2014-04-01,114.0715560913086,114.63377466546154,108.89320822647122,109.78092461628685,3297460
2014-04-02,114.0715560913086,115.61026811244959,112.23694312205477,115.16640991754177,5173356
2014-04-03,118.83563995361328,119.84171675736451,114.51541823481497,114.78173587003798,7135230
2014-04-04,119.90088653564453,122.50485537910164,119.10194724484096,119.90088653564453,3792030
2014-04-07,119.72335052490234,121.91304460041583,117.47446271514005,120.13761184630552,1988329
2014-04-09,120.78861999511719,121.20289490496125,118.68768921213803,119.2499078365164,2184964
2014-04-10,125.70063018798828,127.18014828537612,120.43351271032756,120.72941362071005,3734431
2014-04-11,128.30462646484375,132.2697536997195,124.19152842469965,125.16802195745268,5230599
2014-04-15,130.81979370117188,133.54212278102864,125.73021664277523,128.42296240359346,5043801
2014-04-16,126.82508850097656,132.1513870555926,125.22719622549621,130.79021554819002,3374191
2014-04-17,127.23937225341797,128.42300339321315,124.04360068512312,128.06790863308257,2886861
2014-04-21,129.66575622558594,130.28715490848106,127.77196331320306,127.94950385896232,2108034
2014-04-22,129.31069946289062,131.67793427600873,128.8964245660343,130.55349706250374,2216427
2014-04-23,127.06179809570312,129.4882263915621,126.32203898777296,128.74846728363192,3322921
2014-04-24,127.06179809570312,127.06179809570312,127.06179809570312,127.06179809570312,0
2014-04-25,136.3236541748047,138.12868392987798,126.76591075195468,127.2689491665532,17784148
2014-04-28,163.69491577148438,165.23361429755178,138.36540096446373,138.42458115602486,46885077
2014-04-29,162.83676147460938,169.25792709367104,161.09092558741722,165.35196690688073,16281903
2014-04-30,158.66452026367188,168.96202272846605,156.91867072639187,162.6296473313536,11461263
2014-05-02,165.67750549316406,169.58345277643602,160.17365221380925,160.49915007832846,16623390
2014-05-05,165.02645874023438,170.3231733491679,163.96120186358397,166.89066843347965,5407047
2014-05-06,165.23362731933594,167.7192224479814,164.04999640090924,166.5947852664058,4291617
2014-05-07,167.3345489501953,175.1760396555138,165.41115881491882,166.06215448308592,17296750
2014-05-08,160.29197692871094,170.61907504202685,158.90122225520736,168.72528202046774,12815122
2014-05-09,163.51736450195312,166.23969399765753,155.8830112936534,159.4930572237283,6598167
2014-05-12,159.84815979003906,165.61831738632725,158.78290263520486,159.78897958951936,3966840
2014-05-13,162.68882751464844,164.22753960596688,159.8481376467759,160.97257484636503,2994654
2014-05-14,164.31626892089844,166.29883881471574,161.65313372977397,163.36938604083636,4089312
2014-05-15,160.82464599609375,165.61830974439917,159.49307122762235,162.86638313803334,2588763
2014-05-16,168.5773468017578,173.6373413540628,160.43995511933537,161.88989016754186,4467936
2014-05-19,181.0645751953125,183.34306026409962,169.8497581756259,170.559934108516,6226956
2014-05-20,175.9158172607422,185.53274111266677,172.5720753105284,183.75730818335896,5191902
2014-05-21,178.66770935058594,182.8991672722873,174.76176277952885,177.36573167539248,5991411
2014-05-22,181.5380096435547,184.11238186823064,178.8748603578302,178.8748603578302,4097385
2014-05-23,182.04103088378906,183.99400413339504,181.094134352299,183.135884654582,1716502
2014-05-26,182.51449584960938,190.56313772060884,171.62517756428264,183.57976643682986,4582975
2014-05-27,180.41355895996094,185.32558227330557,177.42491206776793,182.89916748326294,1507333
2014-05-28,184.08279418945312,185.11848146846592,176.98107595178922,179.70340556562854,3418321
2014-05-29,182.72161865234375,190.38556832812355,180.79824217563547,185.23682411492703,7113672
2014-05-30,178.60855102539062,187.30817513904876,176.38925985075736,182.7216355296472,3237951
2014-06-02,180.7982635498047,182.1890184855008,178.1351140713893,178.54937544680828,1149850
2014-06-03,179.05239868164062,182.4257237768779,177.8391844384558,180.82783151645208,1366759
2014-06-04,182.21859741210938,183.16549407854413,178.9636460473867,178.9636460473867,1284961
2014-06-05,185.23684692382812,187.36736109883535,181.56762054160524,181.56762054160524,3092316
2014-06-06,186.5684051513672,189.43867830472786,183.93483921868702,185.82863243890682,2821561
2014-06-09,190.1488800048828,192.63448902396536,185.1184953126104,186.56843052070536,3015864
2014-06-10,186.4796142578125,192.63444853968522,183.57974445106262,192.60485167337225,1746045
2014-06-11,179.1411590576172,187.48568718588905,177.57286381172113,187.01224569828705,2848368
2014-06-12,180.9166259765625,183.46141509060837,178.81569511390884,179.31873356245475,2219784
2014-06-13,175.50152587890625,182.63285379677504,170.6190857816174,181.68595722639324,1952983
2014-06-16,178.63815307617188,182.86959809305833,168.99163201794994,176.35968164050385,4446279
2014-06-17,186.68678283691406,188.4326189673535,177.8096178284586,178.72691765507696,2945580
2014-06-18,185.32557678222656,190.6814716634645,180.94617528868477,184.82253842824028,2277633
2014-06-19,191.74676513671875,192.9007993026559,184.08281444734894,184.08281444734894,3785692
2014-06-20,184.88174438476562,194.61704211653952,183.55016969528737,193.55178507405256,3525598
2014-06-23,183.49099731445312,187.42654135619364,181.7747445163453,186.18374367795087,1334136
2014-06-24,188.13670349121094,188.72851896135032,183.78689839029818,183.78689839029818,2335630
2014-06-25,186.5092315673828,191.39167204249256,185.9174160855435,188.55096856604627,2679990
2014-06-26,192.5457000732422,195.62312444381817,185.23684428408137,187.48571882059898,7014616
2014-06-27,195.06088256835938,195.32720019107825,189.55704372923583,193.49257369922677,4296448
2014-06-30,202.07383728027344,204.11558766793925,194.76496878978554,195.8894194736524,4024027
2014-07-01,198.2566680908203,204.1747822360089,197.36895164631594,200.71269352063297,2223948
2014-07-02,199.52906799316406,201.68917896992966,198.493407810049,199.91374603261428,2248825
2014-07-03,203.40541076660156,206.42365457651965,200.91980220122107,201.21571669062058,3281964
2014-07-04,208.7021484375,212.6376923749241,200.09128780406368,203.99724841661217,4410688
2014-07-07,202.5473175048828,208.52459861958494,201.92590512390024,205.35841070013325,1593459
2014-07-08,190.9477996826172,202.39933562198613,189.2315471032586,200.74226323188284,4831002
2014-07-09,189.91212463378906,194.676204333379,186.89389436788244,190.5631202562118,2938300
2014-07-10,190.00091552734375,195.38639437443086,184.28993884533958,189.320322988209,3482884
2014-07-11,190.00091552734375,194.7058018352961,188.07752538714195,189.3795031813323,2930464
2014-07-14,188.46217346191406,191.12532236562794,185.8877880610385,188.81725456421893,1873176
2014-07-15,194.58741760253906,196.42203045548683,188.8764416204098,188.8764416204098,2394220
2014-07-16,195.06088256835938,197.66485151570978,191.89469505386737,196.86589864755314,2238288
2014-07-17,193.31504821777344,197.0138712663382,192.39774844574384,193.25586802427082,2396118
2014-07-18,192.13145446777344,192.9008106235499,190.00094014829992,191.7467763898852,1789326
2014-07-21,191.92425537109375,196.86587505076196,190.74063818979712,190.74063818979712,2910106
2014-07-22,191.8355255126953,194.23235715924605,189.85295521132963,192.04264941254897,1468212
2014-07-23,188.90603637695312,193.22625762466876,184.8225358700778,192.3385413010416,2211724
2014-07-24,186.18373107910156,189.675416635837,185.20723757978993,188.10710766311124,2615910
2014-07-25,186.36126708984375,188.37342068646572,181.03496859609555,184.82255502396694,2104089
2014-07-28,183.9644317626953,189.9417122405428,183.13589555514108,186.00618218650675,5412294
2014-07-30,191.8946990966797,192.54568118812438,183.99401503211254,184.67460753683878,3207424
2014-07-31,194.61705017089844,197.60569751481174,190.50396554368433,191.7467632204401,10155327
2014-08-01,196.8955078125,198.07912520959442,190.88863021993984,190.88863021993984,5131497
2014-08-04,197.78323364257812,198.81889383468163,195.00172382270725,195.4455820608883,3354364
2014-08-05,196.24452209472656,199.14439231459238,194.23236835404242,198.25667583541073,2146140
2014-08-06,197.16180419921875,200.26881138397155,195.12005391157163,195.12005391157163,2256148
2014-08-07,189.52049255371094,198.59088510666808,188.86191194554172,198.59088510666808,2929812
2014-08-08,181.76727294921875,188.23331357935083,180.8093435416627,188.23331357935083,2073438
2014-08-11,184.13217163085938,185.8384794999611,177.9056237543592,182.81501015719243,2814252
2014-08-12,184.5811767578125,186.40722384318016,183.38375490503591,185.8683826391006,1237591
2014-08-13,183.14427185058594,188.56255696445422,182.00673344928995,182.72517010065536,1895125
2014-08-14,188.08360290527344,188.5326326728806,179.6418487555792,181.28828666903846,1997476
2014-08-18,194.3101806640625,194.57960130790178,186.2276435687031,186.2276435687031,2293734
2014-08-19,195.89671325683594,196.79477276975132,191.97518488999867,193.38214388001273,1452828
2014-08-20,192.0350799560547,196.58524784181856,190.62812078034557,192.36437031469123,1715776
2014-08-21,194.87892150878906,197.33362125574013,192.1847428704187,192.1847428704187,2293603
2014-08-22,202.66213989257812,204.9970868486368,194.57960273782203,194.57960273782203,2595583
2014-08-25,194.3101806640625,206.79320469668522,193.26243980615558,204.69773668417457,3349015
2014-08-26,194.9088592529297,198.92018541572443,190.02940157146614,194.8789175404614,2796999
2014-08-27,194.48976135253906,198.47115958506896,193.53183208408308,195.23813973946682,2826051
2014-08-28,189.25111389160156,195.71714085851377,187.8441546373036,195.17829956822808,2151672
2014-09-01,196.19606018066406,196.58522021314968,190.8077031492944,190.95738430126596,1077433
2014-09-02,194.3101806640625,198.38137722588925,193.65159991318941,195.2381683554717,958629
2014-09-03,205.26649475097656,206.6734539214588,193.9808796713074,193.9808796713074,2370025
2014-09-04,221.1322021484375,222.71877037999528,205.50595761753766,206.79317723086794,7892401
2014-09-05,226.4906463623047,228.70586752661717,218.73739969381728,221.5213901561821,5950129
2014-09-08,227.92750549316406,230.50193086896857,221.76082838801477,225.71228473534316,2989863
2014-09-09,231.1605224609375,232.71716266695088,223.82637861203068,225.74223715636967,2408200
2014-09-10,227.62815856933594,232.50761646463135,226.31101093232868,229.72364002831776,1445880
2014-09-11,223.79644775390625,230.0828786059319,221.67103822413557,228.04726681344758,1618783
2014-09-12,220.20420837402344,225.0237966597307,217.39029015697858,224.0958090599806,1682862
2014-09-15,216.88140869140625,223.2276960653031,215.23497054309007,217.3603802400508,1914792
2014-09-16,204.90728759765625,220.80294114463194,203.82960502229258,215.3247716319784,2894490
2014-09-17,205.56582641601562,210.59496539941165,200.56662914595827,205.9849281829493,2693299
2014-09-18,215.17506408691406,217.62975003193637,201.79396916533707,203.50029045639351,3495987
2014-09-19,211.3433380126953,220.50355617499915,209.9962487186272,216.97118777922273,3498165
2014-09-22,212.51083374023438,214.5763735500801,208.64917473979276,209.24788570442539,1596213
2014-09-23,208.61923217773438,217.30046519125355,207.87084009831648,211.94204970791867,1854906
2014-09-24,206.9727783203125,209.2179271276077,201.25514456726145,206.5536902711578,1260375
2014-09-25,201.10546875,208.3498148469289,196.82472189801956,204.96712754170244,2395161
2014-09-26,202.60226440429688,204.33851399065367,195.56745461171386,199.66859280460943,1345600
2014-09-29,207.7511444091797,209.54726385278443,201.76408873269983,203.53026645736935,1043040
2014-09-30,203.59010314941406,208.26001020420316,201.76405598654407,206.8231231045074,1181100
2014-10-01,202.78184509277344,204.72763161016053,200.32714538410556,202.48248277986698,813585
