Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2018-01-22,537.0845336914062,539.6480716677405,530.2794600914089,534.1480947052864,3072409
2018-01-23,540.067626953125,546.126899798774,536.478695795543,539.7413811739694,4790590
2018-01-24,546.7793579101562,556.0547161898994,536.10570612784,537.8769006564493,7168397
2018-01-25,540.5336303710938,555.5886130298301,538.8090911598017,550.9276347326,4213982
2018-01-29,548.08447265625,553.91069577553,539.1353598070099,541.6522995738809,6006564
2018-01-30,551.813232421875,554.4233688910326,540.7200813070704,545.9870095457608,3542190
2018-01-31,540.580322265625,554.56325810388,536.0591388732289,549.9954763046987,4781423
2018-02-01,516.7159423828125,540.6733775609744,512.2880138596838,540.6733775609744,8789899
2018-02-02,513.8261108398438,528.8810322647591,507.7202424088295,514.5718557732202,10873325
2018-02-05,519.6524658203125,522.4490527129897,497.3729674833016,502.26699454548674,4734366
2018-02-06,514.3854370117188,516.9023761015612,495.18223353470296,500.58895575570494,6325143
2018-02-07,512.2415161132812,519.6524830032699,505.80934328875344,518.3007879144393,5110233
2018-02-08,544.4954833984375,547.1988736761348,497.60605125834235,503.43227435966406,13707589
2018-02-09,543.1903686523438,546.2666026462673,531.4446703618601,531.4446703618601,3796079
2018-02-12,549.2030639648438,567.6605255819927,545.3344294417461,546.2666250476294,10261511
2018-02-14,535.8260498046875,551.6733759009444,532.4701682135749,550.8810323548146,6630066
2018-02-15,536.7115478515625,545.2877576507618,527.0633473878987,527.0633473878987,10715444
2018-02-16,536.2454833984375,538.3895217571529,525.1523337341661,536.3853354878604,6640151
2018-02-19,523.3345947265625,538.1098711586394,516.0168256581045,536.0124312104248,3518880
2018-02-20,521.5634765625,528.228698351428,519.2329873910858,526.3643070142966,2481944
2018-02-21,490.10186767578125,524.8261559704514,476.6316290250844,522.0761673973038,21898950
2018-02-22,504.7373352050781,509.9110095718499,488.47051008345403,491.7331947882099,12473655
2018-02-23,531.0252075195312,536.245479739629,508.97876043083437,512.7075425585327,30844893
2018-02-26,518.254150390625,533.1226814520055,515.8304077150917,531.3514870697582,8083731
2018-02-27,507.8600769042969,525.2455450493368,505.29653938083874,518.2540790762691,6920945
2018-02-28,499.0509033203125,514.8982288892728,496.5340206590772,506.1822225850268,8366660
2018-03-01,499.0975646972656,504.78393530022936,497.0933213275112,501.47465218221913,4264631
2018-03-05,511.35589599609375,515.2245305779608,491.31369016513605,498.81785352715355,7343286
2018-03-06,495.6950988769531,524.8262165824628,494.0637562854446,522.9618250493102,9825945
2018-03-07,489.2627868652344,497.93225055826673,484.8348582271214,495.9280074686521,6282066
2018-03-08,479.7077941894531,494.52972578893224,474.95361977278225,493.7839807486093,9316674
2018-03-09,472.43670654296875,484.6485027267327,470.7587658854897,479.14852606958755,4996423
2018-03-12,477.8900451660156,481.0128773279735,472.2036184859414,476.3518998344854,4632925
2018-03-13,487.8179016113281,489.8687431236308,477.89005351477726,477.89005351477726,4795084
2018-03-14,484.8349304199219,487.8179678522752,481.1061478536569,487.8179678522752,2469628
2018-03-15,481.4324035644531,493.1314463470321,479.84765974883703,484.7416863902773,3013808
2018-03-16,468.94097900390625,486.6060967698139,467.3096367254634,477.330739293041,8924919
2018-03-19,463.9071044921875,474.06803018196536,462.3689875418494,472.4366879880173,5580228
2018-03-20,474.2544860839844,476.3519260715794,460.27155283335094,463.06813948347764,4615574
2018-03-21,470.2926940917969,480.6400427987616,468.47490123876094,479.1019541513511,3986735
2018-03-22,473.92822265625,485.6738925417475,470.851988650969,484.7416969706501,8691889
2018-03-23,468.3351135253906,472.390170506036,463.81395869520793,467.77579041627484,5098042
2018-03-26,469.0808410644531,472.5299477431264,462.46224656165805,468.3350675094559,4203954
2018-03-27,470.85198974609375,477.5171824052721,469.08082384655944,471.6909600723625,4458072
2018-03-28,461.530029296875,470.47911239844007,458.64021735961376,469.8265641244824,6856832
2018-04-02,473.4155578613281,475.4197727824069,462.41563232401745,466.9367868332855,2924481
2018-04-03,475.41973876953125,477.47058039454413,470.29266315535006,471.6909565046722,2709038
2018-04-04,468.1952209472656,480.03411596230586,467.02997649493295,480.03411596230586,3120925
2018-04-05,473.1358337402344,478.21631079960923,470.8519717420728,471.69094203626173,2409577
2018-04-06,477.84344482421875,480.3603843394821,472.6231721898763,473.55536779577346,2772128
2018-04-09,476.212158203125,482.6443025620846,472.9494733958487,477.2841775215593,2395291
2018-04-10,473.7884826660156,480.91980280275277,473.0893358642458,477.6571177278269,2645876
2018-04-11,486.0934143066406,487.4451093263011,475.699410451709,476.35195876085936,5693850
2018-04-12,480.9197692871094,486.1400422845012,475.04691949251225,486.1400422845012,3619891
2018-04-13,478.2163391113281,484.55525776309275,475.6993996314015,479.70782930114206,2130074
2018-04-16,484.1824645996094,485.6739549463269,476.81809588300615,478.21638941931997,2687330
2018-04-17,477.4239807128906,486.51288745906567,475.885835274088,486.51288745906567,3104869
2018-04-18,477.2841491699219,482.31802818938013,476.0256794150573,479.4747860802818,2412444
2018-04-19,474.6740417480469,480.0807652000849,472.0172784257154,480.0807652000849,1936774
2018-04-20,471.0384216308594,474.48755670332844,467.96218755416675,474.48755670332844,4431085
2018-04-23,479.38165283203125,480.54689749132154,470.758842353283,470.758842353283,2424057
2018-04-24,482.69085693359375,488.0043830857881,477.75023176975435,480.91971948066396,3432552
2018-04-25,479.1951599121094,486.0934304434927,476.5384250826574,479.6146593316825,2112975
2018-04-26,477.84344482421875,487.25865458180306,476.6316019158933,479.1485414311566,3304748
2018-04-27,488.61041259765625,490.7078529813969,480.31384787661943,482.41128826036015,3998704
2018-04-30,492.5721435546875,494.94923079008976,489.4958527711903,492.1992425819302,1689385
2018-05-02,480.2671203613281,494.7627486261463,475.8391918526627,494.0636020195149,5805988
2018-05-03,499.6568603515625,502.7330945676693,476.95789095002516,481.9451432868616,7457111
2018-05-04,482.83074951171875,496.8602827001778,481.3858576299246,494.0636957431412,5429919
2018-05-07,478.8689270019531,484.74174834291995,472.1571067994018,482.8773570031395,3837196
2018-05-08,476.771484375,484.04259918466244,474.11472103934693,479.14857194206354,2519096
2018-05-09,471.8307800292969,479.89426598532276,470.9452113106299,476.77143359798254,2477607
2018-05-10,463.4876708984375,474.7206166735718,461.71647647224484,473.55537215547264,4218689
2018-05-11,440.0429382324219,462.5088587312091,436.034508380261,460.50464380512864,9906203
2018-05-14,441.6742858886719,454.725024938381,439.99634510447925,440.928540750887,6746471
2018-05-15,436.87353515625,447.4539626715934,427.87785180471116,441.8607881381985,5493167
2018-05-16,439.7167053222656,440.9285483040133,431.1404938490616,434.4031786673788,4675165
2018-05-17,447.3140869140625,453.0470844535884,436.59383697328826,440.9285410422784,5939278
2018-05-18,433.3777160644531,455.7970366572037,431.4667265197326,455.7970366572037,8722402
2018-05-21,413.66180419921875,433.47096102002644,410.4457179477937,432.72521590728996,5809871
2018-05-22,422.2846374511719,425.0812244541598,405.5051154332445,414.68724844939226,4466739
2018-05-23,421.58551025390625,430.2083205797186,418.9753736427323,423.21685274797886,4549341
2018-05-24,431.4667053222656,437.85225037130317,420.83968200510486,424.05573950395166,6237036
2018-05-25,434.8226318359375,437.57259167837935,425.0811768211133,433.93703467155314,4971624
2018-05-28,465.8181457519531,470.71217257896177,447.4538813265039,452.1148592569883,16007675
2018-05-29,465.6316833496094,475.37313835458224,456.82242390689805,462.9283219087213,8258927
2018-05-30,461.017333984375,469.54694669367495,458.9665206827463,461.34360814210197,3851368
2018-05-31,447.7801818847656,462.3690379780724,440.83531297934235,461.34361708320847,18790216
2018-06-01,451.5089416503906,456.35634167025273,446.6149147818167,452.1148630968294,3793797
2018-06-04,446.1488342285156,457.52160384603525,444.47086502542544,453.04707620116733,2995860
2018-06-05,441.3946228027344,450.483530030457,438.27176180917974,443.86493548777827,3076737
2018-06-06,456.6360168457031,458.8266821785636,441.0217406655183,444.5640725389956,4126448
2018-06-07,455.6106262207031,460.4114281525907,452.62758874641275,457.38179227490826,2197858
2018-06-08,492.4322509765625,497.4661292113854,453.2800417176593,453.9791883115683,29224236
2018-06-11,499.377197265625,507.114409412243,490.47474061208555,494.06367093472204,16452353
2018-06-12,503.8050842285156,507.9999641023639,495.3220707900472,499.3771554727869,8140874
2018-06-13,509.2584228515625,522.9151105589576,505.57623901164726,514.7583994121145,20167822
2018-06-14,521.3303833007812,523.8939211712812,505.25000938582644,508.9787917429174,12154425
2018-06-15,532.5634765625,534.9405645954644,522.9618707078145,523.8940665557785,15166730
2018-06-18,531.4447021484375,539.088717639756,525.6651348006482,533.2158965916022,6090932
2018-06-19,521.9829711914062,537.4107979849188,520.4914239973957,531.3515261949761,6719183
2018-06-20,525.8515014648438,527.3430485239036,515.5973501327063,521.0973267877156,4435880
2018-06-21,516.9024658203125,528.9744103509123,515.1312714023726,526.6905197267386,3243433
2018-06-22,538.110107421875,542.3515875778605,510.51713030237096,515.5043558324762,9935404
2018-06-25,533.0294799804688,551.8598441500662,529.4405493608116,537.7837121001925,14303449
2018-06-26,534.1015625,537.4108460093533,527.4363401767582,532.6100151727009,4726890
2018-06-27,537.78369140625,542.2582191316205,529.9532252143213,537.8768882122487,8539318
2018-06-28,528.8345947265625,543.6565287087325,525.9448108945033,538.5760509037303,5516028
2018-06-29,525.7582397460938,533.1226066430595,522.1693099816825,530.4192170488074,4416940
2018-07-02,524.9661254882812,534.0083798847414,520.631391946156,527.9025083325773,4132132
2018-07-03,534.7073364257812,537.6903735188421,522.6820481553642,526.5040270923889,5950013
2018-07-04,540.0210571289062,548.9235163248319,534.1948329304313,536.9448221314556,9406196
2018-07-05,528.5083618164062,541.6056999804821,526.5973720168154,541.6056999804821,3833300
2018-07-06,520.2584228515625,534.3812111558403,517.3686387989383,528.927888802861,5609846
2018-07-09,530.2328491210938,533.7751810432677,522.5888337753261,522.5888337753261,4117856
2018-07-10,525.711669921875,533.2158324077138,520.1650952508817,530.4192458741069,4594276
2018-07-11,522.7286987304688,531.0718609856684,521.6566509989107,526.6439317498777,3519985
2018-07-12,526.1778564453125,532.0040793732287,520.1651830043613,524.8261613466942,3736611
2018-07-13,521.7965698242188,528.5549889956803,519.2796299258491,528.3685384667801,2012823
2018-07-16,497.74578857421875,522.0294694805365,494.7161532602692,521.5633717399289,4267330
2018-07-17,511.4491882324219,514.3389721136151,496.86030292080994,498.72469430137585,3699579
2018-07-18,512.6143798828125,521.2837875273932,506.0423554279607,517.3219562530205,5720388
2018-07-19,507.9999694824219,516.2498772296823,505.48303015211695,514.9448376153503,2767826
2018-07-20,522.1228637695312,524.8262544463258,508.0467294373846,508.0467294373846,2702091
2018-07-23,523.6608276367188,528.5548540632302,519.6989967200191,524.5464247503796,2459719
2018-07-24,524.5465698242188,529.9532938971245,521.1440325136869,523.9872182256127,2480730
2018-07-25,520.3049926757812,528.8811466088122,517.8346515971494,527.9956063133627,2161490
2018-07-26,517.741455078125,525.5718639208073,514.1058695069736,516.3897600890198,3113443
2018-07-27,519.279541015625,522.9617249682717,515.7372091598864,518.2075502272414,2638153
2018-07-30,524.5465698242188,528.3219513037736,514.5254653222063,517.6482983850779,3441224
2018-07-31,529.9532470703125,536.7116657884476,522.1694358570752,524.3600729587524,5998010
2018-08-01,535.6862182617188,537.6904046411099,525.5718619776809,531.3514860118878,3672172
2018-08-02,541.0463256835938,547.7114897983521,536.2920941904434,536.851445664362,5898107
2018-08-03,546.1268920898438,549.4362327300512,544.2625004713458,544.3091557791817,3298774
2018-08-06,537.0845336914062,553.1649082702303,536.1056827648958,546.7327356800183,3867267
2018-08-07,531.0718994140625,543.003992944049,529.7202042754607,541.0930031465064,3076068
2018-08-08,535.0802612304688,539.1352892319837,526.0379527536795,531.3514789222424,2970652
2018-08-09,532.7030639648438,545.2411032683661,524.8725999747066,536.1987966574602,4595269
2018-08-10,516.4363403320312,531.0718220059797,511.63551043849503,527.7158838513607,6086714
2018-08-13,525.6651000976562,529.0209813617106,515.1312447311542,519.1397311645603,3254839
2018-08-14,560.995361328125,568.6393774535641,522.1227892277769,527.1566687704762,25001972
2018-08-16,577.6815795898438,579.5459706442588,561.3681578637121,568.6392715965908,25169096
2018-08-17,581.2240600585938,590.452820900006,577.0291791118998,580.7579621756278,14161255
2018-08-20,583.8807983398438,588.1689330239781,578.1944268960852,582.6223568078246,9494515
2018-08-21,592.317138671875,596.0925196744165,578.4274007304623,584.39347564817,7752348
2018-08-23,596.2789916992188,601.7323136889164,591.2917106545539,596.5120406200898,8942755
2018-08-24,587.0966796875,596.4186341344171,576.7493330100998,594.9737425744838,7909136
2018-08-27,579.6392211914062,593.4357048941608,578.5672303737258,589.4272751347848,8253456
2018-08-28,579.0800170898438,590.4994151419263,577.1223718571728,582.622349596045,4181613
2018-08-29,579.12646484375,588.2153711330483,574.9781834144228,581.596805722085,4435825
2018-08-30,596.5586547851562,598.4696446074422,579.9655825601176,581.2240240073835,9022572
2018-08-31,608.5838623046875,614.6897888776753,599.6814058853681,599.821257981201,12972927
2018-09-03,611.706787109375,627.8337602166683,607.0924073364591,614.130473001863,12185947
2018-09-04,610.9143676757812,618.4651862229275,601.4060180112855,613.3847087905343,7989190
2018-09-05,618.7446899414062,626.2488514494929,609.422736043984,609.7489816717172,9140409
2018-09-06,631.4692993164062,633.2404367542039,618.2787092957062,622.7066382352533,7815292
2018-09-07,619.2108764648438,624.5710007247953,596.6051350207,605.9270902553985,22074525
2018-09-10,594.74072265625,622.007440740412,592.2703818489205,611.9863392223011,9930755
2018-09-11,587.6560668945312,605.3677814227374,584.9992755772814,599.4017074545571,8273963
2018-09-12,605.833984375,610.0288648601107,578.0545080895674,582.6222895987045,11215125
2018-09-14,620.14306640625,625.4099938251255,613.3846489219279,619.9100175274802,7444874
2018-09-17,604.2012939453125,624.8181786626122,602.3312806908041,618.0393806150194,6264996
2018-09-18,600.7418212890625,613.0839214825097,598.871807837579,604.3883703467678,5780144
2018-09-19,606.6790771484375,614.5331562904546,599.9002785434839,609.5776321722135,7659788
2018-09-21,593.6358032226562,612.4294159063629,574.561642861771,607.7543821971541,9635852
2018-09-24,583.4440307617188,601.1624145839208,575.9639790852865,596.5341211954753,5305739
2018-09-25,599.4326782226562,603.0792266061882,583.4908279097438,583.5375668237335,7213759
2018-09-26,598.2640380859375,607.5673665365351,591.4385003167124,607.5673665365351,4850782
2018-09-27,590.2229614257812,602.09755756832,584.5661824764651,599.9937925572973,4070395
2018-09-28,582.7429809570312,594.9915470595801,576.0576595916621,589.0542767796705,6693066
2018-10-01,593.4486694335938,597.4691861899187,570.3539962063386,583.4440879225497,5527208
2018-10-03,580.498779296875,599.1054320062336,578.3015367863527,595.1316542676046,4723773
2018-10-04,560.11572265625,580.4053783889387,552.4486567072917,577.8341100996604,4851894
2018-10-05,559.0872802734375,576.2913697000329,552.6357110707884,556.3289990326446,6804502
2018-10-08,564.977783203125,569.1853132393915,550.8124092537162,553.5239514377326,4400199
2018-10-09,570.1203002929688,577.1795890305425,558.7599467587133,568.4840386685117,4516779
2018-10-10,563.7623291015625,579.2366793393444,554.4590005621166,570.3541152493948,5566798
2018-10-11,548.5684204101562,564.0427692639151,544.8283937594216,551.6539309833568,4591533
2018-10-12,552.2149658203125,558.9002869355204,544.7817077842033,552.6824691970884,5795641
2018-10-15,560.9571533203125,564.2296760249934,548.5215784561784,555.1133627762395,3422475
2018-10-16,563.528564453125,572.2241155801474,554.3187139728351,562.827309409522,3557343
2018-10-17,554.8796997070312,569.7930669691646,552.5889220345189,569.7930669691646,2629035
2018-10-19,570.3073120117188,571.7565608914105,551.7473959495027,553.4304535576881,4841857
2018-10-22,567.4555053710938,576.7120360950071,564.2297213181643,571.0085188934526,4362446
2018-10-23,538.4235229492188,566.2399690495082,535.5250253425484,565.6789879218538,4538253
2018-10-24,533.6082763671875,546.0438526946962,524.9594653441978,545.1088460976163,5820242
2018-10-25,522.4348754882812,535.2444757953386,516.2170595119863,528.5124176639838,6105402
2018-10-26,518.0404052734375,525.00621599098,514.2536398843081,522.4349477915584,4002009
2018-10-29,536.3197021484375,540.0597281245584,518.4143620287189,518.461100939767,3640433
2018-10-30,525.5204467773438,538.4703223953125,523.2764651840257,534.7302960048419,2783468
2018-10-31,542.5375366210938,544.1737980413211,524.0244188230325,525.9879096999977,5896444
2018-11-01,534.6834716796875,546.5113273399302,531.0837192969723,543.4725560587415,2779373
2018-11-02,534.6834716796875,542.0700462366544,531.3642098477355,536.6937585853206,2688591
2018-11-05,534.4497680664062,545.9971342134904,527.5774921479699,533.888786914472,2962317
2018-11-06,541.696044921875,547.820383739102,537.6287890839405,538.6105345894827,3500726
2018-11-07,544.454345703125,545.6698429005842,542.3038418817318,545.1088617535339,298414
2018-11-09,558.6197509765625,565.4920272299897,545.2023709112958,549.5034358694601,6848765
2018-11-12,551.1864624023438,561.9390397011172,548.8489455982626,561.3780584954503,4284490
2018-11-13,525.2399291992188,554.3654060444277,520.0973931767965,551.1863609487128,9176639
2018-11-14,486.2969055175781,522.4816720301507,482.46340131890395,520.9856843107347,25499010
2018-11-15,481.621826171875,493.6834328704488,475.0768091944689,488.07339386055736,11390206
2018-11-16,485.9696960449219,491.39272308640966,480.03242677048087,484.7074599214661,5732203
2018-11-19,497.0027770996094,498.3585481658737,485.92297104180665,490.87849491010076,5239761
2018-11-20,491.2992248535156,497.9844877409082,487.4189246719852,495.55349343063335,3084743
2018-11-21,498.21826171875,501.4440460172394,491.34598579141357,491.34598579141357,4029454
2018-11-22,491.7667236328125,497.8910053364419,490.64470431980817,497.8910053364419,2263069
2018-11-26,477.5545959472656,493.8237327627922,473.487311743384,492.74845240177973,5189359
2018-11-27,461.7530212402344,485.5956613222798,443.6606375834799,485.17495400131986,39588964
2018-11-28,454.4132385253906,469.7473421021357,450.2057085390444,457.2182585162881,11393583
2018-11-29,452.9172058105469,459.50901967173456,447.58768514067236,457.2182420148557,7391256
2018-11-30,460.584228515625,461.84649305475386,450.43940182326105,455.3014472576333,6544665
2018-12-03,425.8020324707031,431.03807553764113,412.47818740256565,420.75300215171046,61492013
2018-12-04,414.1144104003906,434.4975710547116,412.8521458049999,427.9992638814157,36233775
2018-12-05,386.1109313964844,416.31162882275237,375.4050959513421,414.2078642750799,48891969
2018-12-06,392.8431091308594,403.4554422288764,386.1578160846488,388.9628365404695,56087131
2018-12-07,384.521484375,398.3128324468085,381.62295805647017,397.37782579787233,23905860
2018-12-10,373.06768798828125,382.65150704061176,371.24441343783997,378.6777284091576,24690744
2018-12-11,394.8533020019531,397.19081865726696,365.21360793305735,365.21360793305735,24688467
2018-12-12,403.4085693359375,405.51233397917576,395.60125928642657,398.9672884224346,16244450
2018-12-13,394.6662902832031,401.3983206608255,390.83275752884407,394.5727839166799,16853821
2018-12-14,393.3105163574219,398.31280732050436,389.991254376739,394.52604204484436,8144364
2018-12-17,393.5910339355469,397.75179612429986,392.70276626486464,394.3857667066308,6151952
2018-12-18,405.2786560058594,406.6343985685196,391.6275527997902,393.63781145072727,14402058
2018-12-19,396.25579833984375,406.16687432365836,395.32079170993933,405.27863514573187,7882841
2018-12-20,401.1645812988281,402.9878556323978,394.19879905861154,394.57279600202287,6156074
2018-12-21,397.6582336425781,404.8577947551095,395.5077302111116,401.58527216471026,7315242
2018-12-24,396.7701110839844,405.79292031032355,394.85333016940734,399.2946121313291,7052582
2018-12-26,386.7654724121094,395.92855416589396,383.35270404632917,395.92855416589396,8406699
2018-12-27,384.427978515625,395.78830360851225,383.35272657474303,395.50781302711295,12839897
2018-12-28,397.5648193359375,400.8373424491266,386.6252306581935,388.027740563846,12805576
2018-12-31,402.52032470703125,404.2033251039987,397.84529189974864,400.2763146663628,6368707
2019-01-01,405.37213134765625,410.28091637705745,401.7256110326432,404.3903857554317,8487116
2019-01-02,411.4495849609375,412.5248652267867,401.3515265169709,402.52028460234357,9656878
2019-01-03,407.75640869140625,414.7689586166168,405.79288900551956,413.31968117825676,9479511
2019-01-04,405.6058654785156,411.3094116395669,404.1098776948821,410.5614177477501,6228693
2019-01-07,402.8008728027344,409.532932420564,401.3983627601982,408.69143210187025,4118235
2019-01-08,418.9296875,419.81795516623345,404.25010128838863,405.60584371131665,12368631
2019-01-09,419.584228515625,424.1657553318649,414.86245641060856,421.2204901310063,9034282
2019-01-10,415.7039489746094,418.88296577590256,411.82367720828955,416.1714522846271,3672333
2019-01-11,415.5169372558594,420.5192283921432,412.89893012699525,416.1246858535452,3778103
2019-01-14,421.5477600097656,422.623011966126,414.90920699108057,417.94797864791667,5784064
2019-01-15,423.0437316894531,424.9604837337839,420.28545090942987,423.7917255276954,4291873
2019-01-16,424.3060302734375,427.6720601100001,418.08824140728365,422.0620198937758,5879148
2019-01-17,398.8270568847656,425.80200320912775,395.0402915392865,425.42800627307776,8343750
2019-01-18,365.353759765625,396.5362296776557,346.13938918776495,396.4894622360295,82906214
2019-01-21,372.41314697265625,380.12695203589266,364.6993419094198,364.7461093636199,48936782
2019-01-22,391.7210693359375,395.975338417678,382.7917382086321,384.2877546391161,38255365
2019-01-23,402.9878845214844,406.1669015695823,384.8954993123578,390.5523069232244,26921274
2019-01-24,395.50775146484375,409.5328490345191,389.9912187942649,402.9878035020039,18446490
2019-01-25,394.9468078613281,401.8191125258404,392.0950489592098,397.7518278440565,8720973
2019-01-28,384.989013671875,397.1441009280605,383.49299722582407,396.44284589404975,5809082
2019-01-29,394.9468078613281,397.1440792212931,379.8464559944681,383.8202343033333,7472930
2019-01-30,390.7860412597656,398.31283338782856,389.14977962026165,396.4428200855383,4351530
2019-01-31,395.92852783203125,403.3150737362686,386.8122141348316,391.76773734632206,16672076
2019-02-01,395.7415771484375,400.1828588766244,389.89778540082324,393.8248248688758,3950126
2019-02-04,387.8406982421875,395.50776322184413,382.6046844878351,394.8532472354826,3679517
2019-02-05,383.2592468261719,391.3003102831434,380.1269686236484,387.84077402349527,3523707
2019-02-06,389.5238037109375,391.7678141231921,377.08819726386974,383.3527536766319,5638849
2019-02-07,406.63433837890625,416.8259039540624,393.7312595456458,395.50776626411863,18187249
2019-02-08,403.0346374511719,407.5694257748529,396.91035481526404,405.79291870394485,6133747
2019-02-11,400.69708251953125,405.41888315270245,393.4975485414596,404.15661848703735,4945054
2019-02-12,408.2239074707031,415.14295094631404,396.48955693946283,399.43485070254127,8559968
2019-02-14,412.2444152832031,415.9844417834529,400.7905841261882,403.92286202697494,9040227
2019-02-15,395.4142761230469,412.1041492469071,389.38350081552517,412.1041492469071,10206627
2019-02-18,387.7004699707031,400.18281343297474,386.43820538972983,396.9102904259294,6210412
2019-02-19,386.7654724121094,394.9467801204152,385.5499752519587,390.0379954954317,4742270
2019-02-20,394.9000244140625,396.8635438873989,389.0094659940533,390.83274019089475,4385350
2019-02-21,401.7723693847656,403.9228732686051,395.2273228271725,397.5648394548843,4736317
2019-02-22,402.52032470703125,408.3641157161345,400.6035726696997,402.98782798775954,4373261
2019-02-25,407.75640869140625,410.23417062481957,399.7153457370037,403.36186599128547,4849697
2019-02-26,407.4291076660156,411.4028855376865,395.36752877412425,402.5203232363046,5255113
2019-02-27,413.9273986816406,422.295689932627,407.66284357091087,408.1303468318867,12232682
2019-02-28,416.2181701660156,422.15546760999337,413.36641153269227,417.5739411102005,10862473
2019-03-01,418.2751770019531,421.68794513043906,416.12464486196,418.7894191799217,5608805
2019-03-05,426.26947021484375,427.2044767424192,416.4051627625761,418.74267908151484,5251255
2019-03-06,430.6172790527344,438.84535426919797,417.9012120953455,427.2980170299422,13004184
2019-03-07,421.5945129394531,432.90809965231347,419.63099317372695,429.6355762208165,10701581
2019-03-08,425.3812561035156,428.1395084012887,418.22843292039283,420.28545881545784,5040326
2019-03-11,429.5887756347656,431.45878875576295,424.49297846639365,426.362991587391,4628360
2019-03-12,439.7336120605469,440.9958767333328,431.97306835016246,432.90807499161303,8660320
2019-03-13,426.83050537109375,444.12812716597927,423.0904790370645,442.25811399896463,7156428
2019-03-14,435.85333251953125,438.0506037950211,426.36302098298745,427.20452123862634,8039525
2019-03-15,434.17034912109375,439.4063921340912,432.25356834388765,435.90011715228115,5877969
2019-03-18,434.6846008300781,439.3596342408859,428.8408090665684,435.7131138872837,3785329
2019-03-19,438.4713439941406,444.3618739926987,436.32081175491464,437.1155730491039,6725926
2019-03-20,443.8944396972656,445.8111920569204,435.7131309087431,440.1544128225125,4235163
2019-03-22,442.4918518066406,448.52265549531404,438.84533195182826,444.8761071063661,6125288
2019-03-25,434.4508056640625,438.93885440959616,431.22505005403855,438.0505867368167,4043446
2019-03-26,439.2660827636719,440.85560537379615,432.06654917073234,436.6480757360823,3843580
2019-03-27,434.6378173828125,446.3253997124883,429.86927808547745,441.13609603763035,6016947
2019-03-28,444.5489196777344,448.61617574609886,434.77808884803187,434.77808884803187,10590187
2019-04-01,447.7279052734375,452.7769350843291,444.6891338970326,449.69142479271096,3583589
2019-04-02,439.172607421875,452.4496839001086,436.7415845772547,450.67317708316415,4034802
2019-04-03,431.9730224609375,443.09959460537704,429.3082481090592,440.38808134004665,4715586
2019-04-04,435.339111328125,439.3596285961093,429.6355649333893,432.9080882789102,4151406
2019-04-05,433.04827880859375,439.4530793959793,431.5055237047754,436.741566102278,2205935
2019-04-08,432.39385986328125,436.8351416886369,430.5238464631315,434.40411856161427,2274003
2019-04-09,440.3413391113281,441.6970814667185,425.24096074241817,427.53173816702724,4345243
2019-04-10,441.2763977050781,448.7096834154391,436.97536142946024,437.5831100421355,3887388
2019-04-11,435.29229736328125,440.29458822091203,431.59903853130044,435.0118068058626,4429596
2019-04-12,434.8248596191406,438.0506441863569,432.2535911634043,436.64813411959165,3332732
2019-04-15,428.8407897949219,436.46108820526257,427.76553786558463,435.05857824504756,3770497
2019-04-16,432.4872741699219,434.3105483808694,428.8407542821626,429.5887766528157,2825105
2019-04-18,433.0951232910156,435.71313068836247,427.01757962261576,433.74961087328205,3567327
2019-04-22,424.9604187011719,434.82472503734846,422.99689950859755,433.8429797081271,1828896
2019-04-23,438.09735107421875,441.69713235585874,423.55800919220354,423.55800919220354,5292341
2019-04-24,438.84539794921875,439.4531465940634,432.440596382456,438.6116462754985,2821522
2019-04-25,431.0379943847656,443.75408842919063,429.63548464164813,435.01177199026506,5244937
2019-04-26,433.9366149902344,438.8921390844475,432.5341049408375,433.8431086134466,2903286
2019-04-30,427.9057922363281,433.8430902340748,417.0129703543047,433.8430902340748,6586352
2019-05-02,422.8099365234375,431.69249797532376,421.220414113131,427.2512172493806,3732218
2019-05-03,423.7918395996094,426.5501211220784,419.67781531363437,425.4281015285654,2585548
2019-05-06,423.6982421875,426.26951038061355,417.4337149829422,418.8829638235876,3104707
2019-05-07,419.07000732421875,426.36304804823004,417.43374562666526,426.36304804823004,4189396
2019-05-08,410.6081237792969,420.61270535235343,405.2786035251434,418.649185875924,4885249
2019-05-09,410.79510498046875,413.92738241272326,403.50203727541054,407.6628275482143,3550114
2019-05-10,409.2991638183594,413.8806907276595,406.2136532660512,408.5979088260949,3482485
2019-05-13,372.2261657714844,409.29917500201805,322.15654083521986,409.29917500201805,24079258
2019-05-14,392.1885986328125,396.9103713780703,377.04147764006325,379.6594851660027,18797497
2019-05-15,383.11895751953125,396.91030498362665,380.6411957158602,392.7027752488179,7581005
2019-05-16,385.5967102050781,392.32876903523544,354.4142348676445,384.75520998484257,25156049
2019-05-17,382.5112609863281,388.9628017508481,375.59221685431913,382.46449352909457,7747301
2019-05-20,386.625244140625,401.1178470044211,383.5397336542462,392.7027872770556,3809738
2019-05-21,382.2774658203125,396.209058880003,379.28543319505616,387.2797569902858,6228488
2019-05-22,393.8248291015625,396.0220719949691,381.482729384297,382.4177360739644,7277731
2019-05-23,386.1109313964844,399.24776082496413,383.5396636159957,397.3777478936996,5906044
