Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2013-12-04,106.01026916503906,108.15338487697852,105.67772197630173,107.7284592405268,4140013
2013-12-05,107.48823547363281,108.39351511440624,106.30582906702108,107.52518514526207,2882589
2013-12-06,108.65219116210938,110.48122138566065,107.19264926524875,107.48825514963195,4720327
2013-12-09,112.71673583984375,113.60353674258269,110.72141900850963,110.85074713543186,7243480
2013-12-10,111.96540069580078,113.82491840924932,110.9699045273112,113.76856600047164,7227811
2013-12-11,109.6175537109375,111.75880808422032,108.19004219724359,111.36436694167728,3939138
2013-12-12,106.42440795898438,109.97439430402844,106.21779395076545,108.94132426293378,4265002
2013-12-13,105.18473815917969,106.85642011832331,104.54611769846551,105.95484183185555,2167465
2013-12-16,103.92628479003906,106.123891192334,103.32522968008786,105.86093334342995,2401300
2013-12-17,103.19373321533203,105.03446371598011,102.85564459583696,104.0577546614916,2072871
2013-12-18,105.65430450439453,106.1614417267479,102.55511157226563,103.6820908203125,2720293
2013-12-19,102.8180923461914,106.31173567389041,101.99164472553622,105.78581133413849,4061350
2013-12-20,106.98792266845703,107.62654324460252,103.71968036862019,104.13290848195125,5963964
2013-12-23,108.4905776977539,108.94136267663409,106.66862498117673,106.98793530696969,2515168
2013-12-24,107.34481048583984,109.50485192527177,106.89401691114675,108.94136210644845,2232475
2013-12-26,109.80533599853516,110.63178336024278,107.88946629038404,107.98338408532501,6470409
2013-12-27,109.71146392822266,110.04956125238475,108.96014705007283,109.84294717630482,2556571
2013-12-30,108.77229309082031,110.18101726296253,108.1900164205222,110.14344326008008,4264729
2013-12-31,108.52811431884766,109.8053552831521,108.03975545645596,109.4672580405209,4184544
2014-01-01,108.22758483886719,109.27943339644511,107.94583999659346,108.94133614644855,984393
2014-01-02,105.82334899902344,110.01195561470966,105.24107239768036,108.92254181072016,2977998
2014-01-03,103.60697937011719,107.34479342792123,103.34401291076183,106.31173179029742,5739327
2014-01-06,105.54161834716797,106.98790794664218,104.11410715125868,104.4334173953935,3474246
2014-01-07,103.7760009765625,106.27413869885923,103.32520759092837,105.56037892236824,3450486
2014-01-08,102.63021850585938,104.69634951279197,102.2169905848394,104.11407302424861,3326023
2014-01-09,105.29741668701172,105.72942305585671,101.80378314254448,102.93076225999638,3859131
2014-01-10,106.70616912841797,108.0773279946562,103.68210654120992,105.54162430207226,6543391
2014-01-13,110.03074645996094,110.4064091032549,108.37784286690548,108.94133253276144,5393956
2014-01-14,109.03524017333984,110.03073619732281,107.62651614009255,110.03073619732281,4029163
2014-01-15,109.6175537109375,110.7445333171588,108.19004219724359,109.69268453826265,3274846
2014-01-16,107.79559326171875,110.44399342524075,106.55591750413095,110.44399342524075,4287568
2014-01-17,108.00218200683594,109.50481528885558,106.5183271268026,106.70615413751271,6041319
2014-01-20,107.87068176269531,109.5047979931974,106.89396426493091,107.81432936929811,5956990
2014-01-21,107.81434631347656,108.56567155206707,106.85641566235151,108.02096032418048,4932865
2014-01-22,108.86618041992188,109.29818678636094,107.06301556167467,107.81433210306893,3596491
2014-01-23,107.10061645507812,108.75352027250024,106.59347912623646,108.58447163016265,4896042
2014-01-24,106.3868637084961,107.26966372029113,105.72945615147684,106.78130480343923,3413026
2014-01-27,104.0577163696289,105.7106192512,103.58813611809761,103.71961927637967,4015431
2014-01-28,103.40032196044922,105.37253518585288,103.13736420954014,103.3251911744752,3089977
2014-01-29,104.0577163696289,104.73390195796111,102.9307375230198,103.58813611809761,3441988
2014-01-30,102.25457763671875,104.84663329266334,101.86013662772783,102.93077205003935,9096282
2014-01-31,103.5130386352539,103.81357043682337,101.46569421849685,102.64902582730863,4630932
2014-02-03,100.60165405273438,103.41910130927629,99.94424682681903,102.55508013812565,5791563
2014-02-04,100.67681884765625,101.12760368247103,99.23052934053487,99.7564535793217,4656093
2014-02-05,101.52206420898438,101.99163609474498,99.7001118790873,100.63926424877899,4204678
2014-02-06,100.6392593383789,102.55512079304692,99.92549944511723,101.76623868775306,3090261
2014-02-07,101.1651840209961,102.12311475224108,100.56412034058383,101.57840347879562,2612397
2014-02-10,102.27336883544922,103.00590708117724,101.05247175923584,101.05247175923584,3487869
2014-02-11,103.66328430175781,103.79476748211832,101.74742338008049,102.74291923556963,7517380
2014-02-12,106.3492660522461,106.61222383641739,103.68207982195241,104.09530779524714,4983084
2014-02-13,102.74295806884766,106.68738618517855,102.38608238569766,106.31173209668957,3188418
2014-02-14,103.83235931396484,104.18923495309382,101.84136709605163,103.30643505678269,3763402
2014-02-17,104.33950805664062,105.1847425721359,102.44242499766186,104.0577632181422,2211294
2014-02-18,103.98261260986328,104.79027296815883,101.80378512722393,104.09530880417184,3885427
2014-02-19,104.95934295654297,105.16595698731486,103.55061874507122,104.0577646201032,2483551
2014-02-20,103.75723266601562,104.80908122255717,103.51305322974096,104.09532991567906,1881969
2014-02-21,104.0389404296875,104.75269148219266,103.56936872643419,104.03894042968751,1780107
2014-02-24,106.01121520996094,106.6874012629753,103.71969055364038,103.71969055364038,2267130
2014-02-25,105.84213256835938,106.83763721938442,104.9217673197001,106.66858861085794,2520849
2014-02-26,106.48075103759766,107.32598546646578,104.37706276440552,105.56038580591937,9585442
2014-02-28,109.44845581054688,109.97437996338664,106.04873151546944,106.04873151546944,6271645
2014-03-03,109.16674041748047,110.44398144749721,107.81435997554759,108.77229934623064,3276279
2014-03-04,111.13896942138672,111.8339338417252,108.67839624626029,109.16675519990677,3145473
2014-03-05,112.88575744628906,113.84369673346539,111.5709511240155,111.5709511240155,5290740
2014-03-06,116.02253723144531,116.45455234937033,112.88577816534813,113.03604840549094,3676197
2014-03-07,118.7460708618164,119.53495304100687,114.76407736090222,116.04131845032335,5233306
2014-03-10,120.17356872558594,122.74683780375393,116.64236886909333,117.7881352810922,7879053
2014-03-11,121.37565612792969,122.0706289258794,118.91509233187313,119.27196793131515,8420449
2014-03-12,119.06533813476562,120.88728988845084,118.40793082407653,120.49284034313672,5924997
2014-03-13,121.77012634277344,122.84075332236998,118.85876005699687,119.08415249538444,7489342
2014-03-14,121.24417114257812,123.40421155333075,120.71824698892655,120.99999176416246,4721476
2014-03-18,122.07069396972656,124.71909477530761,120.7934524915468,121.33815538141518,10533424
2014-03-19,117.88202667236328,123.38543966295586,117.31853705289866,122.6341230363928,6549433
2014-03-20,118.63333129882812,119.27195161024868,116.07884145497816,117.95713699434259,7422490
2014-03-21,115.1021499633789,119.77911576783659,114.70770892887109,119.15927371491736,13362849
2014-03-24,120.62435150146484,120.96244873353004,116.60479311129752,116.60479311129752,10079613
2014-03-25,120.17356872558594,120.73705843026755,115.04581757188562,116.07887916441172,10734699
2014-03-26,122.2021484375,123.14130091384824,120.21114725120285,120.39898290537539,5695686
2014-03-27,125.98941802978516,127.13131605207327,121.06022606184021,122.3353391312689,14993080
2014-03-28,125.38040924072266,127.09325631389103,124.6381737666182,126.37004782753785,3774826
2014-03-31,121.3076171875,127.66418976746961,120.35604140423882,125.0568567882322,6561028
2014-04-01,123.24883270263672,124.39073046243634,122.01177389219096,122.18306029855862,3708562
2014-04-02,125.60879516601562,125.95136809217406,122.67792444040747,123.68659880566412,3885141
2014-04-03,124.181396484375,126.3700312195667,122.67789874600953,126.33196853707577,3753628
2014-04-04,123.95306396484375,125.60881301524769,120.85090633533434,123.87692986110756,18229063
2014-04-07,123.93401336669922,125.5707352284647,123.34403729559283,124.25755059872341,5333112
2014-04-09,122.73499298095703,124.84751114176733,121.45988000207727,123.93398930401206,10705383
2014-04-10,122.54469299316406,123.11564202634358,120.05154772001474,122.92532858594736,11309751
2014-04-11,121.8024673461914,123.70563675184499,121.2505539684663,121.82150304776407,12173271
2014-04-15,121.5550537109375,122.27826225621124,120.27994050804276,121.80246555579588,9429672
2014-04-16,120.48930358886719,122.56375095799581,119.97544413846396,121.93570342261157,6708399
2014-04-17,122.69695281982422,123.11565113165257,119.34739246117182,120.47025491053975,7918710
2014-04-21,122.98242950439453,123.99111261067947,122.67792797192487,122.92533982305231,4246374
2014-04-22,124.21945190429688,126.10358506940412,122.58273051691032,123.02045569595886,7023375
2014-04-23,124.08621978759766,126.54130170288119,122.62078491636426,124.35266724345199,9030352
2014-04-24,124.08621978759766,124.08621978759766,124.08621978759766,124.08621978759766,0
2014-04-25,122.16407775878906,125.2281725757434,121.8405405002032,125.17108289010608,5190372
2014-04-28,122.31631469726562,122.94435339543983,121.42182847526723,121.82149104901278,3444432
2014-04-29,121.91664123535156,123.13466454750633,121.32665656528195,122.63984094344535,2737183
2014-04-30,123.74366760253906,125.551666747105,121.13633472543772,121.61212259843045,10052065
2014-05-02,125.34234619140625,126.46520853720183,122.81113827645369,124.44785125792018,5110098
2014-05-05,127.66421508789062,130.72830086905714,124.75237135633297,125.26622203272954,7234153
2014-05-06,128.34933471679688,129.96702061808244,127.66419767107536,127.91160948091787,5298778
2014-05-07,127.56905364990234,130.1763871389921,127.09326566523357,129.41512462112377,5042044
2014-05-08,127.13129425048828,129.37702722333637,126.75065873767011,127.8925565641356,5767284
2014-05-09,132.44110107421875,133.22139901850613,125.228114903156,126.94096149930245,8914516
2014-05-12,136.49490356445312,137.54164072291928,132.13665973870366,132.13665973870366,8032885
2014-05-13,141.82374572753906,144.8497775457239,139.46382406273835,141.97600520190696,10452624
2014-05-14,140.1108856201172,143.86011692653162,138.83577253457872,142.3566190064558,7067424
2014-05-15,144.0885009765625,144.9829871863196,138.37901082407416,139.84444604908012,8127180
2014-05-16,146.2200469970703,158.47642389673933,141.8237325888034,149.2080158478517,20039530
2014-05-19,158.62867736816406,159.86572778709413,148.19934411667973,149.95024517584346,12196564
2014-05-20,152.2911376953125,159.8657257092934,150.82569374511934,159.25670528968575,10548424
2014-05-21,151.6630859375,153.29980757726693,148.75124253224178,150.76860845733736,8455851
2014-05-22,149.51251220703125,153.50915519577117,149.20801072095068,152.2530604297178,6734163
2014-05-23,155.27914428710938,156.4210426053399,149.36030350934882,151.66312713805087,12213408
2014-05-26,154.27044677734375,161.76891012157435,150.4260540222233,156.82067319717032,8401282
2014-05-27,150.3689727783203,154.68914530517085,148.44677618154995,154.34658976086294,5129259
2014-05-28,146.25808715820312,150.59730277003777,145.3065113593896,150.54020438883344,5545653
2014-05-29,142.41371154785156,148.10416579832568,140.26313932350428,146.54356955567107,11462808
2014-05-30,143.93626403808594,148.06613130113075,140.07283560879006,142.8133928873081,8421588
2014-06-02,152.081787109375,152.99530901808478,143.97431283954026,144.86879904882292,6657531
2014-06-03,158.62867736816406,161.14084960573635,151.91051279745156,152.8049903148987,10868428
2014-06-04,156.44003295898438,159.48510023576623,155.48845705798195,158.4002831483253,6148531
2014-06-05,159.5421600341797,163.10107747689548,153.14754225242686,155.69778554061537,17072941
2014-06-06,177.24159240722656,178.84026005534704,161.48341400819464,162.09241697968386,37784922
2014-06-09,172.48367309570312,179.6015076477003,170.5234058342593,178.89733498624832,18473593
2014-06-10,167.68777465820312,173.51144561485646,165.82265897479354,173.1879170514796,12297118
2014-06-11,162.64434814453125,170.0286141333232,161.82597857555734,168.2396416679157,12745080
2014-06-12,163.13917541503906,167.44032022253515,161.0457014003426,162.92982627117124,11657637
2014-06-13,160.87442016601562,164.87106381001595,154.5749531640107,163.88141639401806,12884002
2014-06-16,162.49212646484375,163.9194992949566,157.33455728509858,160.07510614932136,10625092
2014-06-17,169.4195556640625,170.44725661183978,161.95914931790864,162.72042024987664,12718878
2014-06-18,168.50608825683594,172.61692821879154,164.43331969451953,169.49573555967643,11425387
2014-06-19,160.15121459960938,166.83132570758198,155.3932998611454,165.6703831509599,25387198
2014-06-20,158.91416931152344,163.59594139867443,157.96257587814804,160.07509448233924,12596755
2014-06-23,166.56491088867188,168.46808064279932,159.5802968831692,160.39864924881235,12819609
2014-06-24,168.6012420654297,169.9144352925263,164.05269422450738,169.38154023689822,15324336
2014-06-25,166.27938842773438,170.61860446052586,165.38489349936862,169.38153663568002,12658546
2014-06-26,156.57327270507812,159.56124189954795,154.6891302745357,157.96257401084682,25686180
2014-06-27,156.51617431640625,159.27576736227894,155.10782859688663,158.51449610935256,9699930
2014-06-30,161.7117919921875,162.39692034303422,158.05772184906252,159.06639610023913,11039449
2014-07-01,161.04571533203125,163.67206721578415,160.36056945210575,163.2914402958164,9622063
2014-07-02,162.3778839111328,163.34850413168493,160.45568787998553,162.14950780746756,7481248
2014-07-03,159.16152954101562,163.5197719280126,158.79992970949928,163.2533244445862,7705696
2014-07-04,160.5509033203125,161.54053338432385,156.64941176647864,158.03871319356008,12160971
2014-07-07,158.17189025878906,162.03530926464393,157.56288732236803,162.03530926464393,7460151
2014-07-08,150.99697875976562,159.77056261184376,150.00733153438836,159.75151820152405,15089377
2014-07-09,154.13720703125,155.54553515704438,148.6560930035672,151.9866347317177,10190839
2014-07-10,153.77560424804688,158.1528741382231,150.31183882526057,154.13720412238393,15043843
2014-07-11,150.78762817382812,154.0610712955252,149.20800499542383,153.41399695044367,9809556
2014-07-14,153.29978942871094,153.68041624499787,149.93119418863,150.8827699413367,7419187
2014-07-15,157.06808471679688,157.6580607463004,153.77561423578558,154.06108875638174,8149551
2014-07-16,158.38124084472656,159.02831518267172,156.0593909920938,157.5819157712625,7964590
2014-07-17,157.2964630126953,158.34320874394388,154.1943146440601,156.85873773162288,9482181
2014-07-18,156.24974060058594,157.58196105518266,154.91753756997403,156.9158595398767,6602628
2014-07-21,154.80332946777344,157.20132262611787,154.38463114336514,155.67878009663613,2933737
2014-07-22,155.64073181152344,156.36393169869675,154.68913833978243,154.91753192435016,4598307
2014-07-23,154.27044677734375,156.78261921835804,153.83270405312174,156.05941938109504,5660788
2014-07-24,154.1181640625,155.6216794114844,153.01433742124942,155.26006210295708,4114102
2014-07-25,152.67173767089844,155.03165871115803,151.94853802900997,154.1562083471855,4801530
2014-07-28,150.29278564453125,153.6423537131267,148.8654133830269,152.633679638194,3835146
2014-07-30,151.85340881347656,152.881110056069,150.34991092391607,150.54021564351856,7261677
2014-07-31,150.48312377929688,152.9381973609388,149.77895106543562,151.54887891900185,9600274
2014-08-01,147.05746459960938,150.71153535344808,146.35329172000786,150.02638946411042,6515214
2014-08-04,149.49349975585938,150.40700430292398,146.22005619026416,147.6854828025004,3487069
2014-08-05,154.25140380859375,154.86042429114067,150.00735711628195,150.00735711628195,8244942
2014-08-06,151.07308959960938,154.70813226384456,150.38794391747916,153.83266446468295,4674040
2014-08-07,152.27212524414062,153.7756233130991,149.9692845311425,149.9692845311425,4742947
2014-08-08,150.04541015625,150.73055601682879,148.44675971354349,150.34992910760892,4733724
2014-08-11,149.85508728027344,151.2634153859624,149.32219224786607,150.63538541774074,3057232
2014-08-12,154.36558532714844,154.91750736237358,150.21669141707142,150.21669141707142,6757077
2014-08-13,153.0143585205078,157.35357515737866,152.25308724723706,156.4400531142505,8962455
2014-08-14,156.09744262695312,156.44001548873166,149.75990566797867,151.45372556723174,9458554
2014-08-18,164.16688537597656,165.27072954255573,156.0974729774681,156.82067281295926,12905989
2014-08-19,165.6513214111328,167.66866972805516,162.58722754110016,165.87969750708982,15688128
2014-08-20,161.38824462890625,165.87971125077718,160.62699091264386,165.65133513589845,8265483
2014-08-21,162.1114501953125,163.6339925304971,160.43667453538706,161.5595455871899,8002251
2014-08-22,162.5491943359375,165.36586806052637,161.95920089937007,162.9107942233916,7644318
2014-08-25,163.1962890625,165.53716641664303,162.58726856231124,163.29144143716115,7537042
2014-08-26,159.10446166992188,164.28107448460554,156.82066548602836,163.67205403770893,9017682
2014-08-27,162.96788024902344,163.6339990813267,161.1598807555903,161.76890119884158,10929312
2014-08-28,165.5752410888672,167.09776623341384,161.38827516138394,163.29144466005522,12690828
2014-09-01,167.3070831298828,168.22060500999928,166.05100579070566,167.4212798988901,5520775
2014-09-02,169.21026611328125,169.47671364678968,165.2707211957609,167.09774768157655,6475477
2014-09-03,166.29840087890625,171.379843223243,165.57520117398727,171.28469086964202,8238322
2014-09-04,166.52676391601562,167.40223171157746,164.09071749353583,166.33645922374524,3714918
2014-09-05,168.8296356201172,169.99056067135277,165.99391745000116,166.41261572972127,7008955
2014-09-08,173.24493408203125,173.758802073698,170.25698302577965,170.52341309022344,9119499
2014-09-09,171.0563507080078,174.3107500639392,169.00093050090285,174.29172307401709,5288946
2014-09-10,169.53379821777344,171.58921830401675,168.44899849625077,169.4196188609714,3259467
2014-09-11,163.57357788085938,170.54305838421536,163.0023081297432,170.0479567709967,8591338
2014-09-12,163.24984741210938,165.6301321895707,161.93593398064482,164.2019578363401,3971070
2014-09-15,160.27920532226562,162.90703136714484,159.97451543699674,161.85971545665421,2794242
2014-09-16,155.67098999023438,161.09805202659115,155.08068262826683,160.67911859752797,9518068
2014-09-17,155.21397399902344,157.13724968827455,153.90004331734767,156.05182338443956,7635334
2014-09-18,157.63232421875,158.50828376460188,153.9571644221057,155.69001097438934,6420261
2014-09-19,153.86199951171875,159.07959566059694,152.92892670227172,158.6225693774622,12608911
2014-09-22,159.61273193359375,160.03166532219123,153.38589642220163,153.84290515498125,5338720
2014-09-23,155.11878967285156,160.64107607480798,154.73794894759524,160.33638606083204,5380033
2014-09-24,157.55618286132812,158.31788163770312,153.17645412315082,154.9664314289289,6121734
2014-09-25,152.4718780517578,157.28959510913313,150.47243412000512,155.7661976338575,7378908
2014-09-26,156.92776489257812,157.460941712741,151.7672834273092,151.7672834273092,5834845
2014-09-29,155.19493103027344,158.16554047583932,154.4522873857659,156.90874014876886,3521475
2014-09-30,155.59483337402344,158.5844806204753,153.74772558818918,153.74772558818918,4990255
2014-10-01,153.42401123046875,156.12800610499957,152.83368640698927,156.08993075535014,3954946
2014-10-07,151.1007843017578,154.4141404622803,149.78687141176897,152.14811754043413,6786441
2014-10-08,154.68077087402344,155.19491005332478,151.10081685710944,151.10081685710944,5644522
2014-10-09,156.69927978515625,157.80374389322847,155.00452570620365,155.00452570620365,4494475
2014-10-10,153.93812561035156,156.14703597986588,153.48109945203788,155.38533733851997,3894454
2014-10-13,154.90927124023438,155.57576407931506,151.5197463317179,153.4049290850831,3907357
2014-10-14,153.15744018554688,155.93762110137578,152.52903990517584,155.02358591481527,4934026
2014-10-15,153.15744018554688,153.15744018554688,153.15744018554688,153.15744018554688,0
2014-10-16,151.23414611816406,155.57579966597993,150.43437196209067,151.61498680349212,9134776
2014-10-17,151.23414611816406,152.39572328374138,149.2918324723375,151.27222146981234,6550810
2014-10-20,159.57469177246094,163.3831510199444,158.05129412645195,163.3831510199444,22879903
2014-10-21,155.38534545898438,160.29826795657314,154.45227285561165,159.95550267836626,9797076
2014-10-22,152.1291046142578,156.9087286340041,151.0246580658135,156.69926192819742,11612370
2014-10-27,150.30108642578125,154.62368523966174,149.90119059610686,154.29997498744294,4685409
2014-10-28,149.1775665283203,151.48168310609086,148.01598940184337,151.00563662389752,7865698
2014-10-29,149.5964813232422,150.94848733419877,149.04424934166798,150.66285250700747,6179238
2014-10-30,150.77711486816406,151.57690643151693,149.50129425612892,149.59650006586537,7728825
2014-10-31,154.29994201660156,154.87121168905563,151.44359365433112,152.01486332678522,8708932
2014-11-03,154.07144165039062,155.38535495777666,153.50017196304586,154.6236562300612,5799951
2014-11-05,153.7096405029297,155.23302054268643,152.37667207203782,154.7188813047232,7183192
2014-11-07,156.0137939453125,156.79453054132458,152.452876349755,152.452876349755,8287570
2014-11-10,150.12966918945312,157.09916645667445,149.90116479772422,156.87066206494552,9543430
2014-11-11,150.37721252441406,152.07198375665138,147.97787308475748,150.62475456373573,7751751
2014-11-12,149.920166015625,151.74823557245725,149.5012501162075,150.60569645787794,4509726
2014-11-13,146.93057250976562,151.19604011382103,145.67377220741034,150.98657339676183,6014187
2014-11-14,149.76788330078125,150.32011538580036,146.66399239963485,147.02579541959952,7265805
2014-11-17,150.986572265625,151.99583049504068,149.12042693399982,149.84403288432247,5573646
2014-11-18,148.77761840820312,151.6530211338476,148.5300764165979,151.4625921477004,4845523
2014-11-19,146.3021697998047,150.2820199205557,145.40718120785812,148.1492774389453,6800514
2014-11-20,146.91151428222656,148.5301175280832,145.48334879210935,146.24503879688191,4887421
2014-11-21,145.97842407226562,148.4158299054658,145.63565883752443,146.03554580013446,5210932
2014-11-24,145.0644073486328,147.31140189123983,144.09325068492848,145.8641813735933,4075122
2014-11-25,147.1781005859375,148.0730978253519,142.81741015803004,144.7216393878428,6929941
2014-11-26,146.96864318847656,148.73958267324852,145.50238493253303,145.94035602689556,5471631
2014-11-27,145.5976104736328,147.7113154112473,144.72165950170913,146.45451505367626,9604549
2014-11-28,144.49313354492188,148.14926443781502,143.56006097032184,144.8168524235202,7112151
2014-12-01,138.79945373535156,145.48331441841003,138.26627695980426,144.03609416270848,12037518
2014-12-02,137.29513549804688,140.9131824045447,136.66674411689775,139.10415895129577,7240519
2014-12-03,141.4654083251953,143.54102025139915,137.12376415929108,137.2951380829964,13800768
2014-12-04,141.21788024902344,144.11231306364277,140.5704423622265,143.00785763414075,6560122
2014-12-05,139.12319946289062,142.74123749964636,138.93277044414165,142.055715696045,6627583
2014-12-08,140.26573181152344,141.65581302212647,138.4376621359555,138.79946505015434,5229220
2014-12-09,134.0960235595703,140.11339220086472,133.48666988345042,139.46595446479247,9107974
2014-12-10,137.523681640625,137.80931653258594,133.01064511751125,133.01064511751125,6069868
2014-12-11,133.0867919921875,137.10472623157523,132.40127010440636,136.72387686419293,5716879
2014-12-12,128.38333129882812,133.96272906175966,127.98344429873674,133.48667393944925,8480649
2014-12-15,130.64939880371094,131.77290070272048,127.58358311178735,127.94538614868986,7292032
2014-12-16,129.6831817626953,130.86194825036634,127.19038746252251,130.59140790907895,7586122
2014-12-17,132.56240844726562,133.3353641313077,127.94397589944508,129.64448548098528,9591840
2014-12-18,133.31605529785156,135.6542596274524,132.5430995021392,135.28710540334376,7701517
2014-12-19,135.05523681640625,136.81372240473894,132.9682531380587,134.12769146352258,6072133
2014-12-22,138.18569946289062,138.47555898942562,135.26777610106,135.26777610106,4221223
2014-12-23,136.06007385253906,138.166385447244,135.34508458867046,137.97314869179775,3041233
2014-12-24,132.9489288330078,136.81372631014727,132.11799741965189,136.4079246538136,12132430
2014-12-26,133.1228485107422,134.47552366902033,131.80882070865414,133.335413392694,1946757
2014-12-29,134.0697479248047,135.84755319067602,133.50935672880607,133.50935672880607,2147110
2014-12-30,132.0406951904297,133.56728776283873,131.73151636351756,133.33540364265465,2561664
2014-12-31,131.9247589111328,133.25811477514793,131.20976957385022,131.40301519495029,2655874
2015-01-01,132.96827697753906,133.23880850727096,131.44168408808838,131.49965070726677,1849323
2015-01-02,134.95864868164062,136.23402931457164,132.98759784364344,132.98759784364344,3736468
2015-01-05,136.48524475097656,138.3596728048401,133.72191850798305,134.1083921355116,6074619
2015-01-06,128.7556610107422,134.8620329643362,127.77013111687708,134.70744350875523,9024997
2015-01-07,130.64935302734375,132.0020278822238,126.8038844511673,128.69763101716157,8937670
2015-01-08,132.0986785888672,132.89096264920218,129.66385979723577,132.54312760219224,6578931
2015-01-09,135.65428161621094,137.93451087127548,130.01167950918898,134.14700828215035,13223764
2015-01-12,134.37892150878906,136.19537394676527,133.12286020771464,136.06010376530796,3157549
2015-01-13,131.38365173339844,134.72669569808116,130.74596612367264,134.49481163014636,7395021
2015-01-14,132.96827697753906,133.72191379337033,131.0165542669814,131.4030367266981,6704722
2015-01-15,133.91514587402344,136.42725965898643,132.42720039847742,134.88134756630782,10737987
2015-01-16,134.1470184326172,136.0407742933802,132.69772044243845,133.33541509644226,4284924
2015-01-19,134.30162048339844,136.42725169825113,133.64460655547572,134.91998705355,3049690
2015-01-20,135.38372802734375,135.84749619671038,134.2242899123055,135.84749619671038,4842070
2015-01-21,133.74119567871094,135.4610337403379,132.98755907347478,135.32576359036466,8863149
2015-01-22,136.38858032226562,137.14221693480636,133.62525492209457,134.10835123206658,8061763
2015-01-23,134.80406188964844,137.58670738147043,134.32095658819006,137.20023375528086,6424399
2015-01-27,135.3644561767578,135.8862000069934,133.74124037207062,135.26783334508605,4689873
2015-01-28,136.77505493164062,137.7799036914532,134.70739081175617,135.26778179192175,7037476
2015-01-29,136.0021209716797,137.39344344290305,134.30161081473304,136.0407683266685,10551229
2015-01-30,135.78955078125,137.37410996539464,134.51417042491417,136.00211564827467,6162442
2015-02-02,135.20980834960938,138.28232107382732,134.72670324563248,137.2001776712216,3717522
2015-02-03,138.92001342773438,139.51906060110193,136.04074614439145,136.27263023651437,7617916
2015-02-04,142.43699645996094,144.4660135287519,139.94420229199818,141.50945110742967,12396304
2015-02-05,137.83790588378906,142.41769308578338,136.83306571032088,142.26309480494618,3953791
2015-02-06,135.65428161621094,139.61569287434804,134.37890125052013,139.1325965294471,5834608
2015-02-09,137.72195434570312,138.30167353302778,134.9199812222383,134.9199812222383,4045851
2015-02-10,137.06491088867188,138.78473997881468,135.65426058066222,137.20018102876057,3438390
2015-02-11,133.31605529785156,137.74125177542984,132.94890107374292,137.20018006468794,3754929
2015-02-12,133.8958282470703,135.4997247739972,131.1518300872601,133.72191953625233,6518277
2015-02-13,131.22909545898438,132.91027749013668,130.7266710059058,131.22909545898438,9134797
2015-02-16,131.57696533203125,133.21950939991362,130.2436178936673,130.43685472984714,5713141
2015-02-18,128.54307556152344,132.91028890506078,128.31118256936452,131.92476801437155,7747543
2015-02-19,128.87158203125,129.83777481646806,127.77011022579556,129.08414692082565,5393952
2015-02-20,127.80878448486328,129.81848288508405,127.53825292488779,129.2387635536073,4764178
2015-02-23,125.5478286743164,128.91020112101327,125.10337973674366,128.1952118939189,4667715
2015-02-24,121.76033782958984,126.30146778367816,120.83278374092819,126.03092748873044,11394412
2015-02-25,122.57196044921875,124.96813190458357,121.7990044833693,122.82317268613707,7747527
2015-02-26,123.4222183227539,124.52369014755541,121.9536010174363,123.67343057431823,8330061
2015-02-27,125.50921630859375,125.9923127299222,123.2869621555065,123.2869621555065,10424124
2015-03-02,123.6927261352539,127.38360537539842,122.66855814221401,127.07441774488603,9150904
2015-03-03,123.86664581298828,125.99227653279839,122.5139620685879,123.69272832061553,9377275
2015-03-04,123.88597106933594,126.2821421924952,123.20963801016437,124.62027957737891,12393369
2015-03-05,123.65409088134766,124.23381000517412,122.66857014000502,124.07922059770354,5311246
2015-03-09,122.12751007080078,123.09370280588819,121.39319262332663,122.84249057177041,8394541
2015-03-10,121.50914001464844,123.26761675670139,119.09364055530314,122.90046246651038,10846846
2015-03-11,119.61537170410156,122.47531986225536,119.4221349521356,121.74101135897318,7587334
2015-03-12,120.65887451171875,121.33521644962296,119.38349418677214,120.19509743560762,5494894
2015-03-13,121.31588745117188,122.43667835771063,120.31104744716035,121.0067086332643,5558430
2015-03-16,120.5815658569336,121.58641459795763,120.23373087863729,121.29655506464769,3707103
2015-03-17,121.43181610107422,121.93424047051522,119.82792904572784,120.62021294786088,3799833
2015-03-18,119.49944305419922,121.91494253081198,119.03566595165908,121.74102501163286,4852030
2015-03-19,120.54296112060547,121.3159172007336,119.49946466265332,119.77000504047733,5367529
2015-03-20,120.33038330078125,120.96807796940787,119.19027298374314,120.65889026303381,4793802
2015-03-23,121.50914001464844,121.87629430483943,120.1371368171058,120.19510342587614,4589812
2015-03-24,122.6834945678711,123.30982961302975,120.96107095373394,121.5874059988926,3764554
2015-03-25,121.2155532836914,123.877475707671,120.84366758974164,123.56431258005254,4139605
2015-03-26,118.06434631347656,121.90065884924941,116.96825701754148,121.74406826425212,11858041
2015-03-27,119.37570190429688,120.70666321523468,117.98601802266211,118.5927761074341,5891944
2015-03-30,123.38815307617188,124.24936959139661,118.94508403207814,119.39526050514257,6601768
2015-03-31,119.92373657226562,125.11057699328425,119.19953340531636,123.68174783461936,6853342
2015-04-01,119.96287536621094,121.05896416407532,119.59098969547216,120.17817948291342,3321565
