Date,Close,High,Low,Open,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2018-12-14,810.2171020507812,815.5248820710455,799.0278784208615,812.8949020358314,1767542
2018-12-17,809.3563232421875,820.3065046662531,805.5309620369829,809.3085032969788,786318
2018-12-18,817.007080078125,820.1630205598887,796.3021578700509,808.7825185685966,620675
2018-12-19,817.5809936523438,837.759898311237,813.9946733507453,821.5019949880194,1537459
2018-12-20,792.3333740234375,818.6807578177104,790.2294136038082,810.5995971585374,2501968
2018-12-21,780.7615356445312,798.3583368743405,777.6055952417333,794.7241970455714,2419686
2018-12-24,772.8716430664062,792.4767643683128,769.0462821308488,774.879963417861,1308738
2018-12-26,783.4871215820312,786.3562010237317,760.3913778332909,772.728220182836,1078274
2018-12-27,778.2272338867188,791.8552149577862,775.406032944366,791.8552149577862,1137889
2018-12-28,788.6036376953125,791.8073982100557,779.327037164083,779.327037164083,931276
2018-12-31,789.5599365234375,797.7366778873135,787.0734167132971,793.7678570619083,657008
2019-01-01,797.1151123046875,798.310552319737,787.5516507871647,791.3770119530244,465132
2019-01-02,779.90087890625,801.4186822211894,777.2708991220355,793.6722613072365,825079
2019-01-03,764.7905883789062,783.2480908056707,763.1647688600935,782.2916919105612,963393
2019-01-04,770.9590454101562,775.406066067278,758.3831025903828,767.0858641167283,1073253
2019-01-07,784.8259887695312,788.7948095552563,772.7281880409462,774.8321482891462,1075850
2019-01-08,800.079833984375,802.8053952321358,775.8842293786437,784.204490172755,1027800
2019-01-09,798.8366088867188,807.4437311447432,790.4207664304959,803.3314498175325,4021049
2019-01-10,784.3956298828125,800.8926313094283,783.2480684471861,798.1670703447902,823072
2019-01-11,778.7054443359375,796.3021880705421,776.3623842069309,786.5952665381392,1222694
2019-01-14,778.1793212890625,782.2916016520768,771.7718010483503,779.4225811063877,736948
2019-01-15,779.90087890625,785.9736603385554,767.6596175482209,780.2833798655523,2636801
2019-01-16,790.2294311523438,804.7181132842157,784.9695299864644,784.9695299864644,1933812
2019-01-17,791.9507446289062,802.7574654504126,785.160723111256,795.1545049219061,1001551
2019-01-18,788.9383544921875,798.1193155495881,782.4830132247814,792.7159545197695,963387
2019-01-21,780.0443115234375,791.8552524520928,776.5058698424369,791.8552524520928,508442
2019-01-22,769.237548828125,777.2230101564251,765.2686695316188,776.5535895849375,759111
2019-01-23,748.0066528320312,771.2937348323518,743.0814916286397,770.4329758428415,1578782
2019-01-24,751.4973754882812,758.3830961771199,744.0378740434772,747.8632353575815,1013460
2019-01-25,726.4411010742188,759.9132483536558,724.0024595079936,752.5493865006978,995296
2019-01-28,700.8109130859375,729.6925755127872,695.4553726451782,729.6925755127872,1270693
2019-01-29,701.4804077148438,711.1395681073487,690.4824646258456,690.4824646258456,995680
2019-01-30,693.3514404296875,708.6530019079182,686.6569999576026,706.7403213738573,1478483
2019-01-31,689.5260620117188,701.4325830108202,683.3097625281275,698.1331828012923,2626649
2019-02-01,687.5654296875,697.7505488841211,677.9063298000167,692.4428288698681,1312658
2019-02-04,675.8981323242188,688.4263135115951,670.3991315630778,688.187213782225,1011716
2019-02-05,673.2203979492188,682.8316797408993,667.5301173472299,675.9459590828855,1174129
2019-02-06,701.4804077148438,707.553247920118,674.2723817677036,674.2723817677036,1594160
2019-02-07,719.8900756835938,723.763315468563,698.9939315139234,705.8317735145889,2860113
2019-02-08,686.6092529296875,730.6968427963901,677.4761701780649,726.8236613734545,4007263
2019-02-11,685.3659057617188,692.3950856913572,673.602844539363,679.2931246819936,1185923
2019-02-12,687.4699096679688,696.1248509861541,679.0062481319089,685.7006888890563,1192381
2019-02-14,687.5177001953125,691.916900584465,679.1018589648895,682.8316387481208,672164
2019-02-15,675.8981323242188,690.8171349966728,659.0186290766785,690.0042545196889,1363880
2019-02-18,669.29931640625,680.8711570195986,663.5134547024493,680.8711570195986,1163194
2019-02-19,686.9917602539062,692.3951210172413,666.7650370008195,671.8336581496067,1777840
2019-02-20,698.802734375,701.4804758366529,689.8130523620539,689.8130523620539,1114314
2019-02-21,715.1561889648438,718.8380903381856,693.3992859301001,694.5947259586669,1728246
2019-02-22,725.580322265625,728.7362627190157,709.6571601685804,714.3910415472305,1529989
2019-02-25,744.659423828125,747.3850433904979,717.2601199917258,728.7362617522056,1908958
2019-02-26,746.906982421875,751.3540035617199,729.310236274039,740.2125993389075,1458212
2019-02-27,748.2457885742188,762.112811124368,742.4120481566007,748.7718079820215,1240465
2019-02-28,743.1293334960938,755.992195539895,739.7342931903718,754.4620158940504,1299837
2019-03-01,757.1876831054688,759.9132443484885,744.0857205127573,746.4287807724579,1162654
2019-03-05,774.7843627929688,777.940303305578,754.9880193234877,756.9485198324442,1243759
2019-03-06,784.300048828125,786.3083692453657,769.3809883232889,783.1524287892914,1124423
2019-03-07,774.832275390625,788.3646180002007,773.2065142970895,785.160857160229,1125516
2019-03-08,771.8197631835938,776.8883846623204,762.495400740083,774.8800640500491,1272253
2019-03-11,791.376953125,795.6326934769561,772.9672720263422,773.6845125409055,1248687
2019-03-12,794.532958984375,801.9924602010192,790.1337584459856,795.5849391738649,1277484
2019-03-13,787.2169189453125,797.7845408033374,785.1607785079343,795.6805804207703,607686
2019-03-14,796.541259765625,800.8448203073236,773.2064163937532,787.2168981262357,1068725
2019-03-15,793.62451171875,808.8782551725781,788.0776905898234,801.5143931679768,1757076
2019-03-18,782.8176879882812,787.5516279665889,770.911166730387,780.8571875174431,2093037
2019-03-19,786.4039916992188,796.4455935628208,779.5182716188597,784.204391557121,1409808
2019-03-20,781.95703125,792.9072128552394,776.2189307443805,790.8988337261164,1418476
2019-03-22,784.300048828125,792.8115299311319,779.0400894651293,785.1607492065322,1690259
2019-03-25,779.8052368164062,781.3353578550482,772.7282365533472,779.4226772553088,989289
2019-03-26,800.1753540039062,802.1836743283042,780.4745930837389,784.2043726882415,1081642
2019-03-27,792.4290161132812,807.5392986608452,788.9861557981005,806.2003987711291,1139700
2019-03-28,793.911376953125,804.7180987725634,787.7428969037109,792.4290172228414,1014970
2019-04-01,819.9239501953125,832.9780920838657,814.5684093130502,829.7743315436095,1728859
2019-04-02,808.7347412109375,822.0757443945312,800.9405001822527,819.923964016254,1295996
2019-04-03,795.3936767578125,814.903159935835,791.8552351541089,810.1692782812212,1019414
2019-04-04,798.4539184570312,804.0007387860304,789.3686567859969,797.7844978632905,1225060
2019-04-05,811.8906860351562,815.6682274017129,792.6681223707176,798.5496241800623,2011181
2019-04-08,803.7616577148438,820.736858693858,800.4623160093615,817.6765581041248,908700
2019-04-09,809.0694580078125,812.0341187868681,792.8115557636587,800.4623367375472,682499
2019-04-10,810.3126220703125,816.4811016721591,801.6576812534939,802.3749803949127,877653
2019-04-11,811.6994018554688,815.7638628793721,806.5351406695665,810.9821612638609,1063389
2019-04-12,816.1942138671875,823.2711554519301,803.5226317754051,815.2378735775127,1373569
2019-04-15,828.1964111328125,831.0654321258397,815.429188599959,816.2420690908854,959659
2019-04-16,844.980224609375,846.3669443783017,828.2441819060338,831.9260831713901,1639776
2019-04-18,829.391845703125,849.1403701023867,823.988484776848,848.6622292414874,1051816
2019-04-22,826.1881103515625,833.3606923072385,817.7722097520782,828.6745718305472,875453
2019-04-23,831.4957275390625,835.6558280691582,818.9197274621912,826.2836468909786,1225779
2019-04-24,842.1112670898438,848.2796886936151,812.5123018960535,829.630905437075,1838840
2019-04-25,884.4295043945312,898.9659458312252,837.8554023834866,837.8554023834866,7163932
2019-04-26,873.5750122070312,893.2278953360199,858.8950515354826,886.0074941592454,2555157
2019-04-30,861.8598022460938,883.4731866220513,857.6040029701328,877.9264246459053,1450483
2019-05-02,860.0426635742188,867.5499843393935,852.4397029238812,860.7121427703574,1025462
2019-05-03,859.421142578125,870.2278645744102,843.0675997426569,860.7122225446129,1087362
2019-05-06,857.4127807617188,859.2776413997793,846.701699174739,849.9532796066034,876330
2019-05-07,834.2691650390625,867.310930418295,827.7181841767687,860.7121882137689,1380816
2019-05-08,832.9302978515625,841.3940182472257,824.3709961648118,836.6122579605403,1175113
2019-05-09,831.0653686523438,834.8907882870855,819.6370468969035,826.2836673625059,857472
2019-05-10,820.1630249023438,836.8034863875523,816.0507441258065,836.7556664435054,635528
2019-05-13,801.3707885742188,817.1026700787571,796.9715884252792,817.0070301970089,655277
2019-05-14,808.6390991210938,814.0902799714427,782.0048541697129,803.4748379478357,1346851
2019-05-15,779.2313842773438,810.0257875436697,774.7365439220712,809.069447259997,1304675
2019-05-16,784.300048828125,790.6119297402736,769.7157279271196,779.4226490123644,1469175
2019-05-17,792.763671875,797.2106919863271,778.753190968412,783.2480310208446,1781086
2019-05-20,851.4356079101562,854.9741081234362,806.2004000860152,806.2004000860152,1956895
2019-05-21,827.8137817382812,863.2942452979509,824.370921675307,863.2942452979509,1270483
2019-05-22,819.9239501953125,830.6828519053428,811.938488118862,830.6828519053428,1367357
2019-05-23,847.8493041992188,866.1633464504557,823.9406215302081,833.9344037691451,3434175
2019-05-24,870.3235473632812,874.6271083950957,839.6726006975068,853.1093032360237,2203557
2019-05-27,894.4712524414062,917.9017378066684,857.4128436704054,865.49394609683,3436774
2019-05-28,871.18408203125,897.0532632476663,868.1237816626711,897.0532632476663,5234595
2019-05-29,870.7537841796875,875.5355442432311,862.1944828923582,871.2319836271913,1357165
2019-05-30,871.662353515625,879.6478745176199,859.4689701534771,872.1883729374421,2254269
2019-05-31,847.4189453125,873.1446692682274,840.437584955754,872.6664698179543,3001346
2019-06-03,855.9782104492188,857.7474311346599,846.3669293310621,851.2442705032122,1332908
2019-06-04,847.801513671875,864.4419170681092,844.7411543641113,851.1486754470318,1001864
2019-06-06,831.59130859375,851.0529687011963,815.1421288015858,851.0529687011963,2895951
2019-06-07,833.408447265625,839.0509076562138,819.5414253111383,833.9344080479598,1249774
2019-06-10,842.4937133789062,845.8409336744925,827.096570342657,838.5248924096977,1275597
2019-06-11,851.2442626953125,856.6954431335221,838.2379415517156,846.3191016253327,1283479
2019-06-12,849.5228881835938,856.8389294019107,839.0030865230809,847.3232879634072,825180
2019-06-13,865.1113891601562,867.8848289597448,831.7348818885021,845.4106838872174,1522460
2019-06-14,859.7557373046875,867.0240169039121,853.9220559718669,864.5374971145526,1857932
2019-06-17,840.9635620117188,860.7121434620075,835.6558413952788,857.9387039958027,1488586
2019-06-18,841.25048828125,845.3149490244012,828.1963470778736,839.6724887652625,889937
2019-06-19,843.5457153320312,849.6184963816194,834.7473147794581,844.4542356320695,958111
2019-06-20,861.4772338867188,866.0677141263019,832.021730486557,837.9032906188821,1420675
2019-06-21,858.5603637695312,873.9096863167046,854.7349441662469,856.9345443223459,1835093
2019-06-24,847.9449462890625,869.6062103554908,841.5852449162852,861.2860083494327,1073598
2019-06-25,862.768310546875,866.8805913282303,838.7639878704387,847.8493084270004,1024286
2019-06-26,879.0261840820312,879.8390645026288,857.938702868957,857.938702868957,1837043
2019-06-27,881.560546875,896.8621094701961,876.0615459860114,884.5730277264781,2084022
2019-06-28,874.1966552734375,886.9160575008626,865.4938940435416,884.4295961515168,1685470
2019-07-01,879.839111328125,885.577153123117,865.9242691408147,879.3609118771053,835610
2019-07-02,879.6478271484375,889.2112886951362,875.3920864671422,882.7081278110362,1031893
2019-07-03,887.3942260742188,893.2279075861262,880.4128659139558,883.6644462756799,1455304
2019-07-04,900.4962158203125,904.5128568047984,885.1946537996654,889.4982144552928,1411446
2019-07-05,886.5813598632812,908.0513428633944,877.0656597409264,901.8350430993974,1727064
2019-07-08,849.7620239257812,879.8391291227515,839.6247227850048,878.1176696671384,1897406
2019-07-09,871.18408203125,873.6227817792065,843.976001090184,848.2795613028754,1308607
2019-07-10,873.5750122070312,878.7870929824709,865.2547523406666,868.0760117734376,994282
2019-07-11,879.1217041015625,884.2860231263489,869.9408031962461,879.7433633114819,786557
2019-07-12,876.0614624023438,887.346382785559,871.4710409440509,879.8390620451802,1144580
2019-07-15,882.0386962890625,887.1073173675338,876.0136763251505,878.8827557757269,667808
2019-07-16,889.8806762695312,896.4316568551858,878.5479943895599,883.2819343436613,1212769
2019-07-17,886.2466430664062,898.0097050720534,881.2258417843844,888.8287443244998,573073
2019-07-18,868.0760498046875,886.0075329760908,865.9242694800041,884.5729932253439,695443
2019-07-19,841.5374145507812,884.6208424137986,836.803532841712,875.0573804993813,1237552
2019-07-22,853.2047729492188,856.0737935305293,825.4228529785827,840.6287734049763,901037
2019-07-23,844.9324340820312,859.2298359551446,840.4375936146487,853.5395554526364,699653
2019-07-24,840.1029052734375,846.988567148156,828.2920234646027,841.5852063658834,1007667
2019-07-25,830.7306518554688,847.2276536147298,825.5185709351763,840.1507120703518,973080
2019-07-26,836.7557373046875,841.4896191518526,829.2005957255843,832.0696168027413,710409
2019-07-29,760.9172973632812,837.7119626592628,754.701056581393,835.8471021452701,5696289
2019-07-30,729.2622680664062,781.3353138470028,724.9108877155063,756.4702916422707,5231380
2019-07-31,753.9360961914062,757.139856890656,723.4764302731558,726.823650816042,2581491
2019-08-01,740.7384643554688,748.8196250054978,730.9837228019862,743.0815245026037,1038747
2019-08-02,744.0377807617188,752.5014414205099,718.2642392607468,738.2996809070855,1934553
2019-08-05,716.734130859375,739.1604545532242,714.0563897301818,739.1604545532242,1103201
2019-08-06,728.2581176757812,736.7695987223175,707.6966556028759,709.9918956653149,1519811
2019-08-07,705.7362060546875,729.6926514035389,701.002265759036,724.7674899246156,1638212
2019-08-08,712.0119018554688,717.2256185557409,691.3983653588457,713.5084573963989,2507054
2019-08-09,720.749755859375,740.5426281111751,713.5084856645577,713.5084856645577,2047215
2019-08-13,685.1708984375,724.1290302546358,681.3571221798013,722.1980327600457,1359604
2019-08-14,709.1636962890625,718.963576410549,684.5432716668712,685.1708842963168,2963050
2019-08-16,726.3013916015625,731.2254409554446,694.4396974086264,700.0879151704953,2553356
2019-08-19,707.0878295898438,733.590974656901,706.0740529340619,730.8393120666614,1635566
2019-08-20,704.0947875976562,712.7843357225116,695.0190754618872,712.5429462381346,1410059
2019-08-21,674.6951293945312,704.7223830891093,671.0262459777377,702.0189392581254,1967583
2019-08-22,664.7987670898438,684.3502520659844,657.7506076835499,668.0332089686698,2280042
2019-08-23,694.6328125,714.4739620257238,656.5919026842115,667.5503930063556,3111181
2019-08-26,711.8670654296875,715.4394520582108,680.7778177586765,699.3155230824594,1845859
2019-08-27,698.9776611328125,723.8876963860663,696.0328867691399,718.3360337895738,2236661
2019-08-28,688.8880615234375,707.4257676804873,683.6743446089115,700.4258869534543,1400013
2019-08-29,684.3984375,688.8880450357489,671.0262298459173,688.8880450357489,1518734
2019-08-30,686.4260864257812,691.3018582131537,674.9365385551797,688.4053618789945,1424457
2019-09-03,672.233154296875,687.3433078051092,669.4814324879525,681.6468117627852,2362487
2019-09-04,670.1090087890625,677.6882240804841,664.7503991534148,673.9227257999913,1523360
2019-09-05,673.0538330078125,681.2606023753762,667.7435600351378,670.2538332450716,1190309
2019-09-06,679.4261474609375,686.9088073763735,675.5158744451081,677.9295918122144,1253494
2019-09-09,681.4053344726562,687.3432192355481,672.4261200739778,679.4260592730529,1047968
2019-09-11,686.95703125,691.7845839327445,682.4191459276005,684.0605351388043,1298358
2019-09-12,692.7984008789062,703.6603358836027,687.4398502208619,687.4398502208619,1812604
2019-09-13,692.7984008789062,698.4948376462802,679.8606346656758,695.3569518853777,1950769
2019-09-16,691.9777221679688,701.4879950328409,685.5571165351511,690.3846698166552,990471
2019-09-17,676.7709350585938,699.1224166426679,675.757158451229,691.3018119829359,1446135
2019-09-18,678.8468017578125,686.9570742060218,676.8192484367823,681.5019677321689,817748
2019-09-19,675.7571411132812,686.0880776614671,671.2675337541052,679.7157508175023,1060144
2019-09-20,725.046142578125,738.6114600693932,673.1019745971856,674.8881381377071,3765888
2019-09-23,733.1082153320312,758.8871905663948,726.3013873215807,734.7012674920434,3090228
2019-09-24,723.8394165039062,739.2875159332114,714.7153668781232,734.3634068767277,1393396
2019-09-25,699.1707153320312,719.0600840839539,693.5224974006691,716.64636681049,1357856
2019-09-26,718.1429443359375,722.149832607273,695.3087397193692,703.5638466017783,1979608
2019-09-27,701.92236328125,720.6531804844258,697.0948696705879,720.6531804844258,1286742
2019-09-30,704.9154663085938,713.1222947874472,683.8192082479811,699.7017491657015,1749122
2019-10-01,669.2400512695312,711.3844077598312,666.1987212042752,711.3844077598312,3466261
2019-10-03,656.2056884765625,671.9434538738008,646.888587263069,667.16417894809,3061113
2019-10-04,631.82666015625,658.2331873091571,627.6267203149888,653.984969577119,3266097
2019-10-07,626.6129760742188,631.826692726476,611.7441540815264,631.826692726476,2407237
2019-10-09,647.2747802734375,654.5160500027964,620.7233593256481,627.5784650789338,2395820
2019-10-10,672.571044921875,701.7775754582566,656.5436704245781,656.5436704245781,7619401
2019-10-11,667.5503540039062,681.4536175621963,664.267634888471,672.0882391287848,1706669
2019-10-14,674.5502319335938,683.4811684809017,664.2676327626717,670.0124059873197,1653381
2019-10-15,679.4261474609375,681.791646094946,667.260768174672,675.4193186507331,943383
2019-10-16,705.6395874023438,709.1154183189508,683.6743286558197,683.6743286558197,2831288
2019-10-17,699.556884765625,705.6396038020771,687.439842916586,703.0327157630136,1883676
2019-10-18,720.749755859375,723.1635323123434,693.5225018302662,700.4741638154339,2272930
2019-10-22,729.9703369140625,745.3701580687721,716.8395177997858,720.2187340012241,2182945
2019-10-23,717.5153198242188,728.9565303692463,709.9361043021626,728.9565303692463,1151929
2019-10-24,681.2605590820312,717.3704721655663,640.5645417890535,717.3704721655663,7423987
2019-10-25,685.4605102539062,692.0742269971548,665.3297518133093,675.8054635660608,2926393
2019-10-27,678.7503662109375,691.0605209341584,670.0608173879137,686.9571360264181,590611
2019-10-29,690.0948486328125,696.0327331126783,664.1710423817657,674.9364199032368,2920420
2019-10-30,709.59814453125,715.7291413764635,690.0466620077478,700.4258769570628,2269362
2019-10-31,742.2322387695312,748.1701241318243,710.467099095251,714.5705427455262,3871916
2019-11-01,748.9425048828125,770.4732629409386,737.2599050056001,742.1839545140132,4575847
2019-11-04,756.7630004882812,768.4455986782016,753.0940584614935,757.3905538735091,2514667
2019-11-05,742.0874633789062,767.5768335868082,733.3496368663672,757.9217861462054,2753700
2019-11-06,746.5770263671875,755.6045197329116,734.749592486515,743.4391405755061,1911261
2019-11-07,751.018310546875,755.0251390710425,744.7908172387889,751.1631442280982,1138289
2019-11-08,747.3012084960938,758.7906973103395,743.4391541835786,748.6528712995885,1351460
2019-11-11,740.6392211914062,745.1288290540213,729.197950993628,743.4391617862386,1634062
2019-11-13,714.0394287109375,742.328735114842,710.8532653359099,733.7840215561731,2169582
2019-11-14,708.6326293945312,730.7427215134106,687.4398172595193,688.5018717609641,4280246
2019-11-15,729.1013793945312,741.5081481203775,699.7982933416238,709.6464518542715,4591327
2019-11-18,742.9563598632812,758.7906816386052,724.129045157425,724.129045157425,4195366
2019-11-19,759.0321044921875,766.1285414502775,745.3701691333621,748.2667247262935,3872595
2019-11-20,762.411376953125,773.3698682712898,754.0597146615859,763.7147618843921,3170178
2019-11-21,752.080322265625,769.5076942894909,748.5562137152394,767.8663643238266,1801943
2019-11-22,765.8388671875,769.411254165884,743.6805543356872,751.5494376021461,1463703
2019-11-25,794.5142822265625,796.4452795410538,764.8732545420183,766.6111994563262,3733959
2019-11-26,763.7630004882812,796.7833064394185,757.0045091948963,794.5143636549226,3934814
2019-11-27,760.914794921875,775.1077274558,757.9217428108799,759.8527403557742,1871064
2019-11-28,772.549072265625,775.0111265322457,756.0389199735986,764.5836930657479,2156790
2019-11-29,759.9010009765625,781.0938139199419,757.3906687268177,768.5422709993937,2208357
2019-12-02,779.4041748046875,793.6453843435443,774.5766220807013,782.059340635697,5108844
2019-12-03,755.3148803710938,777.2318629932819,752.1769944630132,777.2318629932819,2460349
2019-12-04,758.307861328125,763.3768035344824,748.7976487005923,754.1079212125163,1618761
2019-12-05,742.7633056640625,762.604396986177,740.4460849627742,753.0941838628767,1757155
2019-12-06,741.5081787109375,752.7562783726477,737.7426800813066,748.2667295862185,1713845
2019-12-09,739.86669921875,747.301139774755,736.0529823185917,744.4045845157115,1214194
2019-12-10,743.6322021484375,755.0251341927811,738.3219296916564,739.5770957567292,2108475
2019-12-11,740.9287109375,747.8803721610586,733.3012184133515,743.6321544680221,1345699
2019-12-12,747.4942016601562,752.1286428021153,743.0045941993941,745.4666484515704,997387
2019-12-13,755.3148803710938,760.4320417881383,748.0253318512172,749.2804980472677,1460681
2019-12-16,736.777099609375,756.1837479024259,735.135769553506,753.0941402011955,1549248
2019-12-17,742.2805786132812,746.2874076422742,730.7428113604462,739.3840821161398,1832318
2019-12-18,728.1842041015625,749.6184084327679,725.5773158281594,746.9150235233991,1680699
2019-12-19,717.3222045898438,734.3633551627288,711.1429889189,728.8599708681394,3585881
2019-12-20,719.8807373046875,722.2462356136225,715.3911301395826,717.8531842296237,1613335
2019-12-23,716.7428588867188,727.0254580337729,709.6463638908467,718.3359109623098,2498865
2019-12-24,713.025634765625,723.1634593467554,711.7221908794096,720.2669042298143,1487197
2019-12-26,711.336181640625,720.0740084546064,708.6810153999159,714.087844519745,1303525
2019-12-27,714.2325439453125,718.335928123963,710.2257155510147,712.0601571255465,1058946
2019-12-30,711.336181640625,720.1705050930171,707.5224049339457,716.4050654516852,1313072
2019-12-31,717.998046875,720.3635454743115,707.6188907728231,711.5774416277764,1690403
2020-01-01,716.8877563476562,721.6187538229747,713.1223168583966,721.0394781954317,688037
2020-01-02,739.9149780273438,741.990809105912,715.4394469590595,716.4049456585738,2423328
2020-01-03,730.5496826171875,743.3908936998212,725.5772957084092,743.3908936998212,1417070
2020-01-06,711.5774536132812,729.7289963698411,709.6464560497591,729.3427731915007,961348
2020-01-07,716.6946411132812,729.9220152300203,710.1292023679407,712.7360312095956,1108401
2020-01-08,717.0325927734375,724.0325332144397,708.2947662791026,710.0327114965278,1317705
2020-01-09,731.1771240234375,735.0391778342454,724.1772439352271,726.9771841376948,1477783
2020-01-10,730.1633911132812,740.059826942141,725.0945080454599,730.6944479491933,1266475
2020-01-13,733.3978271484375,738.6115438605182,730.887554162079,730.887554162079,835989
2020-01-14,733.6875,741.4115489203076,727.1220613759428,736.4874403702217,1190936
2020-01-15,739.96337890625,742.473711440668,721.715338040752,731.8531648167374,1522089
2020-01-16,729.9703369140625,744.4046592734911,727.1221184261879,740.8805502140563,1041500
2020-01-17,741.74951171875,745.3701172115691,686.4742797791448,690.3363339126626,4938472
2020-01-20,746.1425170898438,750.6803431472215,736.149525856982,741.1218529452125,1581541
2020-01-21,745.0321655273438,754.156154463328,737.1150055400104,752.1286013664426,1667878
2020-01-22,765.5492553710938,771.4388039456803,740.6392207639383,744.2598264595001,3093985
2020-01-23,780.9973754882812,783.94214985493,755.9907844111991,757.9217820560806,2597472
2020-01-24,793.6453857421875,795.9626063206576,768.4939638003195,780.1282854224733,1933519
2020-01-27,785.0525512695312,808.0315909196596,782.0594987408932,786.8869932767452,2820058
2020-01-28,780.9973754882812,795.4316390896576,769.7492165860947,789.3007008597267,1790691
2020-01-29,774.6249389648438,794.4660893631476,772.4042740662877,785.921375042557,1840396
2020-01-30,763.9561157226562,781.0938222642095,760.0941206794115,781.0938222642095,1330496
2020-01-31,752.0321044921875,770.4249766421993,748.79766302921,765.7423166617665,1304458
2020-02-03,753.4804077148438,755.9907400041876,724.3704335612898,732.8185921344692,1541064
2020-02-04,766.3215942382812,768.8802043440709,753.1424388776632,753.1424388776632,1075827
2020-02-05,772.3076782226562,774.4318463826767,760.8664682136622,766.3215743846887,1062607
2020-02-06,773.369873046875,778.8249797903937,765.9354316168013,774.7215358849869,1222421
2020-02-07,760.4802856445312,775.880106268867,758.4527323278614,773.369833153227,1086833
2020-02-10,731.4185791015625,762.4596093905108,726.0600285082252,759.8527213552277,4260702
2020-02-11,733.1082153320312,742.4735942100345,728.087551055918,733.7840466780841,3394755
2020-02-12,729.2944946289062,747.7356455883086,728.4738295397715,735.8116557729156,1852945
2020-02-13,726.3013916015625,738.5633258385304,719.5911193387319,729.2944435289844,1884479
2020-02-14,717.4188232421875,744.2598565265272,711.6740489655066,728.4738706957651,3412990
2020-02-17,711.963623046875,724.1290014412676,708.1981248345761,717.37045131504,1522461
2020-02-18,698.9293212890625,715.6325854974469,690.8673269728214,711.915365074777,1757880
2020-02-19,731.0322265625,733.542558362279,701.2464268309902,704.8188129823561,2076090
2020-02-20,725.3841552734375,741.3149724472607,720.1703795037458,724.1289892238482,2137038
2020-02-24,699.8948364257812,722.1980411562635,697.2880075270042,722.1980411562635,2367336
2020-02-25,695.5501098632812,707.6189339139426,690.4329483449359,701.9224376025246,2281107
2020-02-26,678.5572509765625,697.2880705793971,675.8538068769768,693.2329044300186,2852422
2020-02-27,688.260498046875,692.7501056248678,662.3366883737692,678.5571736300826,3363958
2020-02-28,663.4952392578125,683.0949979157466,660.4055725831929,663.3021276951386,4407386
2020-03-02,645.3920288085938,677.3020013494659,634.6266499641912,676.8192224039382,2254276
2020-03-03,675.9019775390625,680.2950291308186,647.8540600674279,647.8540600674279,3363570
2020-03-04,665.7160034179688,684.3502070481513,658.4746737196833,678.2675468991185,2853717
2020-03-05,656.8333129882812,671.5089649660472,654.612648116951,668.9021360936733,2171130
2020-03-06,642.1093139648438,647.7575318466123,622.7509430672674,627.5784958999823,1701571
2020-03-09,612.7096557617188,631.4404726503857,603.7305000474303,625.647421250776,2786900
2020-03-11,603.6823120117188,618.4062434237659,594.75137369748,613.0959701687278,3001659
2020-03-12,540.5382080078125,588.9582763014643,535.8554886564588,588.7168868165307,4778932
2020-03-13,584.0824584960938,609.8614335172736,487.5801860466792,519.0556270608746,6209514
2020-03-16,557.0000610351562,578.8204863144806,539.7174620697775,559.9931130357846,2988394
2020-03-17,536.4830322265625,565.448231616319,534.1658707063432,551.5932445706553,3007242
2020-03-18,508.86962890625,548.4070378992974,475.41485043344477,548.4070378992974,6864942
2020-03-19,474.11138916015625,500.9041405344774,464.40806519410023,464.40806519410023,3915320
2020-03-20,511.13848876953125,545.2207856300698,471.21483349658325,477.9251051770364,3046590
2020-03-23,418.3052062988281,482.75270918613836,383.35393112150535,464.69775161484887,4492684
2020-03-24,386.2986755371094,442.1049037167554,379.44359914534607,420.96031023055036,2996993
2020-03-25,435.78082275390625,442.87728857952646,371.76782622389436,376.5470714741179,4213471
2020-03-26,455.1392517089844,467.3046013382758,409.3260124519804,424.7740815775343,3976225
2020-03-27,445.00140380859375,476.7665426311577,431.436055005144,455.7667826412533,2028451
2020-03-30,434.9601745605469,460.06331954698777,423.08446302498726,432.54639810406286,1999573
2020-03-31,459.6771240234375,463.2012331286942,437.9532529369243,447.41521816702493,1808450
2020-04-01,459.7253723144531,467.5942551302347,436.98772598587584,461.4150099103697,2128750
2020-04-03,439.0152587890625,461.2218768134358,435.63598375486515,457.1667704380329,1475994
2020-04-07,500.66278076171875,504.862780187818,447.02896735761783,461.5115669084855,2642753
2020-04-08,494.9180603027344,514.1316283060327,483.13890401358105,494.82153408892594,2411598
2020-04-09,512.2489013671875,528.5659431742297,495.30427647802145,510.7523457167209,2500431
2020-04-13,525.7176513671875,541.6485287301308,492.4077372553676,512.2488875330927,3275888
2020-04-15,516.9315185546875,553.0897081658164,511.8626355864301,539.620945088994,2133786
2020-04-16,524.9935302734375,537.7864624404649,505.0075467578203,511.71781915787915,3609311
2020-04-17,526.7314453125,543.5795440874031,514.9522891213704,540.6830477281683,2741854
2020-04-20,503.6559143066406,533.827943809139,501.4835272358353,529.3383359742626,3118395
2020-04-21,491.9732360839844,499.45592493652987,486.1319364302526,497.09042650640436,2598896
2020-04-22,492.7939453125,495.5939154490211,485.11817378125704,493.37325049874727,2333990
